time,cmd,qpos
1.2819,3.078508,2.865379
1.2822,3.077709,2.864823
1.2824,3.076891,2.864263
1.2826,3.076075,2.863700
1.2828,3.075259,2.863134
1.2830,3.074437,2.862565
1.2832,3.073611,2.861994
1.2834,3.072766,2.861422
1.2836,3.071923,2.860847
1.2838,3.071082,2.860270
1.2840,3.070233,2.859692
1.2842,3.069318,2.859112
1.2844,3.068335,2.858529
1.2847,3.067294,2.857939
1.2849,3.066386,2.857342
1.2851,3.065475,2.856737
1.2853,3.064550,2.856125
1.2855,3.063624,2.855506
1.2857,3.062721,2.854880
1.2859,3.061825,2.854247
1.2861,3.060923,2.853610
1.2864,3.060002,2.852968
1.2866,3.059085,2.852323
1.2868,3.058163,2.851675
1.2870,3.057241,2.851026
1.2872,3.056312,2.850374
1.2874,3.055368,2.849722
1.2876,3.054430,2.849069
1.2878,3.053486,2.848416
1.2880,3.052537,2.847763
1.2882,3.051580,2.847110
1.2884,3.050610,2.846457
1.2886,3.049649,2.845804
1.2888,3.048682,2.845151
1.2890,3.047709,2.844497
1.2892,3.046729,2.843843
1.2894,3.045734,2.843187
1.2896,3.044740,2.842531
1.2898,3.043742,2.841872
1.2900,3.042748,2.841210
1.2902,3.041745,2.840546
1.2904,3.040719,2.839879
1.2906,3.039697,2.839208
1.2909,3.038626,2.838533
1.2912,3.037088,2.837847
1.2914,3.035775,2.837145
1.2916,3.034703,2.836424
1.2918,3.033649,2.835687
1.2920,3.032590,2.834935
1.2923,3.031534,2.834170
1.2925,3.030464,2.833394
1.2927,3.029403,2.832608
1.2929,3.028337,2.831816
1.2931,3.027262,2.831019
1.2933,3.026185,2.830219
1.2935,3.025086,2.829418
1.2937,3.024001,2.828617
1.2939,3.022909,2.827819
1.2941,3.021806,2.827023
1.2943,3.020703,2.826231
1.2945,3.019579,2.825444
1.2947,3.018468,2.824662
1.2949,3.017350,2.823884
1.2951,3.016228,2.823112
1.2953,3.015080,2.822344
1.2955,3.013946,2.821580
1.2957,3.012808,2.820819
1.2959,3.011604,2.820060
1.2962,3.010435,2.819302
1.2964,3.009168,2.818543
1.2966,3.007885,2.817780
1.2968,3.006692,2.817011
1.2970,3.005523,2.816235
1.2972,3.004352,2.815453
1.2974,3.003161,2.814664
1.2977,3.001670,2.813866
1.2979,3.000475,2.813056
1.2981,2.999122,2.812234
1.2983,2.997897,2.811398
1.2985,2.996690,2.810551
1.2987,2.995479,2.809693
1.2990,2.994114,2.808825
1.2992,2.992432,2.807942
1.2995,2.990854,2.807040
1.2997,2.989586,2.806119
1.2999,2.988321,2.805182
1.3001,2.987053,2.804231
1.3003,2.985704,2.803269
1.3006,2.984404,2.802299
1.3008,2.983108,2.801323
1.3010,2.981640,2.800341
1.3013,2.980086,2.799354
1.3015,2.978548,2.798360
1.3017,2.977214,2.797360
1.3019,2.975883,2.796356
1.3021,2.974559,2.795351
1.3023,2.973195,2.794348
1.3026,2.971843,2.793348
1.3028,2.970523,2.792354
1.3030,2.969211,2.791367
1.3032,2.967894,2.790389
1.3034,2.966397,2.789419
1.3036,2.965063,2.788458
1.3038,2.963731,2.787505
1.3040,2.962394,2.786562
1.3042,2.961052,2.785628
1.3044,2.959536,2.784701
1.3047,2.958176,2.783780
1.3049,2.956821,2.782863
1.3051,2.955459,2.781951
1.3053,2.954088,2.781041
1.3055,2.952554,2.780133
1.3057,2.951184,2.779223
1.3059,2.949798,2.778310
1.3061,2.948413,2.777395
1.3063,2.946999,2.776476
1.3065,2.945497,2.775551
1.3067,2.944097,2.774619
1.3069,2.942686,2.773680
1.3071,2.941271,2.772734
1.3074,2.939606,2.771777
1.3077,2.937512,2.770803
1.3079,2.935648,2.769802
1.3082,2.934180,2.768774
1.3084,2.932546,2.767719
1.3086,2.931093,2.766639
1.3088,2.929646,2.765539
1.3090,2.928206,2.764422
1.3092,2.926750,2.763294
1.3094,2.925276,2.762158
1.3096,2.923810,2.761018
1.3098,2.922334,2.759877
1.3100,2.920858,2.758739
1.3102,2.919378,2.757607
1.3104,2.917875,2.756483
1.3106,2.916379,2.755369
1.3108,2.914888,2.754267
1.3110,2.913388,2.753177
1.3112,2.911880,2.752100
1.3114,2.910355,2.751037
1.3116,2.908841,2.749986
1.3119,2.907328,2.748947
1.3121,2.905808,2.747919
1.3123,2.904287,2.746901
1.3125,2.902738,2.745892
1.3127,2.901036,2.744887
1.3129,2.899088,2.743879
1.3132,2.897350,2.742864
1.3134,2.895745,2.741837
1.3136,2.894087,2.740797
1.3138,2.892477,2.739744
1.3140,2.890869,2.738676
1.3143,2.888970,2.737592
1.3145,2.887248,2.736488
1.3147,2.885648,2.735365
1.3149,2.884059,2.734225
1.3151,2.882461,2.733070
1.3153,2.880869,2.731903
1.3155,2.879138,2.730726
1.3157,2.877531,2.729539
1.3159,2.875923,2.728347
1.3161,2.874127,2.727148
1.3164,2.872488,2.725946
1.3166,2.870862,2.724741
1.3168,2.869230,2.723536
1.3170,2.867602,2.722333
1.3172,2.865968,2.721134
1.3174,2.864257,2.719940
1.3176,2.862394,2.718750
1.3179,2.860407,2.717559
1.3181,2.858344,2.716363
1.3183,2.856639,2.715159
1.3185,2.854962,2.713950
1.3187,2.853279,2.712736
1.3189,2.851598,2.711519
1.3191,2.849913,2.710302
1.3193,2.848208,2.709086
1.3195,2.846510,2.707870
1.3197,2.844813,2.706658
1.3199,2.843113,2.705448
1.3201,2.841403,2.704243
1.3203,2.839666,2.703042
1.3206,2.837951,2.701845
1.3208,2.836235,2.700652
1.3210,2.834514,2.699462
1.3212,2.832781,2.698277
1.3214,2.831033,2.697094
1.3216,2.829286,2.695914
1.3218,2.827539,2.694734
1.3220,2.825779,2.693556
1.3222,2.824028,2.692376
1.3224,2.822240,2.691195
1.3226,2.820479,2.690012
1.3228,2.818710,2.688825
1.3230,2.816938,2.687634
1.3232,2.815164,2.686439
1.3234,2.813363,2.685238
1.3236,2.811564,2.684031
1.3238,2.809783,2.682818
1.3240,2.807798,2.681597
1.3244,2.804728,2.680354
1.3246,2.802621,2.679077
1.3248,2.800675,2.677766
1.3250,2.798758,2.676423
1.3253,2.796838,2.675051
1.3255,2.794638,2.673650
1.3257,2.792756,2.672222
1.3259,2.790913,2.670773
1.3261,2.789059,2.669308
1.3263,2.787181,2.667834
1.3265,2.785320,2.666355
1.3267,2.783459,2.664876
1.3269,2.781597,2.663402
1.3271,2.779733,2.661938
1.3274,2.777621,2.660485
1.3276,2.775637,2.659042
1.3278,2.773757,2.657612
1.3280,2.771865,2.656197
1.3282,2.769978,2.654798
1.3284,2.768046,2.653417
1.3286,2.766139,2.652052
1.3288,2.764242,2.650705
1.3290,2.762342,2.649374
1.3292,2.760371,2.648057
1.3294,2.758418,2.646754
1.3297,2.756158,2.645458
1.3299,2.754060,2.644163
1.3301,2.751983,2.642866
1.3303,2.749812,2.641562
1.3305,2.747807,2.640248
1.3307,2.745868,2.638924
1.3310,2.743372,2.637583
1.3312,2.741393,2.636224
1.3314,2.739377,2.634845
1.3316,2.737405,2.633449
1.3318,2.735433,2.632036
1.3320,2.733459,2.630611
1.3322,2.731478,2.629173
1.3324,2.729469,2.627727
1.3326,2.727475,2.626273
1.3328,2.725492,2.624814
1.3330,2.723496,2.623353
1.3333,2.721502,2.621890
1.3335,2.719468,2.620428
1.3337,2.717454,2.618968
1.3339,2.715451,2.617512
1.3341,2.713438,2.616060
1.3343,2.711243,2.614611
1.3345,2.708744,2.613161
1.3348,2.705895,2.611699
1.3350,2.703818,2.610219
1.3352,2.701740,2.608725
1.3354,2.699656,2.607218
1.3356,2.697586,2.605700
1.3359,2.695519,2.604174
1.3361,2.693455,2.602643
1.3363,2.691391,2.601109
1.3365,2.689296,2.599575
1.3367,2.687212,2.598043
1.3369,2.685135,2.596514
1.3371,2.683051,2.594990
1.3373,2.680951,2.593472
1.3375,2.678829,2.591960
1.3377,2.676732,2.590456
1.3379,2.674636,2.588960
1.3381,2.672530,2.587471
1.3383,2.670418,2.585989
1.3385,2.668269,2.584514
1.3387,2.666148,2.583045
1.3389,2.664027,2.581581
1.3391,2.661900,2.580120
1.3393,2.659738,2.578662
1.3395,2.657594,2.577205
1.3397,2.655456,2.575748
1.3399,2.653309,2.574290
1.3401,2.651170,2.572829
1.3403,2.648992,2.571366
1.3405,2.646834,2.569897
1.3407,2.644669,2.568423
1.3409,2.642498,2.566943
1.3411,2.640332,2.565456
1.3414,2.638109,2.563962
1.3416,2.635481,2.562455
1.3419,2.632254,2.560921
1.3421,2.630006,2.559355
1.3423,2.627747,2.557758
1.3425,2.625534,2.556132
1.3427,2.623317,2.554483
1.3429,2.621111,2.552813
1.3431,2.618896,2.551128
1.3433,2.616648,2.549431
1.3435,2.614422,2.547726
1.3437,2.612199,2.546017
1.3439,2.609967,2.544308
1.3442,2.607735,2.542602
1.3444,2.605471,2.540903
1.3446,2.603226,2.539212
1.3448,2.600974,2.537531
1.3450,2.598726,2.535863
1.3452,2.596457,2.534207
1.3454,2.594160,2.532565
1.3456,2.591889,2.530936
1.3458,2.589613,2.529319
1.3460,2.587074,2.527712
1.3463,2.584401,2.526108
1.3465,2.581682,2.524499
1.3467,2.579365,2.522882
1.3469,2.576999,2.521256
1.3471,2.574695,2.519622
1.3473,2.572353,2.517979
1.3476,2.569678,2.516325
1.3478,2.567220,2.514658
1.3480,2.564890,2.512976
1.3482,2.562562,2.511283
1.3484,2.560202,2.509580
1.3486,2.557860,2.507869
1.3488,2.555521,2.506151
1.3490,2.553193,2.504429
1.3492,2.550846,2.502705
1.3494,2.548468,2.500979
1.3496,2.546110,2.499254
1.3498,2.543748,2.497530
1.3500,2.541390,2.495809
1.3502,2.539020,2.494091
1.3505,2.536367,2.492375
1.3507,2.533977,2.490659
1.3509,2.531449,2.488941
1.3511,2.528782,2.487219
1.3514,2.525597,2.485484
1.3516,2.523054,2.483730
1.3518,2.520634,2.481958
1.3520,2.518234,2.480171
1.3522,2.515826,2.478372
1.3524,2.513129,2.476561
1.3526,2.510709,2.474739
1.3528,2.508291,2.472909
1.3530,2.505872,2.471075
1.3532,2.503455,2.469239
1.3535,2.500728,2.467402
1.3537,2.498291,2.465564
1.3539,2.495849,2.463727
1.3541,2.492896,2.461888
1.3543,2.490420,2.460046
1.3545,2.487950,2.458203
1.3547,2.485480,2.456362
1.3549,2.483026,2.454522
1.3551,2.480567,2.452688
1.3554,2.478052,2.450860
1.3556,2.475583,2.449038
1.3558,2.473098,2.447223
1.3560,2.470623,2.445416
1.3562,2.468147,2.443617
1.3564,2.465624,2.441826
1.3566,2.463128,2.440042
1.3568,2.460646,2.438265
1.3570,2.458148,2.436494
1.3572,2.455649,2.434727
1.3574,2.453099,2.432964
1.3576,2.450581,2.431204
1.3578,2.448070,2.429444
1.3580,2.445129,2.427679
1.3583,2.441343,2.425894
1.3586,2.438752,2.424079
1.3588,2.436189,2.422235
1.3590,2.433629,2.420364
1.3592,2.431067,2.418469
1.3594,2.428478,2.416552
1.3596,2.425923,2.414618
1.3598,2.423353,2.412669
1.3600,2.420793,2.410710
1.3602,2.418226,2.408743
1.3604,2.415626,2.406772
1.3606,2.413057,2.404799
1.3608,2.410476,2.402829
1.3610,2.407881,2.400862
1.3612,2.405292,2.398902
1.3614,2.402668,2.396949
1.3616,2.400055,2.395005
1.3618,2.397469,2.393071
1.3620,2.394879,2.391147
1.3622,2.392267,2.389234
1.3624,2.389629,2.387331
1.3627,2.386706,2.385436
1.3629,2.383539,2.383539
1.3631,2.380621,2.381633
1.3634,2.377922,2.379717
1.3636,2.375183,2.377790
1.3638,2.372535,2.375852
1.3640,2.369877,2.373905
1.3642,2.367023,2.371947
1.3645,2.363684,2.369973
1.3647,2.360995,2.367978
1.3649,2.358316,2.365965
1.3651,2.355659,2.363939
1.3653,2.353007,2.361901
1.3655,2.350308,2.359855
1.3657,2.347643,2.357805
1.3659,2.344964,2.355753
1.3661,2.342290,2.353701
1.3663,2.339604,2.351652
1.3665,2.336684,2.349606
1.3667,2.333989,2.347564
1.3669,2.331297,2.345525
1.3671,2.328607,2.343493
1.3674,2.325604,2.341466
1.3676,2.322684,2.339439
1.3678,2.319716,2.337411
1.3680,2.316460,2.335374
1.3683,2.313629,2.333326
1.3685,2.310624,2.331266
1.3687,2.307874,2.329193
1.3689,2.305138,2.327109
1.3691,2.302409,2.325019
1.3693,2.299686,2.322924
1.3695,2.296894,2.320827
1.3697,2.294147,2.318730
1.3699,2.291390,2.316634
1.3701,2.288625,2.314542
1.3703,2.285841,2.312453
1.3705,2.283069,2.310370
1.3707,2.280316,2.308293
1.3709,2.277547,2.306224
1.3711,2.274764,2.304161
1.3713,2.271934,2.302105
1.3715,2.269144,2.300055
1.3717,2.266356,2.298010
1.3720,2.263561,2.295971
1.3722,2.260782,2.293936
1.3724,2.257950,2.291903
1.3726,2.255137,2.289873
1.3728,2.252337,2.287844
1.3730,2.249537,2.285815
1.3732,2.246726,2.283785
1.3734,2.243876,2.281752
1.3736,2.241048,2.279716
1.3738,2.238229,2.277676
1.3740,2.235417,2.275630
1.3742,2.232585,2.273579
1.3744,2.229195,2.271517
1.3748,2.224707,2.269422
1.3750,2.221595,2.267282
1.3752,2.218708,2.265098
1.3754,2.215814,2.262875
1.3756,2.212939,2.260617
1.3758,2.210082,2.258330
1.3760,2.207223,2.256021
1.3762,2.204348,2.253695
1.3764,2.201426,2.251357
1.3766,2.198550,2.249013
1.3768,2.195674,2.246669
1.3770,2.192794,2.244327
1.3772,2.189924,2.241995
1.3774,2.186987,2.239674
1.3777,2.184100,2.237368
1.3779,2.181206,2.235078
1.3781,2.178308,2.232808
1.3783,2.175403,2.230558
1.3785,2.172464,2.228327
1.3787,2.169556,2.226117
1.3789,2.166641,2.223926
1.3791,2.163739,2.221753
1.3793,2.160519,2.219594
1.3796,2.157011,2.217439
1.3798,2.153669,2.215279
1.3800,2.150714,2.213110
1.3802,2.147484,2.210928
1.3805,2.143991,2.208726
1.3807,2.141038,2.206503
1.3809,2.137712,2.204254
1.3811,2.134538,2.201979
1.3813,2.131539,2.199678
1.3815,2.128553,2.197355
1.3817,2.125585,2.195012
1.3819,2.122624,2.192655
1.3821,2.119670,2.190287
1.3823,2.116649,2.187912
1.3825,2.113664,2.185532
1.3827,2.110692,2.183152
1.3830,2.107696,2.180774
1.3832,2.104714,2.178402
1.3834,2.101676,2.176036
1.3836,2.098680,2.173679
1.3838,2.095677,2.171331
1.3840,2.092674,2.168995
1.3842,2.089573,2.166670
1.3844,2.086306,2.164352
1.3847,2.082634,2.162034
1.3849,2.079080,2.159706
1.3851,2.076033,2.157366
1.3853,2.072930,2.155014
1.3855,2.069884,2.152651
1.3857,2.066862,2.150281
1.3859,2.063830,2.147904
1.3861,2.060805,2.145524
1.3863,2.057724,2.143141
1.3865,2.054671,2.140757
1.3867,2.051629,2.138374
1.3869,2.048598,2.135993
1.3872,2.045549,2.133615
1.3874,2.042465,2.131242
1.3876,2.039409,2.128872
1.3878,2.036358,2.126508
1.3880,2.033317,2.124149
1.3882,2.030262,2.121795
1.3884,2.026723,2.119443
1.3886,2.023650,2.117088
1.3888,2.020578,2.114730
1.3890,2.017499,2.112369
1.3892,2.014434,2.110007
1.3894,2.011327,2.107643
1.3896,2.008241,2.105276
1.3898,2.005160,2.102907
1.3900,2.002068,2.100537
1.3902,1.998980,2.098164
1.3904,1.995849,2.095789
1.3906,1.992754,2.093411
1.3909,1.989558,2.091029
1.3912,1.984860,2.088628
1.3914,1.980895,2.086187
1.3916,1.977676,2.083704
1.3918,1.974321,2.081179
1.3921,1.971171,2.078617
1.3923,1.968032,2.076023
1.3925,1.964847,2.073402
1.3927,1.961702,2.070761
1.3929,1.958564,2.068105
1.3931,1.955424,2.065441
1.3933,1.952280,2.062774
1.3935,1.949071,2.060109
1.3937,1.945899,2.057451
1.3939,1.942749,2.054802
1.3941,1.939593,2.052167
1.3943,1.936430,2.049549
1.3945,1.933211,2.046950
1.3947,1.930042,2.044370
1.3949,1.926876,2.041810
1.3951,1.923719,2.039272
1.3953,1.920484,2.036754
1.3955,1.917291,2.034256
1.3957,1.914105,2.031775
1.3959,1.910670,2.029308
1.3962,1.907385,2.026850
1.3964,1.903546,2.024392
1.3966,1.899819,2.021924
1.3968,1.896564,2.019441
1.3971,1.893320,2.016941
1.3973,1.890093,2.014426
1.3975,1.885729,2.011885
1.3978,1.881356,2.009300
1.3980,1.878034,2.006664
1.3983,1.874388,2.003981
1.3985,1.871089,2.001250
1.3987,1.867818,1.998480
1.3989,1.864581,1.995678
1.3991,1.861344,1.992851
1.3993,1.858090,1.990008
1.3995,1.854764,1.987153
1.3997,1.851511,1.984295
1.3999,1.848274,1.981439
1.4001,1.845027,1.978591
1.4003,1.841776,1.975757
1.4005,1.838457,1.972941
1.4007,1.835185,1.970146
1.4009,1.831769,1.967372
1.4012,1.828066,1.964618
1.4014,1.823888,1.961872
1.4017,1.819985,1.959123
1.4019,1.816680,1.956371
1.4021,1.813381,1.953616
1.4023,1.809251,1.950855
1.4025,1.805760,1.948082
1.4027,1.802462,1.945299
1.4029,1.799188,1.942510
1.4032,1.795876,1.939719
1.4034,1.792287,1.936926
1.4036,1.788834,1.934131
1.4038,1.785532,1.931335
1.4040,1.782224,1.928543
1.4042,1.778894,1.925756
1.4044,1.775191,1.922972
1.4046,1.771854,1.920190
1.4048,1.768538,1.917413
1.4050,1.765215,1.914642
1.4052,1.761881,1.911878
1.4055,1.758115,1.909119
1.4057,1.754763,1.906361
1.4059,1.751424,1.903605
1.4061,1.748074,1.900853
1.4063,1.744718,1.898105
1.4065,1.741010,1.895357
1.4067,1.737659,1.892607
1.4069,1.734294,1.889857
1.4071,1.730945,1.887105
1.4074,1.727216,1.884350
1.4077,1.722146,1.881571
1.4079,1.717699,1.878749
1.4081,1.714238,1.875878
1.4083,1.710766,1.872963
1.4086,1.707370,1.870009
1.4088,1.703987,1.867023
1.4090,1.700593,1.864011
1.4092,1.697197,1.860981
1.4094,1.693762,1.857939
1.4096,1.690356,1.854890
1.4098,1.686951,1.851841
1.4100,1.683539,1.848796
1.4102,1.680136,1.845760
1.4104,1.676699,1.842738
1.4106,1.673283,1.839731
1.4108,1.669884,1.836744
1.4110,1.666486,1.833779
1.4112,1.663062,1.830837
1.4114,1.659623,1.827918
1.4116,1.656189,1.825022
1.4118,1.652780,1.822149
1.4120,1.649377,1.819298
1.4122,1.645951,1.816467
1.4124,1.642486,1.813656
1.4127,1.638645,1.810856
1.4129,1.634709,1.808057
1.4131,1.630704,1.805250
1.4133,1.627199,1.802427
1.4136,1.623611,1.799588
1.4138,1.620169,1.796731
1.4140,1.616728,1.793857
1.4142,1.613264,1.790968
1.4144,1.608679,1.788052
1.4146,1.605193,1.785104
1.4149,1.601728,1.782126
1.4151,1.598266,1.779121
1.4153,1.594804,1.776095
1.4155,1.591267,1.773049
1.4157,1.587788,1.769988
1.4159,1.584331,1.766914
1.4161,1.580859,1.763833
1.4163,1.577397,1.760748
1.4165,1.573887,1.757661
1.4167,1.570416,1.754577
1.4169,1.566942,1.751496
1.4171,1.563453,1.748423
1.4173,1.559966,1.745358
1.4175,1.556014,1.742299
1.4178,1.552071,1.739238
1.4180,1.547732,1.736167
1.4183,1.543643,1.733075
1.4185,1.539792,1.729958
1.4187,1.536272,1.726817
1.4189,1.532748,1.723658
1.4191,1.529234,1.720484
1.4193,1.525735,1.717300
1.4195,1.522175,1.714109
1.4197,1.518678,1.710917
1.4199,1.515167,1.707725
1.4201,1.511641,1.704539
1.4203,1.508059,1.701359
1.4205,1.504524,1.698188
1.4207,1.500998,1.695027
1.4209,1.497475,1.691879
1.4211,1.493944,1.688744
1.4213,1.490362,1.685623
1.4215,1.486814,1.682514
1.4217,1.483161,1.679418
1.4220,1.479625,1.676332
1.4222,1.476103,1.673256
1.4224,1.472521,1.670189
1.4226,1.468974,1.667131
1.4228,1.465428,1.664078
1.4230,1.461868,1.661031
1.4232,1.458321,1.657987
1.4234,1.454748,1.654946
1.4236,1.451189,1.651905
1.4238,1.447635,1.648862
1.4240,1.443252,1.645809
1.4243,1.438016,1.642722
1.4245,1.434328,1.639588
1.4247,1.430731,1.636410
1.4250,1.427126,1.633191
1.4252,1.423549,1.629935
1.4254,1.419910,1.626646
1.4256,1.416290,1.623328
1.4258,1.412697,1.619986
1.4260,1.409123,1.616625
1.4262,1.405534,1.613250
1.4264,1.401913,1.609866
1.4266,1.398311,1.606477
1.4268,1.394728,1.603087
1.4270,1.391126,1.599700
1.4272,1.387525,1.596319
1.4274,1.383884,1.592947
1.4276,1.380267,1.589585
1.4278,1.376655,1.586236
1.4280,1.373062,1.582901
1.4282,1.369442,1.579580
1.4284,1.365786,1.576275
1.4286,1.362169,1.572984
1.4288,1.358572,1.569708
1.4290,1.354960,1.566446
1.4292,1.351235,1.563196
1.4294,1.347525,1.559956
1.4297,1.343047,1.556714
1.4299,1.339144,1.553462
1.4301,1.335477,1.550196
1.4303,1.331455,1.546913
1.4305,1.327805,1.543611
1.4308,1.324166,1.540292
1.4310,1.319730,1.536948
1.4312,1.316060,1.533577
1.4314,1.312350,1.530179
1.4316,1.308697,1.526759
1.4318,1.305059,1.523318
1.4320,1.301415,1.519861
1.4322,1.297765,1.516392
1.4324,1.294069,1.512913
1.4326,1.290410,1.509427
1.4328,1.286762,1.505936
1.4330,1.283094,1.502445
1.4332,1.279446,1.498954
1.4334,1.275736,1.495466
1.4337,1.272075,1.491983
1.4339,1.268420,1.488505
1.4341,1.264768,1.485035
1.4343,1.260873,1.481571
1.4345,1.256669,1.478107
1.4348,1.252099,1.474631
1.4350,1.248373,1.471137
1.4352,1.244671,1.467628
1.4354,1.240902,1.464105
1.4356,1.237192,1.460570
1.4358,1.233501,1.457025
1.4360,1.229825,1.453473
1.4362,1.226125,1.449917
1.4364,1.222385,1.446357
1.4366,1.218677,1.442795
1.4368,1.214985,1.439233
1.4370,1.211291,1.435673
1.4372,1.207590,1.432115
1.4374,1.203840,1.428561
1.4376,1.200118,1.425011
1.4378,1.196402,1.421465
1.4380,1.192698,1.417922
1.4382,1.188988,1.414385
1.4384,1.185206,1.410851
1.4386,1.181478,1.407320
1.4388,1.177753,1.403791
1.4390,1.174009,1.400265
1.4392,1.170297,1.396739
1.4395,1.166540,1.393213
1.4397,1.162812,1.389686
1.4399,1.159099,1.386159
1.4401,1.155354,1.382628
1.4403,1.151629,1.379095
1.4405,1.147858,1.375558
1.4407,1.144129,1.372016
1.4409,1.140403,1.368468
1.4411,1.136665,1.364914
1.4413,1.132918,1.361353
1.4416,1.127508,1.357768
1.4418,1.122556,1.354137
1.4421,1.118515,1.350448
1.4423,1.114539,1.346705
1.4425,1.109948,1.342901
1.4427,1.106148,1.339038
1.4429,1.102389,1.335123
1.4431,1.098634,1.331163
1.4433,1.094815,1.327168
1.4436,1.091060,1.323145
1.4438,1.087308,1.319101
1.4440,1.083554,1.315046
1.4442,1.079785,1.310985
1.4444,1.075974,1.306926
1.4446,1.072202,1.302874
1.4448,1.068459,1.298834
1.4450,1.064705,1.294811
1.4452,1.060949,1.290811
1.4454,1.057148,1.286834
1.4456,1.053389,1.282885
1.4458,1.049610,1.278963
1.4460,1.045413,1.275066
1.4462,1.041134,1.271187
1.4465,1.036359,1.267312
1.4467,1.032537,1.263434
1.4469,1.028607,1.259553
1.4471,1.024831,1.255671
1.4473,1.021000,1.251788
1.4475,1.016918,1.247902
1.4478,1.012642,1.244008
1.4480,1.008828,1.240104
1.4482,1.005029,1.236191
1.4484,1.001194,1.232271
1.4486,0.997397,1.228346
1.4488,0.993598,1.224417
1.4490,0.989807,1.220485
1.4492,0.986010,1.216553
1.4494,0.982162,1.212621
1.4496,0.978352,1.208689
1.4498,0.974546,1.204758
1.4500,0.970746,1.200829
1.4502,0.966937,1.196902
1.4504,0.963085,1.192977
1.4506,0.959295,1.189054
1.4508,0.955337,1.185132
1.4511,0.951032,1.181204
1.4513,0.946209,1.177257
1.4515,0.941666,1.173279
1.4518,0.937799,1.169264
1.4520,0.933976,1.165218
1.4522,0.930156,1.161143
1.4524,0.925718,1.157037
1.4526,0.921873,1.152900
1.4528,0.918043,1.148737
1.4530,0.914235,1.144552
1.4532,0.910398,1.140350
1.4534,0.906514,1.136135
1.4536,0.902684,1.131912
1.4538,0.898847,1.127683
1.4540,0.894896,1.123451
1.4542,0.891042,1.119220
1.4544,0.887161,1.114991
1.4546,0.883327,1.110767
1.4548,0.879483,1.106550
1.4550,0.875642,1.102342
1.4552,0.871795,1.098145
1.4555,0.867906,1.093959
1.4557,0.864065,1.089785
1.4559,0.860214,1.085623
1.4561,0.856379,1.081474
1.4563,0.852534,1.077336
1.4565,0.848625,1.073210
1.4567,0.844763,1.069093
1.4569,0.840914,1.064985
1.4571,0.837055,1.060885
1.4573,0.833203,1.056790
1.4575,0.829291,1.052700
1.4577,0.825432,1.048612
1.4579,0.820413,1.044514
1.4582,0.815433,1.040385
1.4584,0.811414,1.036216
1.4586,0.807513,1.032007
1.4588,0.803628,1.027763
1.4590,0.799765,1.023485
1.4592,0.795905,1.019178
1.4594,0.791980,1.014844
1.4596,0.788108,1.010486
1.4598,0.784244,1.006108
1.4600,0.780365,1.001714
1.4602,0.776503,0.997307
1.4605,0.772567,0.992890
1.4607,0.768667,0.988465
1.4609,0.764792,0.984035
1.4611,0.760907,0.979603
1.4613,0.757030,0.975170
1.4615,0.753092,0.970739
1.4617,0.749207,0.966311
1.4619,0.745345,0.961887
1.4621,0.741458,0.957470
1.4623,0.737584,0.953059
1.4626,0.731654,0.948635
1.4628,0.727479,0.944183
1.4630,0.723523,0.939703
1.4632,0.719639,0.935197
1.4635,0.714388,0.930658
1.4637,0.709946,0.926074
1.4639,0.705989,0.921445
1.4641,0.702050,0.916780
1.4644,0.697278,0.912074
1.4646,0.693184,0.907327
1.4648,0.689259,0.902546
1.4650,0.685360,0.897737
1.4652,0.681451,0.892908
1.4654,0.677035,0.888063
1.4656,0.673115,0.883203
1.4658,0.669230,0.878336
1.4660,0.665326,0.873469
1.4662,0.661443,0.868608
1.4665,0.657058,0.863753
1.4667,0.653146,0.858907
1.4669,0.649237,0.854072
1.4671,0.645313,0.849254
1.4673,0.641407,0.844456
1.4675,0.636882,0.839673
1.4677,0.632692,0.834902
1.4680,0.627916,0.830134
1.4682,0.623249,0.825359
1.4684,0.618977,0.820570
1.4686,0.615017,0.815769
1.4688,0.611053,0.810959
1.4690,0.607137,0.806144
1.4693,0.603207,0.801327
1.4695,0.599221,0.796511
1.4697,0.595285,0.791699
1.4699,0.591356,0.786893
1.4701,0.587422,0.782094
1.4703,0.583501,0.777306
1.4705,0.579515,0.772527
1.4707,0.575583,0.767760
1.4709,0.571631,0.763005
1.4711,0.567702,0.758262
1.4713,0.563772,0.753530
1.4715,0.559766,0.748810
1.4717,0.555834,0.744100
1.4719,0.551901,0.739399
1.4721,0.547967,0.734707
1.4723,0.544019,0.730023
1.4725,0.540018,0.725344
1.4727,0.536072,0.720670
1.4729,0.532144,0.715998
1.4731,0.528197,0.711328
1.4733,0.524179,0.706657
1.4736,0.519371,0.701976
1.4738,0.515267,0.697274
1.4740,0.511316,0.692552
1.4742,0.507216,0.687808
1.4745,0.500931,0.683019
1.4748,0.495819,0.678158
1.4750,0.491776,0.673223
1.4752,0.487801,0.668218
1.4754,0.483775,0.663150
1.4756,0.479794,0.658028
1.4758,0.475840,0.652857
1.4760,0.471886,0.647647
1.4762,0.467926,0.642405
1.4764,0.463923,0.637139
1.4766,0.459957,0.631854
1.4768,0.456004,0.626559
1.4770,0.451985,0.621259
1.4772,0.448008,0.615959
1.4774,0.443997,0.610665
1.4776,0.439994,0.605380
1.4778,0.436029,0.600108
1.4780,0.432067,0.594854
1.4782,0.428099,0.589620
1.4785,0.424075,0.584409
