time,cmd,qpos
0.7429,-3.138463,-1.590400
0.7431,-3.138638,-1.590471
0.7433,-3.138809,-1.590540
0.7435,-3.138974,-1.590607
0.7437,-3.139134,-1.590673
0.7439,-3.139320,-1.590737
0.7441,-3.139470,-1.590800
0.7444,-3.139614,-1.590862
0.7446,-3.139753,-1.590922
0.7448,-3.139886,-1.590982
0.7450,-3.140029,-1.591039
0.7452,-3.140153,-1.591096
0.7454,-3.140271,-1.591151
0.7456,-3.140384,-1.591205
0.7458,-3.140492,-1.591257
0.7460,-3.140607,-1.591307
0.7462,-3.140704,-1.591356
0.7464,-3.140796,-1.591403
0.7466,-3.140883,-1.591448
0.7469,-3.140985,-1.591492
0.7471,-3.141063,-1.591533
0.7473,-3.141134,-1.591573
0.7475,-3.141211,-1.591610
0.7477,-3.141277,-1.591646
0.7480,-3.141337,-1.591679
0.7482,-3.141387,-1.591710
0.7484,-3.141439,-1.591739
0.7486,-3.141479,-1.591766
0.7489,-3.141511,-1.591790
0.7491,-3.141538,-1.591812
0.7493,-3.141559,-1.591831
0.7495,-3.141575,-1.591847
0.7497,-3.141586,-1.591862
0.7499,-3.141592,-1.591873
0.7501,-3.141592,-1.591882
0.7503,-3.141588,-1.591888
0.7505,-3.141579,-1.591892
0.7507,-3.141565,-1.591893
0.7509,-3.141545,-1.591894
0.7511,-3.141520,-1.591895
0.7513,-3.141490,-1.591896
0.7516,-3.141441,-1.591897
0.7518,-3.141392,-1.591898
0.7520,-3.141343,-1.591898
0.7522,-3.141290,-1.591899
0.7524,-3.141232,-1.591900
0.7526,-3.141162,-1.591901
0.7529,-3.141082,-1.591902
0.7531,-3.140985,-1.591902
0.7534,-3.140864,-1.591903
0.7536,-3.140773,-1.591904
0.7538,-3.140677,-1.591904
0.7540,-3.140578,-1.591905
0.7542,-3.140474,-1.591905
0.7545,-3.140365,-1.591905
0.7547,-3.140250,-1.591906
0.7549,-3.140130,-1.591906
0.7551,-3.140006,-1.591906
0.7553,-3.139877,-1.591907
0.7555,-3.139743,-1.591907
0.7557,-3.139604,-1.591907
0.7559,-3.139458,-1.591907
0.7561,-3.139308,-1.591907
0.7563,-3.139154,-1.591907
0.7565,-3.138995,-1.591907
0.7567,-3.138830,-1.591907
0.7569,-3.138659,-1.591906
0.7571,-3.138484,-1.591906
0.7573,-3.138304,-1.591905
0.7575,-3.138120,-1.591905
0.7577,-3.137931,-1.591904
0.7579,-3.137734,-1.591904
0.7581,-3.137534,-1.591903
0.7583,-3.137330,-1.591902
0.7585,-3.137121,-1.591901
0.7587,-3.136907,-1.591900
0.7589,-3.136685,-1.591898
0.7591,-3.136458,-1.591894
0.7593,-3.136228,-1.591886
0.7595,-3.135994,-1.591872
0.7597,-3.135755,-1.591852
0.7599,-3.135508,-1.591825
0.7601,-3.135258,-1.591789
0.7603,-3.135003,-1.591744
0.7605,-3.134743,-1.591690
0.7607,-3.134477,-1.591626
0.7609,-3.134205,-1.591551
0.7611,-3.133930,-1.591468
0.7613,-3.133648,-1.591374
0.7615,-3.133363,-1.591271
0.7617,-3.133072,-1.591160
0.7619,-3.132772,-1.591039
0.7621,-3.132471,-1.590912
0.7623,-3.132166,-1.590777
0.7625,-3.131856,-1.590636
0.7627,-3.131541,-1.590489
0.7629,-3.131218,-1.590338
0.7631,-3.130890,-1.590183
0.7633,-3.130557,-1.590025
0.7636,-3.130178,-1.589864
0.7638,-3.129835,-1.589701
0.7640,-3.129483,-1.589536
0.7642,-3.129056,-1.589371
0.7645,-3.128646,-1.589204
0.7647,-3.128266,-1.589037
0.7649,-3.127885,-1.588869
0.7651,-3.127386,-1.588700
0.7654,-3.126988,-1.588531
0.7656,-3.126599,-1.588361
0.7658,-3.126207,-1.588191
0.7660,-3.125806,-1.588022
0.7662,-3.125406,-1.587853
0.7664,-3.125001,-1.587684
0.7666,-3.124590,-1.587516
0.7668,-3.124172,-1.587348
0.7670,-3.123747,-1.587181
0.7672,-3.123321,-1.587015
0.7674,-3.122891,-1.586848
0.7676,-3.122453,-1.586682
0.7678,-3.121995,-1.586516
0.7681,-3.121366,-1.586349
0.7683,-3.120820,-1.586180
0.7685,-3.120354,-1.586008
0.7687,-3.119886,-1.585833
0.7689,-3.119360,-1.585655
0.7691,-3.118883,-1.585474
0.7694,-3.118306,-1.585289
0.7696,-3.117702,-1.585100
0.7699,-3.117027,-1.584905
0.7701,-3.116460,-1.584705
0.7703,-3.115947,-1.584499
0.7706,-3.115433,-1.584287
0.7708,-3.114915,-1.584071
0.7710,-3.114386,-1.583851
0.7712,-3.113856,-1.583626
0.7714,-3.113324,-1.583399
0.7716,-3.112788,-1.583169
0.7718,-3.112245,-1.582936
0.7720,-3.111693,-1.582702
0.7722,-3.111143,-1.582466
0.7724,-3.110588,-1.582229
0.7726,-3.110024,-1.581992
0.7728,-3.109460,-1.581754
0.7730,-3.108884,-1.581517
0.7732,-3.108306,-1.581279
0.7734,-3.107727,-1.581041
0.7736,-3.107144,-1.580804
0.7738,-3.106552,-1.580567
0.7740,-3.105950,-1.580331
0.7742,-3.105351,-1.580094
0.7744,-3.104744,-1.579858
0.7746,-3.104135,-1.579621
0.7748,-3.103521,-1.579385
0.7750,-3.102893,-1.579148
0.7752,-3.102268,-1.578910
0.7754,-3.101638,-1.578672
0.7756,-3.101002,-1.578432
0.7758,-3.100362,-1.578192
0.7760,-3.099710,-1.577950
0.7762,-3.099063,-1.577706
0.7764,-3.098407,-1.577460
0.7766,-3.097748,-1.577212
0.7768,-3.097073,-1.576962
0.7770,-3.096399,-1.576709
0.7772,-3.095725,-1.576454
0.7774,-3.095046,-1.576196
0.7776,-3.094361,-1.575935
0.7778,-3.093660,-1.575671
0.7780,-3.092964,-1.575405
0.7783,-3.092011,-1.575134
0.7786,-3.091093,-1.574857
0.7788,-3.090371,-1.574574
0.7790,-3.089641,-1.574285
0.7792,-3.088908,-1.573990
0.7794,-3.088180,-1.573691
0.7796,-3.087283,-1.573386
0.7799,-3.086384,-1.573075
0.7801,-3.085526,-1.572758
0.7803,-3.084749,-1.572434
0.7805,-3.083993,-1.572106
0.7807,-3.083233,-1.571773
0.7810,-3.082318,-1.571436
0.7812,-3.081434,-1.571095
0.7814,-3.080629,-1.570750
0.7816,-3.079769,-1.570402
0.7819,-3.078830,-1.570050
0.7821,-3.078020,-1.569695
0.7823,-3.077209,-1.569338
0.7825,-3.076398,-1.568980
0.7827,-3.075589,-1.568621
0.7829,-3.074671,-1.568261
0.7831,-3.073849,-1.567902
0.7833,-3.073020,-1.567543
0.7835,-3.072190,-1.567185
0.7837,-3.071349,-1.566828
0.7839,-3.070500,-1.566473
0.7841,-3.069653,-1.566120
0.7843,-3.068802,-1.565768
0.7845,-3.067949,-1.565419
0.7847,-3.067090,-1.565071
0.7849,-3.066216,-1.564725
0.7851,-3.065348,-1.564381
0.7853,-3.064473,-1.564038
0.7856,-3.063255,-1.563695
0.7858,-3.062236,-1.563350
0.7861,-3.061162,-1.563001
0.7864,-3.059968,-1.562647
0.7866,-3.058934,-1.562286
0.7868,-3.057981,-1.561917
0.7870,-3.056987,-1.561543
0.7872,-3.056055,-1.561161
0.7874,-3.055100,-1.560773
0.7876,-3.054171,-1.560380
0.7878,-3.053221,-1.559983
0.7880,-3.052282,-1.559581
0.7882,-3.051337,-1.559176
0.7884,-3.050387,-1.558769
0.7886,-3.049431,-1.558359
0.7889,-3.048456,-1.557948
0.7891,-3.047484,-1.557537
0.7893,-3.046516,-1.557125
0.7895,-3.045539,-1.556713
0.7897,-3.044562,-1.556302
0.7899,-3.043566,-1.555891
0.7901,-3.042578,-1.555481
0.7903,-3.041579,-1.555072
0.7905,-3.040581,-1.554664
0.7907,-3.039558,-1.554257
0.7909,-3.038530,-1.553851
0.7911,-3.037516,-1.553446
0.7913,-3.036497,-1.553042
0.7915,-3.035474,-1.552637
0.7917,-3.034448,-1.552233
0.7919,-3.033403,-1.551829
0.7921,-3.032365,-1.551425
0.7923,-3.031324,-1.551020
0.7925,-3.030277,-1.550614
0.7927,-3.029230,-1.550207
0.7929,-3.028162,-1.549798
0.7931,-3.027037,-1.549388
0.7933,-3.025961,-1.548975
0.7935,-3.024888,-1.548560
0.7937,-3.023808,-1.548142
0.7939,-3.022714,-1.547721
0.7941,-3.021624,-1.547297
0.7943,-3.020537,-1.546869
0.7945,-3.019445,-1.546439
0.7947,-3.018345,-1.546005
0.7949,-3.017224,-1.545568
0.7951,-3.016114,-1.545128
0.7953,-3.014996,-1.544684
0.7955,-3.013881,-1.544238
0.7957,-3.012756,-1.543789
0.7959,-3.011616,-1.543336
0.7961,-3.010478,-1.542881
0.7963,-3.009341,-1.542423
0.7965,-3.008197,-1.541963
0.7968,-3.006894,-1.541499
0.7970,-3.005693,-1.541032
0.7972,-3.004532,-1.540562
0.7974,-3.003365,-1.540088
0.7976,-3.001949,-1.539610
0.7979,-3.000485,-1.539126
0.7981,-2.999209,-1.538635
0.7983,-2.998004,-1.538139
0.7986,-2.996440,-1.537635
0.7988,-2.995226,-1.537123
0.7991,-2.993546,-1.536603
0.7993,-2.991831,-1.536071
0.7996,-2.990520,-1.535527
0.7998,-2.989294,-1.534973
0.8000,-2.988043,-1.534411
0.8002,-2.986808,-1.533841
0.8004,-2.985569,-1.533267
0.8006,-2.984326,-1.532689
0.8008,-2.983079,-1.532110
0.8010,-2.981719,-1.531530
0.8012,-2.980424,-1.530951
0.8014,-2.979128,-1.530372
0.8016,-2.977815,-1.529796
0.8018,-2.976364,-1.529222
0.8021,-2.974597,-1.528649
0.8024,-2.972871,-1.528073
0.8026,-2.971472,-1.527495
0.8028,-2.970013,-1.526913
0.8032,-2.967928,-1.526326
0.8035,-2.965525,-1.525728
0.8038,-2.963987,-1.525116
0.8040,-2.962516,-1.524490
0.8042,-2.961172,-1.523853
0.8044,-2.959805,-1.523208
0.8046,-2.958464,-1.522557
0.8048,-2.957116,-1.521902
0.8050,-2.955647,-1.521245
0.8052,-2.954293,-1.520589
0.8054,-2.952932,-1.519934
0.8056,-2.951574,-1.519282
0.8058,-2.950187,-1.518636
0.8060,-2.948810,-1.517997
0.8062,-2.947431,-1.517365
0.8064,-2.946049,-1.516741
0.8067,-2.944660,-1.516125
0.8069,-2.943249,-1.515519
0.8071,-2.941846,-1.514922
0.8073,-2.940445,-1.514334
0.8075,-2.939034,-1.513754
0.8077,-2.937625,-1.513182
0.8079,-2.936193,-1.512617
0.8081,-2.934768,-1.512058
0.8083,-2.933345,-1.511505
0.8085,-2.931916,-1.510957
0.8087,-2.930475,-1.510412
0.8089,-2.929015,-1.509869
0.8091,-2.927561,-1.509327
0.8093,-2.926116,-1.508786
0.8095,-2.924662,-1.508243
0.8097,-2.923207,-1.507699
0.8099,-2.921731,-1.507152
0.8101,-2.920267,-1.506602
0.8103,-2.918797,-1.506047
0.8105,-2.917329,-1.505488
0.8107,-2.915847,-1.504923
0.8109,-2.914347,-1.504352
0.8111,-2.912861,-1.503776
0.8113,-2.911366,-1.503193
0.8115,-2.909869,-1.502604
0.8117,-2.908370,-1.502008
0.8119,-2.906842,-1.501406
0.8121,-2.905325,-1.500798
0.8123,-2.903811,-1.500184
0.8125,-2.902291,-1.499564
0.8127,-2.900765,-1.498938
0.8129,-2.899212,-1.498308
0.8131,-2.897678,-1.497672
0.8133,-2.896119,-1.497032
0.8136,-2.894351,-1.496387
0.8138,-2.892795,-1.495737
0.8140,-2.891223,-1.495082
0.8142,-2.889342,-1.494422
0.8145,-2.887435,-1.493754
0.8147,-2.885827,-1.493079
0.8149,-2.884005,-1.492396
0.8152,-2.881993,-1.491703
0.8154,-2.880097,-1.491000
0.8156,-2.878471,-1.490287
0.8158,-2.876866,-1.489566
0.8160,-2.875241,-1.488837
0.8162,-2.873629,-1.488104
0.8164,-2.872016,-1.487367
0.8166,-2.870400,-1.486629
0.8168,-2.868777,-1.485890
0.8170,-2.867129,-1.485152
0.8172,-2.865491,-1.484417
0.8174,-2.863855,-1.483684
0.8176,-2.862220,-1.482955
0.8178,-2.860549,-1.482231
0.8180,-2.858907,-1.481512
0.8182,-2.857156,-1.480798
0.8185,-2.854905,-1.480087
0.8188,-2.852871,-1.479374
0.8190,-2.851043,-1.478659
0.8192,-2.849357,-1.477941
0.8194,-2.847596,-1.477222
0.8196,-2.845577,-1.476499
0.8199,-2.843223,-1.475769
0.8202,-2.841088,-1.475030
0.8204,-2.839223,-1.474281
0.8206,-2.837486,-1.473521
0.8208,-2.835767,-1.472754
0.8210,-2.834027,-1.471981
0.8212,-2.832298,-1.471202
0.8214,-2.830569,-1.470420
0.8216,-2.828838,-1.469636
0.8218,-2.827100,-1.468852
0.8220,-2.825338,-1.468068
0.8222,-2.823593,-1.467286
0.8224,-2.821839,-1.466507
0.8226,-2.820079,-1.465730
0.8228,-2.818293,-1.464958
0.8230,-2.816510,-1.464190
0.8232,-2.814742,-1.463427
0.8234,-2.812976,-1.462668
0.8236,-2.811203,-1.461914
0.8239,-2.809398,-1.461165
0.8241,-2.807603,-1.460421
0.8243,-2.805804,-1.459680
0.8245,-2.804007,-1.458943
0.8247,-2.802209,-1.458209
0.8249,-2.800383,-1.457478
0.8251,-2.798576,-1.456749
0.8253,-2.796748,-1.456021
0.8255,-2.794928,-1.455293
0.8257,-2.793107,-1.454566
0.8259,-2.791259,-1.453838
0.8261,-2.789425,-1.453109
0.8263,-2.787589,-1.452378
0.8265,-2.785740,-1.451644
0.8267,-2.783899,-1.450908
0.8269,-2.782035,-1.450168
0.8271,-2.780183,-1.449425
0.8273,-2.778331,-1.448677
0.8275,-2.776475,-1.447925
0.8277,-2.774612,-1.447169
0.8279,-2.772718,-1.446409
0.8281,-2.770841,-1.445643
0.8283,-2.768956,-1.444873
0.8285,-2.767075,-1.444099
0.8287,-2.765190,-1.443319
0.8289,-2.763283,-1.442536
0.8291,-2.761391,-1.441748
0.8293,-2.759483,-1.440956
0.8295,-2.757567,-1.440159
0.8297,-2.755655,-1.439359
0.8299,-2.753709,-1.438556
0.8302,-2.751377,-1.437747
0.8304,-2.749412,-1.436932
0.8306,-2.747483,-1.436111
0.8308,-2.745360,-1.435284
0.8311,-2.742819,-1.434448
0.8313,-2.740814,-1.433603
0.8315,-2.738773,-1.432748
0.8317,-2.736446,-1.431884
0.8319,-2.734259,-1.431008
0.8322,-2.732268,-1.430124
0.8324,-2.730294,-1.429231
0.8326,-2.728310,-1.428332
0.8328,-2.726325,-1.427428
0.8330,-2.724326,-1.426521
0.8332,-2.722331,-1.425613
0.8334,-2.720335,-1.424704
0.8336,-2.718344,-1.423797
0.8338,-2.716348,-1.422892
0.8340,-2.714336,-1.421990
0.8342,-2.712334,-1.421092
0.8344,-2.710313,-1.420200
0.8346,-2.708288,-1.419312
0.8348,-2.706259,-1.418430
0.8351,-2.703398,-1.417549
0.8353,-2.700729,-1.416666
0.8356,-2.698545,-1.415776
0.8358,-2.696471,-1.414882
0.8360,-2.694109,-1.413982
0.8362,-2.691576,-1.413074
0.8365,-2.689070,-1.412155
0.8367,-2.686722,-1.411226
0.8369,-2.684592,-1.410286
0.8371,-2.682500,-1.409337
0.8373,-2.680423,-1.408381
0.8375,-2.678340,-1.407419
0.8377,-2.676259,-1.406455
0.8379,-2.674142,-1.405488
0.8381,-2.672045,-1.404522
0.8383,-2.669952,-1.403557
0.8385,-2.667851,-1.402595
0.8387,-2.665749,-1.401636
0.8389,-2.663603,-1.400682
0.8391,-2.661490,-1.399733
0.8394,-2.659352,-1.398789
0.8396,-2.657228,-1.397852
0.8398,-2.655089,-1.396921
0.8400,-2.652939,-1.395995
0.8402,-2.650789,-1.395076
0.8404,-2.648657,-1.394162
0.8406,-2.646514,-1.393253
0.8408,-2.644362,-1.392350
0.8410,-2.642190,-1.391450
0.8412,-2.640031,-1.390554
0.8414,-2.637876,-1.389660
0.8416,-2.635722,-1.388769
0.8418,-2.633548,-1.387879
0.8420,-2.631352,-1.386990
0.8422,-2.629177,-1.386101
0.8424,-2.626991,-1.385211
0.8426,-2.624805,-1.384319
0.8428,-2.622602,-1.383425
0.8430,-2.620374,-1.382527
0.8432,-2.618176,-1.381626
0.8434,-2.615973,-1.380721
0.8436,-2.613774,-1.379812
0.8438,-2.611561,-1.378897
0.8440,-2.609325,-1.377978
0.8442,-2.607100,-1.377053
0.8444,-2.604882,-1.376123
0.8446,-2.602670,-1.375188
0.8448,-2.600441,-1.374247
0.8450,-2.598186,-1.373302
0.8452,-2.595943,-1.372351
0.8454,-2.593704,-1.371395
0.8456,-2.591463,-1.370435
0.8458,-2.589208,-1.369471
0.8460,-2.586919,-1.368502
0.8462,-2.584639,-1.367529
0.8464,-2.582379,-1.366552
0.8466,-2.580104,-1.365572
0.8469,-2.577031,-1.364586
0.8471,-2.574733,-1.363590
0.8473,-2.572455,-1.362587
0.8475,-2.569729,-1.361575
0.8478,-2.567100,-1.360552
0.8480,-2.564741,-1.359518
0.8482,-2.562341,-1.358475
0.8484,-2.559536,-1.357421
0.8487,-2.556941,-1.356356
0.8489,-2.554555,-1.355279
0.8491,-2.552222,-1.354194
0.8493,-2.549895,-1.353102
0.8495,-2.547559,-1.352005
0.8497,-2.545233,-1.350905
0.8499,-2.542629,-1.349803
0.8501,-2.540297,-1.348701
0.8503,-2.537958,-1.347598
0.8505,-2.535612,-1.346498
0.8507,-2.533267,-1.345402
0.8509,-2.530624,-1.344309
0.8511,-2.528257,-1.343220
0.8514,-2.525824,-1.342135
0.8516,-2.522740,-1.341052
0.8519,-2.519547,-1.339965
0.8521,-2.516984,-1.338872
0.8523,-2.514585,-1.337774
0.8525,-2.512199,-1.336673
0.8527,-2.509475,-1.335568
0.8530,-2.506672,-1.334459
0.8532,-2.503824,-1.333342
0.8534,-2.501002,-1.332217
0.8537,-2.498465,-1.331084
0.8539,-2.495980,-1.329944
0.8541,-2.493552,-1.328799
0.8543,-2.491131,-1.327651
0.8545,-2.488706,-1.326502
0.8547,-2.486289,-1.325353
0.8549,-2.483833,-1.324206
0.8551,-2.481404,-1.323063
0.8553,-2.478969,-1.321925
0.8555,-2.476539,-1.320792
0.8557,-2.474102,-1.319666
0.8559,-2.471631,-1.318547
0.8561,-2.469175,-1.317435
0.8563,-2.466726,-1.316331
0.8565,-2.464258,-1.315234
0.8567,-2.461798,-1.314145
0.8569,-2.459305,-1.313063
0.8571,-2.456838,-1.311986
0.8573,-2.454366,-1.310916
0.8575,-2.451885,-1.309851
0.8577,-2.449405,-1.308791
0.8579,-2.446907,-1.307734
0.8581,-2.444411,-1.306679
0.8583,-2.441911,-1.305626
0.8585,-2.439404,-1.304574
0.8587,-2.436911,-1.303522
0.8589,-2.434379,-1.302469
0.8591,-2.431872,-1.301414
0.8593,-2.429353,-1.300357
0.8595,-2.426835,-1.299296
0.8597,-2.424311,-1.298232
0.8599,-2.421762,-1.297163
0.8601,-2.419227,-1.296089
0.8603,-2.416679,-1.295010
0.8605,-2.414154,-1.293925
0.8607,-2.411604,-1.292834
0.8609,-2.409032,-1.291737
0.8611,-2.406478,-1.290633
0.8613,-2.403932,-1.289524
0.8615,-2.401376,-1.288409
0.8617,-2.398816,-1.287288
0.8619,-2.396228,-1.286161
0.8621,-2.393648,-1.285029
0.8623,-2.391073,-1.283892
0.8625,-2.388507,-1.282750
0.8627,-2.385925,-1.281603
0.8629,-2.383318,-1.280453
0.8631,-2.380728,-1.279299
0.8633,-2.378119,-1.278141
0.8636,-2.375195,-1.276979
0.8638,-2.372591,-1.275812
0.8640,-2.369967,-1.274640
0.8642,-2.366909,-1.273462
0.8644,-2.363948,-1.272276
0.8646,-2.361299,-1.271082
0.8649,-2.358357,-1.269878
0.8651,-2.355086,-1.268663
0.8654,-2.351881,-1.267434
0.8656,-2.349221,-1.266190
0.8658,-2.346563,-1.264934
0.8660,-2.343883,-1.263667
0.8662,-2.341236,-1.262392
0.8664,-2.338586,-1.261112
0.8666,-2.335944,-1.259828
0.8668,-2.333302,-1.258542
0.8670,-2.330618,-1.257257
0.8672,-2.327953,-1.255973
0.8674,-2.325290,-1.254693
0.8676,-2.322630,-1.253418
0.8678,-2.319951,-1.252149
0.8680,-2.317096,-1.250885
0.8683,-2.313119,-1.249622
0.8685,-2.309957,-1.248354
0.8687,-2.307113,-1.247080
0.8690,-2.303910,-1.245799
0.8692,-2.301157,-1.244510
0.8694,-2.298085,-1.243215
0.8697,-2.294841,-1.241911
0.8699,-2.291296,-1.240594
0.8702,-2.288029,-1.239264
0.8704,-2.285241,-1.237919
0.8706,-2.282487,-1.236563
0.8708,-2.279756,-1.235198
0.8710,-2.276681,-1.233827
0.8712,-2.273932,-1.232451
0.8714,-2.271196,-1.231073
0.8716,-2.268434,-1.229695
0.8718,-2.265681,-1.228320
0.8720,-2.262895,-1.226950
0.8722,-2.260135,-1.225585
0.8724,-2.257381,-1.224229
0.8726,-2.254616,-1.222883
0.8728,-2.251855,-1.221546
0.8730,-2.249054,-1.220221
0.8732,-2.246279,-1.218906
0.8734,-2.243503,-1.217604
0.8736,-2.240721,-1.216312
0.8738,-2.237949,-1.215032
0.8740,-2.235116,-1.213763
0.8742,-2.232316,-1.212503
0.8744,-2.229523,-1.211251
0.8746,-2.226723,-1.210008
0.8748,-2.223923,-1.208772
0.8750,-2.221079,-1.207541
0.8752,-2.218255,-1.206314
0.8754,-2.215453,-1.205090
0.8756,-2.212635,-1.203869
0.8758,-2.209777,-1.202647
0.8760,-2.206955,-1.201426
0.8762,-2.204130,-1.200202
0.8764,-2.201295,-1.198976
0.8766,-2.198456,-1.197746
0.8768,-2.195569,-1.196511
0.8770,-2.192737,-1.195271
0.8772,-2.189887,-1.194025
0.8774,-2.187027,-1.192772
0.8776,-2.184174,-1.191512
0.8779,-2.181297,-1.190246
0.8781,-2.178437,-1.188971
0.8783,-2.175570,-1.187689
0.8785,-2.172699,-1.186400
0.8787,-2.169811,-1.185103
0.8789,-2.166913,-1.183798
0.8791,-2.164042,-1.182487
0.8793,-2.161172,-1.181169
0.8795,-2.158284,-1.179845
0.8797,-2.155399,-1.178515
0.8799,-2.152473,-1.177180
0.8801,-2.149335,-1.175838
0.8803,-2.146285,-1.174490
0.8805,-2.143379,-1.173135
0.8807,-2.140477,-1.171774
0.8810,-2.136215,-1.170403
0.8812,-2.132925,-1.169015
0.8814,-2.129930,-1.167612
0.8816,-2.126974,-1.166195
0.8819,-2.122735,-1.164761
0.8821,-2.119597,-1.163306
0.8823,-2.116632,-1.161834
0.8825,-2.113681,-1.160346
0.8827,-2.110723,-1.158848
0.8830,-2.107389,-1.157339
0.8832,-2.104445,-1.155821
0.8834,-2.101498,-1.154299
0.8836,-2.098547,-1.152775
0.8838,-2.095586,-1.151251
0.8840,-2.092600,-1.149731
0.8842,-2.089633,-1.148215
0.8844,-2.086672,-1.146707
0.8846,-2.083683,-1.145208
0.8849,-2.079069,-1.143712
0.8851,-2.075729,-1.142213
0.8853,-2.072693,-1.140713
0.8855,-2.069696,-1.139212
0.8857,-2.066724,-1.137713
0.8860,-2.063383,-1.136216
0.8862,-2.059803,-1.134719
0.8864,-2.056187,-1.133218
0.8867,-2.052406,-1.131711
0.8869,-2.048826,-1.130194
0.8871,-2.045756,-1.128668
0.8873,-2.042604,-1.127134
0.8875,-2.039578,-1.125595
0.8878,-2.036533,-1.124053
0.8880,-2.033471,-1.122510
0.8882,-2.030420,-1.120968
0.8884,-2.027388,-1.119429
0.8886,-2.024356,-1.117895
0.8888,-2.021327,-1.116367
0.8890,-2.017899,-1.114845
0.8892,-2.014846,-1.113328
0.8894,-2.011800,-1.111818
0.8896,-2.008741,-1.110315
0.8898,-2.005689,-1.108820
0.8900,-2.002583,-1.107334
0.8902,-1.999506,-1.105855
0.8904,-1.996452,-1.104385
0.8906,-1.993176,-1.102921
0.8908,-1.990072,-1.101463
0.8910,-1.986942,-1.100011
0.8912,-1.983853,-1.098563
0.8914,-1.980760,-1.097120
0.8916,-1.977665,-1.095680
0.8918,-1.974526,-1.094243
0.8920,-1.971431,-1.092807
0.8922,-1.968344,-1.091373
0.8924,-1.965243,-1.089940
0.8926,-1.962135,-1.088507
0.8928,-1.958988,-1.087073
0.8930,-1.955859,-1.085638
0.8932,-1.952734,-1.084201
0.8934,-1.949628,-1.082760
0.8936,-1.946519,-1.081317
0.8939,-1.943360,-1.079870
0.8941,-1.940237,-1.078419
0.8943,-1.937112,-1.076964
0.8945,-1.933987,-1.075504
0.8947,-1.930862,-1.074040
0.8949,-1.927683,-1.072570
0.8951,-1.924545,-1.071096
0.8953,-1.921404,-1.069616
0.8955,-1.918267,-1.068131
0.8957,-1.915117,-1.066642
0.8959,-1.911937,-1.065147
0.8961,-1.908768,-1.063648
0.8963,-1.905612,-1.062144
0.8965,-1.902475,-1.060636
0.8967,-1.899320,-1.059123
0.8969,-1.895618,-1.057605
0.8971,-1.892445,-1.056079
0.8973,-1.889277,-1.054546
0.8976,-1.885338,-1.053004
0.8978,-1.881669,-1.051449
0.8980,-1.878276,-1.049879
0.8982,-1.874573,-1.048294
0.8985,-1.870787,-1.046690
0.8987,-1.867473,-1.045069
0.8989,-1.863990,-1.043430
0.8991,-1.860745,-1.041777
0.8993,-1.857540,-1.040110
0.8995,-1.854335,-1.038434
0.8997,-1.851127,-1.036750
0.8999,-1.847521,-1.035061
0.9001,-1.844303,-1.033367
0.9003,-1.841086,-1.031671
0.9006,-1.837782,-1.029976
0.9008,-1.834524,-1.028281
0.9010,-1.830912,-1.026589
0.9012,-1.827469,-1.024899
0.9015,-1.822416,-1.023203
0.9017,-1.818753,-1.021497
0.9019,-1.815432,-1.019781
0.9021,-1.812162,-1.018058
0.9023,-1.808901,-1.016331
0.9025,-1.805652,-1.014602
0.9028,-1.802111,-1.012872
0.9030,-1.797791,-1.011140
0.9033,-1.793968,-1.009400
0.9035,-1.790420,-1.007652
0.9037,-1.787100,-1.005899
0.9039,-1.783429,-1.004142
0.9041,-1.780146,-1.002381
0.9043,-1.776872,-1.000621
0.9045,-1.773587,-0.998862
0.9047,-1.770296,-0.997108
0.9049,-1.766978,-0.995361
0.9051,-1.763677,-0.993621
0.9053,-1.760388,-0.991891
0.9055,-1.757081,-0.990171
0.9057,-1.753787,-0.988463
0.9059,-1.750459,-0.986766
0.9061,-1.747155,-0.985082
0.9063,-1.743853,-0.983410
0.9065,-1.740548,-0.981750
0.9067,-1.737255,-0.980101
0.9069,-1.733897,-0.978464
0.9072,-1.730560,-0.976837
0.9074,-1.727232,-0.975219
0.9076,-1.723901,-0.973609
0.9078,-1.720579,-0.972006
0.9080,-1.717207,-0.970409
0.9082,-1.713883,-0.968817
0.9084,-1.710549,-0.967228
0.9086,-1.707216,-0.965641
0.9088,-1.703892,-0.964055
0.9090,-1.700514,-0.962469
0.9092,-1.697161,-0.960882
0.9094,-1.693805,-0.959292
0.9096,-1.690455,-0.957699
0.9098,-1.687109,-0.956102
0.9100,-1.683730,-0.954500
0.9102,-1.680367,-0.952892
0.9104,-1.677005,-0.951278
0.9106,-1.673633,-0.949657
0.9108,-1.670287,-0.948029
0.9110,-1.666893,-0.946393
0.9112,-1.663517,-0.944751
0.9114,-1.660142,-0.943100
0.9116,-1.656757,-0.941443
0.9118,-1.653397,-0.939778
0.9120,-1.649982,-0.938105
0.9122,-1.646596,-0.936426
0.9124,-1.643228,-0.934740
0.9126,-1.639842,-0.933048
0.9128,-1.636457,-0.931350
0.9130,-1.633028,-0.929647
0.9132,-1.629642,-0.927938
0.9134,-1.625995,-0.926224
0.9136,-1.622414,-0.924504
0.9138,-1.618963,-0.922776
0.9140,-1.615566,-0.921043
0.9143,-1.611394,-0.919301
0.9145,-1.607522,-0.917547
0.9147,-1.604036,-0.915780
0.9149,-1.600125,-0.914000
0.9152,-1.595599,-0.912202
0.9154,-1.592038,-0.910385
