time,cmd,qpos
0.5826,-1.558368,-2.003729
0.5828,-1.561861,-2.007519
0.5830,-1.565347,-2.011348
0.5832,-1.568850,-2.015204
0.5834,-1.572360,-2.019073
0.5836,-1.575834,-2.022943
0.5838,-1.579318,-2.026802
0.5840,-1.582791,-2.030640
0.5842,-1.586273,-2.034445
0.5844,-1.589826,-2.038212
0.5847,-1.593283,-2.041933
0.5849,-1.596738,-2.045603
0.5851,-1.600198,-2.049216
0.5853,-1.603639,-2.052769
0.5855,-1.607130,-2.056262
0.5857,-1.610578,-2.059694
0.5859,-1.614015,-2.063066
0.5861,-1.617749,-2.066384
0.5863,-1.622043,-2.069663
0.5866,-1.626523,-2.072925
0.5868,-1.630402,-2.076189
0.5871,-1.633977,-2.079458
0.5873,-1.637521,-2.082734
0.5875,-1.641447,-2.086024
0.5877,-1.644889,-2.089330
0.5879,-1.648324,-2.092649
0.5881,-1.651748,-2.095978
0.5883,-1.655441,-2.099318
0.5885,-1.658987,-2.102669
0.5887,-1.662391,-2.106027
0.5889,-1.665796,-2.109390
0.5892,-1.669210,-2.112752
0.5894,-1.672650,-2.116111
0.5896,-1.676050,-2.119463
0.5898,-1.679444,-2.122805
0.5900,-1.682828,-2.126133
0.5902,-1.686216,-2.129445
0.5904,-1.689645,-2.132739
0.5906,-1.693052,-2.136015
0.5908,-1.696444,-2.139270
0.5910,-1.699833,-2.142504
0.5912,-1.703220,-2.145717
0.5914,-1.706742,-2.148910
0.5916,-1.710253,-2.152088
0.5919,-1.714376,-2.155259
0.5922,-1.719299,-2.158450
0.5924,-1.723810,-2.161685
0.5926,-1.727204,-2.164970
0.5929,-1.730580,-2.168297
0.5931,-1.733956,-2.171660
0.5933,-1.737326,-2.175049
0.5935,-1.740732,-2.178457
0.5937,-1.744103,-2.181876
0.5939,-1.747468,-2.185297
0.5941,-1.750822,-2.188714
0.5943,-1.754213,-2.192119
0.5945,-1.757565,-2.195506
0.5947,-1.760903,-2.198869
0.5949,-1.764245,-2.202203
0.5951,-1.767585,-2.205504
0.5953,-1.770972,-2.208769
0.5955,-1.774306,-2.211997
0.5957,-1.777640,-2.215186
0.5959,-1.780960,-2.218336
0.5961,-1.784282,-2.221447
0.5963,-1.787642,-2.224520
0.5965,-1.790969,-2.227558
0.5968,-1.794957,-2.230572
0.5970,-1.798269,-2.233569
0.5972,-1.801672,-2.236552
0.5975,-1.806018,-2.239537
0.5977,-1.810340,-2.242545
0.5980,-1.813719,-2.245587
0.5982,-1.817061,-2.248658
0.5984,-1.821350,-2.251769
0.5986,-1.824677,-2.254922
0.5988,-1.827959,-2.258111
0.5990,-1.831226,-2.261329
0.5992,-1.834486,-2.264567
0.5994,-1.837786,-2.267817
0.5997,-1.841048,-2.271071
0.5999,-1.844291,-2.274323
0.6001,-1.847543,-2.277564
0.6003,-1.851800,-2.280801
0.6006,-1.856188,-2.284049
0.6009,-1.860169,-2.287319
0.6011,-1.864516,-2.290622
0.6014,-1.868620,-2.293968
0.6016,-1.872371,-2.297356
0.6019,-1.877544,-2.300801
0.6022,-1.881356,-2.304311
0.6024,-1.885048,-2.307877
0.6027,-1.888784,-2.311491
0.6029,-1.892385,-2.315140
0.6031,-1.896432,-2.318817
0.6034,-1.900722,-2.322522
0.6036,-1.904096,-2.326245
0.6038,-1.907437,-2.329968
0.6041,-1.910756,-2.333673
0.6043,-1.914072,-2.337342
0.6045,-1.917638,-2.340965
0.6047,-1.920935,-2.344532
0.6049,-1.924229,-2.348031
0.6051,-1.927545,-2.351453
0.6054,-1.931274,-2.354799
0.6056,-1.934569,-2.358067
0.6058,-1.937849,-2.361255
0.6060,-1.941122,-2.364362
0.6062,-1.944406,-2.367390
0.6065,-1.948155,-2.370346
0.6067,-1.951432,-2.373240
0.6069,-1.954706,-2.376076
0.6071,-1.957976,-2.378860
0.6073,-1.961271,-2.381598
0.6075,-1.964545,-2.384298
0.6077,-1.967691,-2.386966
0.6079,-1.970823,-2.389607
0.6081,-1.973962,-2.392226
0.6084,-1.977668,-2.394835
0.6086,-1.981724,-2.397454
0.6089,-1.985644,-2.400105
0.6091,-1.988902,-2.402798
0.6093,-1.992241,-2.405533
0.6095,-1.995471,-2.408313
0.6097,-1.998566,-2.411133
0.6099,-2.001669,-2.413988
0.6101,-2.004772,-2.416873
0.6104,-2.008426,-2.419788
0.6106,-2.011522,-2.422732
0.6108,-2.014615,-2.425697
0.6110,-2.017701,-2.428675
0.6112,-2.020791,-2.431659
0.6114,-2.024323,-2.434647
0.6116,-2.027402,-2.437635
0.6118,-2.030471,-2.440617
0.6121,-2.033547,-2.443586
0.6123,-2.036616,-2.446535
0.6125,-2.039989,-2.449464
0.6127,-2.043048,-2.452371
0.6129,-2.046103,-2.455251
0.6131,-2.049828,-2.458109
0.6134,-2.053977,-2.460962
0.6136,-2.057155,-2.463817
0.6138,-2.060194,-2.466670
0.6141,-2.063645,-2.469521
0.6143,-2.067854,-2.472383
0.6147,-2.072771,-2.475284
0.6149,-2.076114,-2.478236
0.6151,-2.079792,-2.481238
0.6154,-2.083233,-2.484288
0.6156,-2.086369,-2.487377
0.6158,-2.089467,-2.490494
0.6160,-2.092576,-2.493626
0.6162,-2.095670,-2.496761
0.6165,-2.099135,-2.499892
0.6167,-2.102232,-2.503012
0.6169,-2.105308,-2.506110
0.6171,-2.108453,-2.509178
0.6173,-2.111556,-2.512210
0.6175,-2.114691,-2.515200
0.6177,-2.117651,-2.518141
0.6179,-2.120614,-2.521029
0.6181,-2.123567,-2.523858
0.6184,-2.126798,-2.526629
0.6186,-2.129958,-2.529347
0.6188,-2.133004,-2.532013
0.6190,-2.136050,-2.534631
0.6192,-2.139195,-2.537206
0.6195,-2.143135,-2.539753
0.6197,-2.146783,-2.542293
0.6200,-2.150326,-2.544839
0.6202,-2.153378,-2.547397
0.6204,-2.156570,-2.549970
0.6206,-2.159511,-2.552559
0.6208,-2.162438,-2.555160
0.6210,-2.165356,-2.557771
0.6212,-2.168262,-2.560387
0.6215,-2.171536,-2.563010
0.6217,-2.174446,-2.565640
0.6219,-2.177348,-2.568273
0.6221,-2.180237,-2.570904
0.6223,-2.183162,-2.573531
0.6225,-2.186287,-2.576153
0.6227,-2.189172,-2.578770
0.6229,-2.192049,-2.581377
0.6231,-2.194930,-2.583972
0.6233,-2.198045,-2.586556
0.6235,-2.201033,-2.589129
0.6237,-2.203902,-2.591691
0.6240,-2.206768,-2.594240
0.6242,-2.209627,-2.596774
0.6244,-2.212876,-2.599297
0.6246,-2.215734,-2.601810
0.6248,-2.218578,-2.604314
0.6250,-2.221538,-2.606807
0.6253,-2.225953,-2.609309
0.6256,-2.229152,-2.611837
0.6258,-2.232114,-2.614390
0.6260,-2.234964,-2.616965
0.6262,-2.237816,-2.619557
0.6264,-2.240899,-2.622162
0.6266,-2.243830,-2.624780
0.6268,-2.246756,-2.627405
0.6270,-2.249672,-2.630034
0.6272,-2.252574,-2.632662
0.6275,-2.255524,-2.635286
0.6277,-2.258434,-2.637903
0.6279,-2.261347,-2.640511
0.6281,-2.264243,-2.643105
0.6283,-2.267284,-2.645685
0.6285,-2.270172,-2.648251
0.6287,-2.272968,-2.650800
0.6289,-2.275760,-2.653328
0.6291,-2.278538,-2.655833
0.6294,-2.281368,-2.658313
0.6296,-2.284139,-2.660768
0.6298,-2.286913,-2.663196
0.6300,-2.290159,-2.665603
0.6302,-2.293121,-2.667996
0.6304,-2.296094,-2.670380
0.6307,-2.299031,-2.672756
0.6309,-2.302076,-2.675131
0.6311,-2.305356,-2.677513
0.6314,-2.308560,-2.679908
0.6316,-2.311663,-2.682325
0.6318,-2.314851,-2.684766
0.6321,-2.317687,-2.687233
0.6323,-2.320408,-2.689721
0.6325,-2.323175,-2.692223
0.6327,-2.325879,-2.694734
0.6329,-2.328585,-2.697247
0.6331,-2.331290,-2.699757
0.6333,-2.334030,-2.702257
0.6335,-2.336737,-2.704745
0.6337,-2.339431,-2.707215
0.6339,-2.342124,-2.709663
0.6341,-2.344801,-2.712087
0.6343,-2.347511,-2.714484
0.6345,-2.350190,-2.716853
0.6347,-2.352858,-2.719193
0.6349,-2.355522,-2.721504
0.6351,-2.358257,-2.723786
0.6353,-2.360951,-2.726043
0.6355,-2.363610,-2.728276
0.6357,-2.366256,-2.730486
0.6360,-2.369040,-2.732677
0.6362,-2.372045,-2.734856
0.6365,-2.375562,-2.737041
0.6367,-2.378762,-2.739246
0.6369,-2.381493,-2.741476
0.6371,-2.384207,-2.743731
0.6374,-2.387082,-2.746012
0.6376,-2.389705,-2.748317
0.6378,-2.392309,-2.750641
0.6380,-2.394928,-2.752980
0.6382,-2.397527,-2.755329
0.6384,-2.400450,-2.757687
0.6386,-2.403044,-2.760052
0.6388,-2.405631,-2.762417
0.6390,-2.408229,-2.764778
0.6392,-2.410823,-2.767132
0.6395,-2.413741,-2.769476
0.6397,-2.416336,-2.771812
0.6399,-2.418905,-2.774135
0.6401,-2.421471,-2.776441
0.6403,-2.424032,-2.778728
0.6405,-2.426850,-2.780997
0.6407,-2.429412,-2.783247
0.6409,-2.431973,-2.785479
0.6411,-2.434527,-2.787690
0.6413,-2.437116,-2.789881
0.6415,-2.439754,-2.792052
0.6418,-2.443036,-2.794215
0.6421,-2.446677,-2.796389
0.6423,-2.449358,-2.798583
0.6425,-2.451908,-2.800796
0.6427,-2.454434,-2.803025
0.6429,-2.456955,-2.805264
0.6431,-2.459461,-2.807510
0.6433,-2.462009,-2.809758
0.6435,-2.464530,-2.812005
0.6437,-2.467026,-2.814248
0.6439,-2.469518,-2.816481
0.6441,-2.472015,-2.818703
0.6444,-2.474537,-2.820910
0.6446,-2.477025,-2.823101
0.6448,-2.479513,-2.825274
0.6450,-2.481987,-2.827427
0.6452,-2.484466,-2.829560
0.6454,-2.486962,-2.831672
0.6456,-2.489430,-2.833764
0.6458,-2.491893,-2.835837
0.6460,-2.494425,-2.837892
0.6463,-2.497708,-2.839940
0.6466,-2.501642,-2.842008
0.6469,-2.504887,-2.844117
0.6471,-2.507948,-2.846277
0.6474,-2.511071,-2.848495
0.6476,-2.513721,-2.850771
0.6478,-2.516167,-2.853096
0.6480,-2.518574,-2.855459
0.6483,-2.521219,-2.857850
0.6485,-2.524346,-2.860269
0.6487,-2.526761,-2.862710
0.6489,-2.529156,-2.865159
0.6491,-2.531546,-2.867604
0.6493,-2.533969,-2.870034
0.6495,-2.536353,-2.872439
0.6498,-2.538723,-2.874810
0.6500,-2.541097,-2.877139
0.6502,-2.543463,-2.879419
0.6504,-2.546126,-2.881650
0.6506,-2.548487,-2.883831
0.6508,-2.550832,-2.885959
0.6510,-2.553184,-2.888035
0.6512,-2.555519,-2.890059
0.6514,-2.557890,-2.892031
0.6516,-2.560235,-2.893957
0.6518,-2.562567,-2.895839
0.6520,-2.564896,-2.897683
0.6522,-2.567209,-2.899492
0.6524,-2.569550,-2.901273
0.6526,-2.571990,-2.903033
0.6529,-2.574485,-2.904781
0.6531,-2.577400,-2.906532
0.6534,-2.580407,-2.908302
0.6536,-2.582722,-2.910102
0.6538,-2.585019,-2.911931
0.6540,-2.587314,-2.913790
0.6542,-2.589602,-2.915678
0.6544,-2.591926,-2.917592
0.6546,-2.594198,-2.919532
0.6548,-2.596484,-2.921493
0.6550,-2.598752,-2.923471
0.6552,-2.601011,-2.925464
0.6554,-2.603297,-2.927467
0.6557,-2.605547,-2.929477
0.6559,-2.607796,-2.931488
0.6561,-2.610043,-2.933497
0.6563,-2.612283,-2.935500
0.6565,-2.614557,-2.937494
0.6567,-2.616784,-2.939477
0.6569,-2.619037,-2.941445
0.6571,-2.621257,-2.943397
0.6573,-2.623509,-2.945331
0.6575,-2.625728,-2.947247
0.6577,-2.627945,-2.949144
0.6579,-2.630140,-2.951020
0.6581,-2.632444,-2.952878
0.6584,-2.635427,-2.954729
0.6587,-2.638433,-2.956587
0.6589,-2.640699,-2.958462
0.6591,-2.642890,-2.960350
0.6593,-2.645091,-2.962248
0.6595,-2.647265,-2.964155
0.6597,-2.649427,-2.966065
0.6599,-2.651587,-2.967975
0.6601,-2.653750,-2.969883
0.6603,-2.655934,-2.971785
0.6605,-2.658071,-2.973680
0.6607,-2.660209,-2.975563
0.6609,-2.662337,-2.977433
0.6611,-2.664469,-2.979288
0.6613,-2.666623,-2.981127
0.6615,-2.668748,-2.982949
0.6617,-2.670864,-2.984753
0.6620,-2.672973,-2.986540
0.6622,-2.675080,-2.988309
0.6624,-2.677215,-2.990061
0.6626,-2.679323,-2.991798
0.6628,-2.681412,-2.993520
0.6630,-2.683504,-2.995228
0.6632,-2.685579,-2.996924
0.6634,-2.687901,-2.998613
0.6636,-2.690230,-3.000300
0.6639,-2.692626,-3.001992
0.6641,-2.694794,-3.003695
0.6643,-2.697024,-3.005409
0.6645,-2.699203,-3.007138
0.6647,-2.701245,-3.008879
0.6650,-2.703612,-3.010635
0.6652,-2.705781,-3.012408
0.6654,-2.707854,-3.014194
0.6656,-2.709887,-3.015991
0.6658,-2.711909,-3.017795
0.6660,-2.713938,-3.019602
0.6662,-2.715951,-3.021408
0.6664,-2.717992,-3.023209
0.6666,-2.720010,-3.025003
0.6668,-2.722017,-3.026787
0.6670,-2.724023,-3.028558
0.6672,-2.726093,-3.030314
0.6674,-2.728107,-3.032055
0.6676,-2.730098,-3.033780
0.6678,-2.732085,-3.035487
0.6680,-2.734062,-3.037176
0.6682,-2.736039,-3.038847
0.6684,-2.738028,-3.040500
0.6686,-2.739997,-3.042136
0.6688,-2.741961,-3.043755
0.6691,-2.743918,-3.045359
0.6693,-2.745964,-3.046951
0.6695,-2.748154,-3.048535
0.6697,-2.750563,-3.050119
0.6700,-2.752668,-3.051712
0.6702,-2.754694,-3.053315
0.6704,-2.756786,-3.054930
0.6706,-2.758711,-3.056556
0.6708,-2.760634,-3.058192
0.6710,-2.762891,-3.059840
0.6713,-2.765670,-3.061511
0.6716,-2.767764,-3.063211
0.6718,-2.769674,-3.064935
0.6720,-2.771571,-3.066680
0.6722,-2.773465,-3.068437
0.6724,-2.775631,-3.070204
0.6726,-2.777529,-3.071979
0.6728,-2.779404,-3.073754
0.6730,-2.781278,-3.075523
0.6732,-2.783147,-3.077282
0.6734,-2.785044,-3.079025
0.6736,-2.786910,-3.080748
0.6738,-2.788769,-3.082449
0.6741,-2.790619,-3.084124
0.6743,-2.792465,-3.085771
0.6745,-2.794345,-3.087389
0.6747,-2.796242,-3.088979
0.6749,-2.798433,-3.090545
0.6752,-2.800637,-3.092096
0.6754,-2.802626,-3.093637
0.6756,-2.804442,-3.095170
0.6758,-2.806251,-3.096693
0.6760,-2.808053,-3.098206
0.6762,-2.809853,-3.099711
0.6764,-2.811669,-3.101205
0.6766,-2.813456,-3.102691
0.6768,-2.815244,-3.104169
0.6770,-2.817015,-3.105638
0.6772,-2.818787,-3.107099
0.6774,-2.820574,-3.108553
0.6776,-2.822337,-3.110000
0.6778,-2.824100,-3.111441
0.6780,-2.825853,-3.112877
0.6782,-2.827600,-3.114308
0.6784,-2.829372,-3.115735
0.6786,-2.831114,-3.117158
0.6788,-2.832848,-3.118579
0.6791,-2.834581,-3.119997
0.6793,-2.836304,-3.121413
0.6795,-2.838042,-3.122828
0.6797,-2.839751,-3.124240
0.6799,-2.841459,-3.125651
0.6801,-2.843358,-3.127063
0.6803,-2.845509,-3.128482
0.6807,-2.848045,-3.129922
0.6809,-2.849961,-3.131391
0.6811,-2.851664,-3.132886
0.6813,-2.853383,-3.134404
0.6815,-2.855070,-3.135940
0.6818,-2.857246,-3.137494
0.6820,-2.858914,-3.139066
0.6822,-2.860574,-3.140649
0.6824,-2.862251,-3.142236
0.6826,-2.863903,-3.143822
0.6828,-2.865545,-3.145401
0.6830,-2.867181,-3.146967
0.6832,-2.868816,-3.148516
0.6834,-2.870465,-3.150043
0.6836,-2.872092,-3.151546
0.6838,-2.873707,-3.153021
0.6840,-2.875315,-3.154468
0.6842,-2.876919,-3.155885
0.6844,-2.878550,-3.157272
0.6846,-2.880156,-3.158629
0.6848,-2.881757,-3.159959
0.6850,-2.883345,-3.161261
0.6852,-2.884937,-3.162540
0.6854,-2.886537,-3.163796
0.6856,-2.888115,-3.165034
0.6858,-2.889692,-3.166256
0.6860,-2.891379,-3.167467
0.6863,-2.893316,-3.168675
0.6866,-2.895371,-3.169891
0.6868,-2.896950,-3.171122
0.6870,-2.898510,-3.172369
0.6872,-2.900061,-3.173630
0.6874,-2.901626,-3.174906
0.6876,-2.903173,-3.176195
0.6878,-2.904705,-3.177497
0.6880,-2.906235,-3.178808
0.6882,-2.907763,-3.180127
0.6884,-2.909303,-3.181452
0.6886,-2.910825,-3.182781
0.6888,-2.912338,-3.184112
0.6890,-2.913848,-3.185441
0.6892,-2.915351,-3.186768
0.6894,-2.916869,-3.188089
0.6896,-2.918377,-3.189404
0.6898,-2.919864,-3.190710
0.6901,-2.921345,-3.192006
0.6903,-2.922821,-3.193291
0.6905,-2.924311,-3.194564
0.6907,-2.925777,-3.195825
0.6909,-2.927232,-3.197072
0.6911,-2.928690,-3.198306
0.6913,-2.930276,-3.199528
0.6916,-2.932531,-3.200749
0.6919,-2.934436,-3.201981
0.6921,-2.935877,-3.203228
0.6923,-2.937330,-3.204486
0.6925,-2.938763,-3.205753
0.6927,-2.940180,-3.207025
0.6929,-2.941593,-3.208300
0.6931,-2.943009,-3.209575
0.6933,-2.944431,-3.210847
0.6935,-2.945839,-3.212112
0.6937,-2.947242,-3.213370
0.6939,-2.948631,-3.214617
0.6941,-2.950015,-3.215852
0.6943,-2.951411,-3.217074
0.6945,-2.952791,-3.218280
0.6947,-2.954157,-3.219471
0.6949,-2.955527,-3.220646
0.6952,-2.956892,-3.221804
0.6954,-2.958274,-3.222947
0.6956,-2.959628,-3.224074
0.6958,-2.960970,-3.225188
0.6960,-2.962314,-3.226287
0.6962,-2.963648,-3.227375
0.6964,-2.964997,-3.228451
0.6966,-2.966349,-3.229518
0.6968,-2.967747,-3.230578
0.6971,-2.969349,-3.231637
0.6973,-2.970884,-3.232700
0.6975,-2.972283,-3.233771
0.6977,-2.973587,-3.234851
0.6979,-2.974883,-3.235937
0.6981,-2.976175,-3.237031
0.6984,-2.977778,-3.238133
0.6986,-2.979067,-3.239245
0.6988,-2.980355,-3.240365
0.6990,-2.981624,-3.241491
0.6992,-2.982888,-3.242621
0.6994,-2.984304,-3.243752
0.6996,-2.985563,-3.244886
0.6998,-2.986819,-3.246018
0.7000,-2.988069,-3.247146
0.7002,-2.989317,-3.248268
0.7005,-2.990877,-3.249386
0.7007,-2.992103,-3.250501
0.7009,-2.993332,-3.251609
0.7011,-2.994549,-3.252710
0.7013,-2.995783,-3.253800
0.7015,-2.996995,-3.254879
0.7017,-2.998204,-3.255946
0.7019,-2.999399,-3.256999
0.7021,-3.000588,-3.258037
0.7024,-3.001876,-3.259062
0.7026,-3.003205,-3.260076
0.7028,-3.004591,-3.261081
0.7031,-3.006063,-3.262085
0.7033,-3.007259,-3.263088
0.7035,-3.008426,-3.264090
0.7037,-3.009581,-3.265091
0.7039,-3.010728,-3.266088
0.7041,-3.011877,-3.267081
0.7043,-3.013035,-3.268069
0.7045,-3.014169,-3.269051
0.7047,-3.015297,-3.270026
0.7049,-3.016420,-3.270994
0.7051,-3.017537,-3.271954
0.7053,-3.018663,-3.272906
0.7055,-3.019771,-3.273849
0.7057,-3.020873,-3.274784
0.7059,-3.022012,-3.275710
0.7062,-3.023111,-3.276629
0.7064,-3.024217,-3.277540
0.7066,-3.025305,-3.278443
0.7068,-3.026380,-3.279341
0.7070,-3.027455,-3.280231
0.7072,-3.028526,-3.281115
0.7074,-3.029603,-3.281994
0.7076,-3.030666,-3.282867
0.7078,-3.031717,-3.283735
0.7080,-3.033018,-3.284602
0.7083,-3.034483,-3.285474
0.7086,-3.035685,-3.286358
0.7088,-3.036719,-3.287252
0.7090,-3.037749,-3.288156
0.7092,-3.038771,-3.289066
0.7094,-3.039906,-3.289983
0.7096,-3.040918,-3.290905
0.7098,-3.041921,-3.291828
0.7100,-3.042917,-3.292751
0.7102,-3.043910,-3.293670
0.7104,-3.044914,-3.294584
0.7106,-3.045906,-3.295490
0.7108,-3.046881,-3.296388
0.7110,-3.047854,-3.297274
0.7112,-3.048866,-3.298148
0.7114,-3.049846,-3.299009
0.7116,-3.050807,-3.299858
0.7118,-3.051768,-3.300693
0.7121,-3.052718,-3.301514
0.7123,-3.053662,-3.302321
0.7125,-3.054616,-3.303115
0.7127,-3.055557,-3.303896
0.7129,-3.056487,-3.304666
0.7131,-3.057413,-3.305424
0.7133,-3.058357,-3.306172
0.7135,-3.059286,-3.306911
0.7137,-3.060398,-3.307645
0.7140,-3.061433,-3.308379
0.7142,-3.062392,-3.309113
0.7144,-3.063303,-3.309850
0.7146,-3.064195,-3.310590
0.7148,-3.065084,-3.311331
0.7150,-3.066148,-3.312076
0.7153,-3.067065,-3.312826
0.7155,-3.067946,-3.313581
0.7157,-3.068814,-3.314339
0.7159,-3.069676,-3.315100
0.7161,-3.070531,-3.315860
0.7163,-3.071389,-3.316620
0.7165,-3.072234,-3.317378
0.7167,-3.073071,-3.318132
0.7169,-3.073905,-3.318881
0.7171,-3.074731,-3.319623
0.7173,-3.075593,-3.320359
0.7175,-3.076409,-3.321087
0.7177,-3.077223,-3.321806
0.7179,-3.078030,-3.322516
0.7181,-3.078834,-3.323217
0.7183,-3.079640,-3.323907
0.7185,-3.080434,-3.324588
0.7187,-3.081220,-3.325259
0.7190,-3.082001,-3.325920
0.7192,-3.082796,-3.326572
0.7194,-3.083679,-3.327216
0.7196,-3.084597,-3.327856
0.7199,-3.085529,-3.328496
0.7201,-3.086315,-3.329136
0.7203,-3.087132,-3.329778
0.7205,-3.087880,-3.330421
0.7207,-3.088619,-3.331066
0.7209,-3.089353,-3.331709
0.7211,-3.090082,-3.332352
0.7213,-3.090819,-3.332992
0.7216,-3.091545,-3.333629
0.7218,-3.092258,-3.334263
0.7220,-3.092966,-3.334892
0.7222,-3.093671,-3.335515
0.7224,-3.094378,-3.336132
0.7226,-3.095075,-3.336743
0.7228,-3.095763,-3.337346
0.7230,-3.096446,-3.337942
0.7232,-3.097127,-3.338530
0.7234,-3.097810,-3.339110
0.7236,-3.098578,-3.339683
0.7238,-3.099242,-3.340251
0.7240,-3.099901,-3.340812
0.7242,-3.100552,-3.341368
0.7245,-3.101208,-3.341918
0.7247,-3.101855,-3.342461
0.7249,-3.102496,-3.343000
0.7251,-3.103127,-3.343532
0.7253,-3.103755,-3.344059
0.7255,-3.104388,-3.344581
0.7258,-3.105288,-3.345102
0.7260,-3.106017,-3.345624
0.7262,-3.106624,-3.346149
0.7264,-3.107231,-3.346677
0.7266,-3.107821,-3.347205
0.7268,-3.108410,-3.347733
0.7271,-3.108991,-3.348260
0.7273,-3.109570,-3.348784
0.7275,-3.110149,-3.349305
0.7277,-3.110713,-3.349822
0.7279,-3.111274,-3.350333
0.7281,-3.111832,-3.350838
0.7283,-3.112388,-3.351336
0.7286,-3.113122,-3.351828
0.7288,-3.113710,-3.352317
0.7290,-3.114246,-3.352802
0.7292,-3.114773,-3.353282
0.7294,-3.115303,-3.353757
0.7296,-3.115823,-3.354225
0.7298,-3.116335,-3.354686
0.7300,-3.116872,-3.355140
0.7302,-3.117435,-3.355588
0.7305,-3.118069,-3.356031
0.7307,-3.118570,-3.356470
0.7309,-3.119075,-3.356905
0.7311,-3.119553,-3.357335
0.7314,-3.120081,-3.357761
0.7316,-3.120618,-3.358183
0.7319,-3.121195,-3.358603
0.7321,-3.121737,-3.359021
0.7323,-3.122203,-3.359438
0.7325,-3.122656,-3.359853
0.7327,-3.123099,-3.360265
0.7329,-3.123535,-3.360673
0.7331,-3.123964,-3.361076
0.7334,-3.124444,-3.361473
0.7336,-3.124947,-3.361866
0.7338,-3.125404,-3.362255
0.7340,-3.125812,-3.362638
0.7342,-3.126215,-3.363016
0.7345,-3.126649,-3.363388
0.7347,-3.127055,-3.363754
0.7349,-3.127456,-3.364113
0.7351,-3.127849,-3.364465
0.7353,-3.128254,-3.364810
0.7356,-3.128680,-3.365149
0.7358,-3.129119,-3.365482
0.7361,-3.129590,-3.365812
0.7364,-3.130053,-3.366139
0.7366,-3.130446,-3.366465
0.7368,-3.130788,-3.366789
0.7370,-3.131122,-3.367110
0.7372,-3.131449,-3.367427
0.7374,-3.131810,-3.367740
0.7376,-3.132126,-3.368048
0.7378,-3.132436,-3.368350
0.7381,-3.132742,-3.368645
0.7383,-3.133043,-3.368933
0.7385,-3.133364,-3.369214
0.7387,-3.133654,-3.369486
0.7389,-3.133937,-3.369751
0.7391,-3.134216,-3.370007
0.7393,-3.134493,-3.370255
0.7395,-3.134762,-3.370495
0.7397,-3.135025,-3.370726
0.7399,-3.135283,-3.370950
0.7401,-3.135537,-3.371165
0.7403,-3.135787,-3.371374
0.7405,-3.136031,-3.371575
0.7407,-3.136267,-3.371770
0.7409,-3.136500,-3.371959
0.7411,-3.136726,-3.372142
0.7413,-3.136951,-3.372320
0.7416,-3.137168,-3.372494
0.7418,-3.137379,-3.372663
0.7420,-3.137584,-3.372829
0.7423,-3.137870,-3.372992
0.7426,-3.138170,-3.373155
0.7428,-3.138358,-3.373319
0.7430,-3.138539,-3.373483
0.7432,-3.138714,-3.373647
0.7434,-3.138887,-3.373811
0.7436,-3.139052,-3.373973
0.7438,-3.139211,-3.374133
0.7440,-3.139365,-3.374291
0.7442,-3.139515,-3.374446
0.7444,-3.139661,-3.374597
0.7446,-3.139801,-3.374744
0.7448,-3.139934,-3.374886
0.7450,-3.140062,-3.375023
0.7452,-3.140185,-3.375153
0.7454,-3.140305,-3.375278
0.7456,-3.140418,-3.375396
0.7459,-3.140526,-3.375507
0.7461,-3.140628,-3.375612
0.7463,-3.140726,-3.375709
0.7465,-3.140819,-3.375800
0.7467,-3.140913,-3.375884
0.7469,-3.141004,-3.375962
0.7471,-3.141085,-3.376033
0.7474,-3.141170,-3.376099
0.7476,-3.141237,-3.376159
0.7478,-3.141295,-3.376214
0.7480,-3.141348,-3.376264
0.7482,-3.141400,-3.376309
0.7485,-3.141449,-3.376350
0.7487,-3.141485,-3.376386
0.7489,-3.141516,-3.376418
0.7491,-3.141542,-3.376445
0.7493,-3.141562,-3.376468
0.7495,-3.141578,-3.376488
0.7497,-3.141587,-3.376503
0.7499,-3.141592,-3.376514
0.7501,-3.141592,-3.376521
0.7503,-3.141586,-3.376525
0.7505,-3.141575,-3.376526
0.7507,-3.141559,-3.376527
0.7509,-3.141538,-3.376528
0.7511,-3.141511,-3.376529
0.7514,-3.141479,-3.376529
0.7516,-3.141442,-3.376530
0.7518,-3.141400,-3.376531
0.7520,-3.141353,-3.376531
0.7522,-3.141300,-3.376532
0.7524,-3.141242,-3.376532
0.7526,-3.141176,-3.376533
0.7528,-3.141098,-3.376533
0.7531,-3.141005,-3.376533
0.7533,-3.140898,-3.376534
0.7536,-3.140806,-3.376534
0.7538,-3.140711,-3.376533
0.7540,-3.140613,-3.376533
0.7542,-3.140509,-3.376533
0.7544,-3.140399,-3.376532
0.7546,-3.140285,-3.376532
0.7548,-3.140165,-3.376531
0.7550,-3.140040,-3.376530
0.7552,-3.139910,-3.376529
0.7554,-3.139773,-3.376526
0.7556,-3.139632,-3.376517
0.7558,-3.139486,-3.376502
0.7560,-3.139336,-3.376477
0.7562,-3.139180,-3.376440
0.7564,-3.139017,-3.376390
0.7567,-3.138850,-3.376326
0.7569,-3.138679,-3.376247
0.7571,-3.138497,-3.376151
0.7573,-3.138315,-3.376039
0.7575,-3.138125,-3.375912
0.7577,-3.137933,-3.375768
0.7579,-3.137736,-3.375609
0.7581,-3.137533,-3.375436
0.7583,-3.137323,-3.375251
0.7585,-3.137109,-3.375053
