time,cmd,qpos
1.2654,3.126852,3.132322
1.2656,3.126465,3.132013
1.2658,3.126072,3.131700
1.2660,3.125671,3.131383
1.2662,3.125269,3.131062
1.2665,3.124786,3.130738
1.2667,3.124321,3.130410
1.2669,3.123805,3.130077
1.2672,3.123257,3.129738
1.2674,3.122765,3.129393
1.2676,3.122321,3.129040
1.2678,3.121875,3.128682
1.2680,3.121420,3.128320
1.2682,3.120966,3.127954
1.2684,3.120509,3.127585
1.2687,3.120047,3.127214
1.2689,3.119578,3.126842
1.2691,3.119101,3.126470
1.2693,3.118621,3.126097
1.2695,3.118137,3.125724
1.2697,3.117646,3.125352
1.2699,3.117147,3.124979
1.2701,3.116645,3.124608
1.2703,3.116140,3.124236
1.2705,3.115632,3.123864
1.2707,3.115121,3.123491
1.2709,3.114597,3.123118
1.2711,3.114075,3.122744
1.2713,3.113545,3.122368
1.2715,3.113011,3.121990
1.2717,3.112471,3.121610
1.2719,3.111924,3.121227
1.2721,3.111374,3.120840
1.2723,3.110821,3.120449
1.2725,3.110264,3.120054
1.2727,3.109669,3.119653
1.2729,3.109095,3.119248
1.2731,3.108517,3.118836
1.2733,3.107935,3.118419
1.2735,3.107352,3.117995
1.2737,3.106762,3.117566
1.2739,3.106164,3.117130
1.2741,3.105561,3.116689
1.2743,3.104955,3.116242
1.2745,3.104344,3.115789
1.2747,3.103726,3.115332
1.2749,3.103102,3.114869
1.2751,3.102475,3.114401
1.2753,3.101845,3.113928
1.2755,3.101210,3.113451
1.2757,3.100565,3.112970
1.2760,3.099914,3.112486
1.2762,3.099262,3.111997
1.2764,3.098609,3.111505
1.2766,3.097947,3.111010
1.2768,3.097282,3.110512
1.2770,3.096604,3.110012
1.2772,3.095926,3.109508
1.2774,3.095247,3.109001
1.2776,3.094561,3.108492
1.2778,3.093868,3.107980
1.2780,3.093166,3.107466
1.2782,3.092465,3.106948
1.2784,3.091760,3.106428
1.2786,3.091048,3.105905
1.2788,3.090245,3.105378
1.2791,3.089190,3.104843
1.2793,3.088428,3.104296
1.2795,3.087689,3.103739
1.2797,3.086946,3.103172
1.2799,3.086194,3.102596
1.2802,3.085331,3.102011
1.2804,3.084573,3.101417
1.2806,3.083816,3.100815
1.2808,3.082932,3.100206
1.2811,3.081905,3.099588
1.2813,3.081113,3.098958
1.2815,3.080307,3.098320
1.2817,3.079509,3.097674
1.2819,3.078648,3.097023
1.2821,3.077817,3.096366
1.2823,3.077010,3.095705
1.2825,3.076201,3.095042
1.2827,3.075387,3.094379
1.2830,3.074459,3.093716
1.2832,3.073484,3.093052
1.2834,3.072481,3.092384
1.2837,3.071436,3.091710
1.2840,3.070253,3.091026
1.2842,3.069355,3.090332
1.2844,3.068498,3.089628
1.2846,3.067633,3.088917
1.2848,3.066766,3.088201
1.2850,3.065884,3.087483
1.2852,3.065008,3.086763
1.2854,3.064132,3.086043
1.2856,3.063246,3.085326
1.2858,3.062354,3.084612
1.2860,3.061445,3.083902
1.2862,3.060546,3.083196
1.2864,3.059595,3.082495
1.2867,3.058254,3.081794
1.2870,3.057032,3.081086
1.2872,3.056092,3.080369
1.2874,3.055158,3.079645
1.2876,3.054226,3.078914
1.2878,3.053288,3.078178
1.2881,3.052226,3.077437
1.2883,3.051275,3.076691
1.2885,3.050320,3.075941
1.2887,3.049359,3.075188
1.2889,3.048375,3.074433
1.2891,3.047337,3.073677
1.2893,3.046359,3.072919
1.2895,3.045383,3.072160
1.2897,3.044400,3.071400
1.2899,3.043334,3.070641
1.2901,3.042302,3.069880
1.2903,3.041279,3.069119
1.2905,3.040273,3.068356
1.2907,3.039264,3.067592
1.2909,3.038236,3.066828
1.2911,3.037217,3.066064
1.2913,3.036199,3.065298
1.2915,3.035168,3.064532
1.2917,3.034138,3.063766
1.2920,3.032956,3.062996
1.2922,3.031909,3.062224
1.2924,3.030864,3.061447
1.2926,3.029809,3.060666
1.2928,3.028744,3.059882
1.2930,3.027556,3.059093
1.2932,3.026484,3.058297
1.2934,3.025415,3.057495
1.2936,3.024340,3.056688
1.2938,3.023257,3.055875
1.2940,3.022032,3.055057
1.2943,3.020935,3.054231
1.2945,3.019835,3.053399
1.2947,3.018730,3.052561
1.2949,3.017621,3.051718
1.2951,3.016491,3.050870
1.2953,3.015289,3.050017
1.2956,3.013684,3.049154
1.2958,3.012288,3.048275
1.2960,3.011101,3.047379
1.2962,3.009952,3.046467
1.2964,3.008804,3.045543
1.2966,3.007631,3.044609
1.2969,3.006351,3.043665
1.2971,3.005185,3.042713
1.2973,3.004012,3.041756
1.2975,3.002609,3.040793
1.2978,3.001251,3.039824
1.2980,2.999979,3.038848
1.2982,2.998756,3.037867
1.2984,2.997538,3.036883
1.2986,2.996338,3.035899
1.2988,2.995132,3.034916
1.2990,2.993906,3.033936
1.2992,2.992690,3.032961
1.2994,2.991463,3.031991
1.2996,2.990233,3.031029
1.2998,2.988850,3.030072
1.3001,2.987327,3.029117
1.3003,2.985730,3.028157
1.3006,2.984049,3.027187
1.3009,2.982462,3.026200
1.3011,2.981189,3.025196
1.3013,2.979922,3.024177
1.3015,2.978648,3.023146
1.3017,2.977374,3.022107
1.3019,2.976076,3.021061
1.3021,2.974797,3.020011
1.3023,2.973511,3.018959
1.3025,2.972225,3.017909
1.3027,2.970929,3.016862
1.3029,2.969618,3.015820
1.3031,2.968300,3.014783
1.3033,2.966789,3.013751
1.3035,2.965465,3.012722
1.3037,2.964140,3.011698
1.3040,2.962795,3.010678
1.3042,2.961456,3.009663
1.3044,2.960120,3.008652
1.3046,2.958779,3.007646
1.3048,2.957437,3.006643
1.3050,2.956072,3.005644
1.3052,2.954719,3.004648
1.3054,2.953359,3.003654
1.3056,2.951993,3.002660
1.3058,2.950625,3.001667
1.3060,2.949236,3.000673
1.3062,2.947856,2.999676
1.3064,2.946470,2.998677
1.3066,2.945093,2.997674
1.3068,2.943696,2.996666
1.3070,2.942288,2.995654
1.3072,2.940884,2.994635
1.3074,2.939475,2.993609
1.3076,2.938054,2.992577
1.3078,2.936635,2.991537
1.3080,2.935196,2.990490
1.3082,2.933765,2.989435
1.3084,2.932330,2.988372
1.3086,2.930900,2.987301
1.3088,2.929458,2.986223
1.3090,2.927985,2.985138
1.3092,2.926531,2.984046
1.3094,2.925075,2.982948
1.3097,2.923460,2.981842
1.3099,2.921990,2.980728
1.3101,2.920501,2.979606
1.3103,2.919018,2.978477
1.3105,2.917533,2.977343
1.3107,2.916049,2.976203
1.3109,2.914542,2.975060
1.3111,2.913045,2.973912
1.3113,2.911545,2.972762
1.3115,2.910038,2.971610
1.3117,2.908523,2.970457
1.3119,2.906994,2.969302
1.3121,2.905473,2.968147
1.3123,2.903949,2.966992
1.3125,2.902414,2.965836
1.3127,2.900877,2.964680
1.3129,2.899087,2.963522
1.3133,2.896706,2.962349
1.3135,2.894707,2.961152
1.3138,2.892666,2.959923
1.3140,2.890692,2.958659
1.3142,2.889068,2.957359
1.3145,2.887466,2.956029
1.3147,2.885879,2.954674
1.3149,2.884271,2.953300
1.3151,2.882508,2.951911
1.3153,2.880911,2.950511
1.3155,2.879313,2.949107
1.3157,2.877710,2.947704
1.3159,2.876088,2.946306
1.3161,2.874218,2.944916
1.3164,2.872193,2.943530
1.3167,2.869998,2.942143
1.3169,2.867835,2.940749
1.3172,2.865725,2.939343
1.3174,2.864064,2.937925
1.3176,2.862406,2.936501
1.3178,2.860747,2.935076
1.3180,2.859068,2.933654
1.3182,2.857404,2.932240
1.3184,2.855737,2.930836
1.3186,2.854062,2.929447
1.3188,2.852378,2.928074
1.3190,2.850671,2.926718
1.3192,2.848986,2.925380
1.3194,2.847290,2.924061
1.3196,2.845593,2.922761
1.3198,2.843896,2.921477
1.3201,2.842166,2.920210
1.3203,2.840451,2.918957
1.3205,2.838738,2.917716
1.3207,2.837016,2.916485
1.3209,2.835271,2.915262
1.3211,2.833539,2.914042
1.3213,2.831805,2.912825
1.3215,2.830063,2.911607
1.3217,2.828322,2.910386
1.3219,2.826558,2.909160
1.3221,2.824803,2.907926
1.3223,2.823042,2.906683
1.3225,2.821280,2.905429
1.3227,2.819512,2.904163
1.3229,2.817727,2.902884
1.3231,2.815943,2.901591
1.3233,2.814167,2.900284
1.3235,2.812385,2.898964
1.3237,2.810598,2.897630
1.3239,2.808797,2.896282
1.3241,2.806997,2.894923
1.3243,2.805190,2.893552
1.3245,2.803389,2.892171
1.3247,2.801575,2.890780
1.3249,2.799745,2.889382
1.3251,2.797922,2.887976
1.3253,2.796098,2.886565
1.3255,2.794261,2.885149
1.3258,2.792426,2.883730
1.3260,2.790580,2.882309
1.3262,2.788736,2.880886
1.3264,2.786892,2.879463
1.3266,2.785041,2.878040
1.3268,2.783188,2.876617
1.3270,2.781311,2.875196
1.3272,2.779444,2.873776
1.3274,2.777571,2.872358
1.3276,2.775701,2.870940
1.3278,2.773823,2.869525
1.3280,2.771914,2.868110
1.3282,2.770027,2.866695
1.3284,2.768138,2.865280
1.3286,2.766235,2.863865
1.3288,2.764332,2.862449
1.3290,2.762402,2.861031
1.3292,2.760490,2.859610
1.3294,2.758508,2.858186
1.3297,2.755813,2.856748
1.3300,2.753151,2.855284
1.3302,2.751013,2.853785
1.3304,2.749072,2.852255
1.3306,2.747129,2.850696
1.3309,2.744397,2.849106
1.3311,2.742059,2.847477
1.3314,2.740050,2.845813
1.3316,2.738033,2.844120
1.3318,2.736062,2.842404
1.3320,2.733862,2.840672
1.3322,2.731882,2.838928
1.3324,2.729900,2.837179
1.3326,2.727914,2.835431
1.3328,2.725920,2.833692
1.3330,2.723873,2.831966
1.3332,2.721565,2.830253
1.3335,2.719110,2.828550
1.3338,2.716256,2.826848
1.3340,2.713653,2.825137
1.3343,2.711075,2.823413
1.3345,2.708632,2.821671
1.3348,2.706350,2.819912
1.3350,2.703770,2.818134
1.3353,2.701541,2.816338
1.3355,2.699386,2.814529
1.3357,2.696913,2.812709
1.3359,2.694561,2.810879
1.3362,2.692260,2.809040
1.3364,2.689846,2.807195
1.3366,2.687390,2.805345
1.3369,2.685008,2.803489
1.3371,2.682919,2.801634
1.3373,2.680841,2.799784
1.3375,2.678743,2.797948
1.3377,2.676646,2.796130
1.3379,2.674530,2.794335
1.3381,2.672421,2.792565
1.3383,2.670316,2.790824
1.3385,2.668202,2.789112
1.3387,2.666095,2.787431
1.3389,2.663960,2.785779
1.3391,2.661830,2.784155
1.3393,2.659700,2.782558
1.3395,2.657567,2.780985
1.3397,2.655421,2.779432
1.3399,2.653261,2.777897
1.3401,2.651107,2.776374
1.3403,2.648951,2.774861
1.3405,2.646786,2.773352
1.3407,2.644618,2.771845
1.3410,2.642439,2.770335
1.3412,2.640263,2.768819
1.3414,2.638093,2.767293
1.3416,2.635673,2.765753
1.3419,2.632670,2.764185
1.3422,2.629090,2.762567
1.3425,2.626020,2.760879
1.3427,2.623654,2.759119
1.3430,2.620816,2.757284
1.3432,2.618569,2.755378
1.3434,2.616349,2.753412
1.3436,2.614132,2.751397
1.3438,2.611911,2.749345
1.3440,2.609424,2.747265
1.3442,2.607197,2.745166
1.3444,2.604958,2.743060
1.3446,2.602717,2.740957
1.3448,2.600475,2.738867
1.3450,2.598040,2.736797
1.3452,2.595731,2.734752
1.3454,2.593417,2.732737
1.3457,2.591104,2.730756
1.3459,2.588787,2.728812
1.3461,2.586179,2.726904
1.3464,2.583247,2.725023
1.3466,2.580732,2.723163
1.3468,2.577693,2.721315
1.3471,2.575210,2.719472
1.3473,2.572895,2.717634
1.3476,2.569664,2.715792
1.3478,2.566769,2.713934
1.3480,2.564115,2.712055
1.3483,2.561688,2.710155
1.3485,2.559310,2.708237
1.3487,2.556917,2.706305
1.3489,2.554497,2.704362
1.3491,2.552079,2.702410
1.3493,2.549747,2.700455
1.3495,2.547410,2.698500
1.3497,2.545018,2.696549
1.3499,2.542245,2.694600
1.3502,2.539261,2.692647
1.3505,2.536123,2.690680
1.3507,2.533206,2.688690
1.3509,2.530576,2.686677
1.3512,2.528170,2.684643
1.3514,2.525793,2.682597
1.3516,2.523399,2.680544
1.3518,2.521014,2.678489
1.3520,2.518594,2.676439
1.3522,2.516189,2.674398
1.3524,2.513775,2.672370
1.3526,2.511374,2.670359
1.3528,2.508960,2.668367
1.3530,2.506522,2.666395
1.3532,2.504100,2.664447
1.3534,2.501668,2.662520
1.3536,2.499258,2.660616
1.3538,2.496829,2.658734
1.3540,2.494376,2.656872
1.3542,2.491934,2.655028
1.3544,2.489493,2.653200
1.3546,2.487042,2.651385
1.3548,2.484587,2.649581
1.3550,2.482114,2.647783
1.3552,2.479654,2.645990
1.3554,2.477187,2.644197
1.3556,2.474734,2.642403
1.3558,2.472268,2.640604
1.3560,2.469762,2.638799
1.3562,2.467285,2.636984
1.3564,2.464804,2.635157
1.3566,2.462322,2.633318
1.3568,2.459818,2.631464
1.3571,2.457301,2.629596
1.3573,2.454804,2.627711
1.3575,2.452302,2.625810
1.3577,2.449797,2.623894
1.3579,2.447258,2.621962
1.3581,2.444739,2.620015
1.3583,2.442228,2.618055
1.3585,2.439467,2.616079
1.3587,2.436864,2.614087
1.3589,2.434316,2.612079
1.3591,2.431786,2.610058
1.3593,2.429248,2.608027
1.3595,2.426722,2.605987
1.3597,2.424185,2.603942
1.3599,2.421624,2.601892
1.3601,2.419055,2.599841
1.3603,2.416513,2.597790
1.3605,2.413961,2.595741
1.3607,2.411402,2.593694
1.3609,2.408827,2.591652
1.3611,2.406260,2.589616
1.3613,2.403683,2.587584
1.3615,2.401115,2.585559
1.3617,2.398539,2.583540
1.3619,2.395942,2.581527
1.3622,2.393349,2.579519
1.3624,2.390756,2.577515
1.3626,2.387468,2.575508
1.3629,2.384143,2.573484
1.3631,2.380753,2.571428
1.3634,2.377852,2.569334
1.3636,2.375155,2.567203
1.3638,2.372467,2.565038
1.3640,2.369608,2.562842
1.3643,2.366153,2.560609
1.3645,2.362856,2.558332
1.3647,2.360128,2.556013
1.3649,2.357365,2.553660
1.3652,2.354560,2.551280
1.3654,2.351910,2.548880
1.3656,2.349249,2.546471
1.3658,2.346582,2.544061
1.3660,2.343886,2.541658
1.3662,2.341211,2.539268
1.3664,2.338290,2.536896
1.3666,2.335258,2.534541
1.3669,2.331865,2.532198
1.3671,2.328294,2.529856
1.3674,2.324971,2.527505
1.3676,2.322174,2.525147
1.3678,2.319392,2.522786
1.3680,2.316460,2.520424
1.3682,2.313740,2.518066
1.3684,2.311026,2.515717
1.3686,2.308305,2.513382
1.3689,2.305589,2.511064
1.3691,2.302848,2.508766
1.3693,2.300125,2.506491
1.3695,2.297401,2.504240
1.3697,2.294661,2.502015
1.3699,2.291889,2.499813
1.3701,2.289148,2.497635
1.3703,2.286416,2.495480
1.3705,2.283690,2.493345
1.3707,2.280944,2.491228
1.3709,2.278130,2.489127
1.3711,2.275377,2.487038
1.3713,2.272614,2.484958
1.3715,2.269850,2.482884
1.3717,2.267082,2.480812
1.3719,2.264282,2.478739
1.3721,2.261504,2.476662
1.3723,2.258729,2.474579
1.3725,2.255950,2.472487
1.3727,2.252879,2.470381
1.3729,2.250079,2.468257
1.3731,2.247292,2.466114
1.3733,2.244501,2.463952
1.3735,2.241704,2.461770
1.3737,2.238896,2.459571
1.3739,2.236062,2.457353
1.3742,2.233250,2.455118
1.3744,2.230438,2.452866
1.3746,2.227626,2.450601
1.3748,2.224800,2.448323
1.3750,2.221934,2.446033
1.3752,2.219084,2.443733
1.3754,2.216254,2.441425
1.3756,2.213424,2.439111
1.3758,2.210587,2.436793
1.3760,2.207719,2.434471
1.3762,2.204861,2.432148
1.3764,2.202010,2.429824
1.3766,2.199162,2.427502
1.3768,2.196290,2.425181
1.3770,2.193394,2.422863
1.3772,2.190525,2.420547
1.3774,2.187666,2.418234
1.3776,2.184800,2.415924
1.3778,2.181923,2.413619
1.3780,2.179013,2.411316
1.3782,2.176123,2.409016
1.3784,2.173243,2.406718
1.3786,2.170356,2.404422
1.3788,2.167462,2.402127
1.3791,2.164182,2.399829
1.3793,2.160598,2.397516
1.3795,2.157100,2.395176
1.3798,2.154029,2.392806
1.3800,2.150937,2.390405
1.3802,2.147635,2.387970
1.3804,2.144624,2.385502
1.3806,2.141620,2.383006
1.3809,2.137799,2.380475
1.3811,2.134396,2.377905
1.3813,2.131283,2.375296
1.3816,2.128055,2.372654
1.3818,2.124639,2.369979
1.3820,2.121014,2.367270
1.3823,2.117943,2.364530
1.3825,2.114973,2.361769
1.3827,2.112016,2.358997
1.3829,2.109050,2.356224
1.3832,2.104386,2.353442
1.3835,2.100175,2.350631
1.3837,2.096462,2.347785
1.3840,2.092685,2.344903
1.3842,2.089376,2.341987
1.3844,2.086345,2.339048
1.3846,2.083317,2.336101
1.3848,2.080304,2.333158
1.3850,2.076909,2.330225
1.3852,2.073902,2.327311
1.3855,2.070885,2.324426
1.3857,2.067861,2.321578
1.3859,2.064841,2.318773
1.3861,2.061537,2.316013
1.3863,2.058502,2.313300
1.3865,2.055475,2.310637
1.3867,2.052431,2.308023
1.3869,2.049115,2.305456
1.3871,2.045967,2.302930
1.3873,2.042915,2.300443
1.3875,2.039735,2.297991
1.3878,2.035583,2.295556
1.3880,2.032305,2.293125
1.3882,2.029156,2.290691
1.3884,2.026014,2.288253
1.3887,2.022880,2.285807
1.3889,2.019161,2.283345
1.3891,2.015875,2.280859
1.3893,2.012780,2.278347
1.3895,2.009700,2.275811
1.3897,2.006612,2.273253
1.3900,2.003112,2.270670
1.3902,2.000004,2.268062
1.3904,1.996652,2.265429
1.3906,1.993445,2.262771
1.3908,1.990348,2.260093
1.3910,1.986876,2.257393
1.3912,1.983776,2.254675
1.3914,1.980665,2.251943
1.3916,1.977551,2.249201
1.3918,1.974445,2.246456
1.3921,1.970940,2.243707
1.3923,1.967816,2.240954
1.3925,1.964689,2.238203
1.3927,1.961551,2.235456
1.3929,1.958373,2.232717
1.3931,1.954982,2.229985
1.3933,1.951831,2.227260
1.3935,1.948683,2.224545
1.3937,1.945511,2.221840
1.3939,1.942150,2.219145
1.3941,1.938893,2.216458
1.3943,1.935744,2.213779
1.3945,1.932584,2.211108
1.3947,1.929422,2.208446
1.3950,1.925806,2.205788
1.3952,1.922588,2.203130
1.3954,1.919411,2.200471
1.3956,1.915370,2.197803
1.3960,1.910640,2.195101
1.3962,1.907168,2.192354
1.3964,1.903932,2.189564
1.3966,1.900733,2.186735
1.3968,1.896969,2.183868
1.3970,1.893504,2.180962
1.3972,1.890281,2.178024
1.3975,1.886501,2.175054
1.3977,1.882608,2.172050
1.3980,1.879064,2.169010
1.3982,1.875762,2.165942
1.3984,1.872544,2.162856
1.3986,1.869320,2.159762
1.3988,1.866099,2.156668
1.3990,1.862595,2.153581
1.3992,1.859285,2.150504
1.3994,1.855976,2.147445
1.3996,1.852667,2.144407
1.3998,1.849321,2.141395
1.4001,1.845438,2.138404
1.4003,1.841494,2.135426
1.4006,1.837503,2.132451
1.4008,1.834139,2.129476
1.4010,1.830622,2.126502
1.4012,1.827362,2.123531
1.4014,1.824106,2.120569
1.4016,1.820848,2.117618
1.4018,1.817586,2.114682
1.4020,1.814280,2.111764
1.4022,1.811013,2.108863
1.4024,1.807727,2.105983
1.4026,1.804469,2.103122
1.4028,1.801201,2.100282
1.4030,1.797887,2.097461
1.4032,1.794613,2.094658
1.4034,1.791332,2.091872
1.4036,1.788045,2.089101
1.4038,1.784773,2.086343
1.4040,1.781457,2.083596
1.4042,1.778168,2.080856
1.4044,1.774877,2.078121
1.4046,1.771563,2.075389
1.4049,1.768269,2.072657
1.4051,1.764923,2.069922
1.4053,1.761596,2.067181
1.4055,1.758290,2.064431
1.4057,1.754997,2.061673
1.4059,1.751655,2.058902
1.4061,1.748333,2.056119
1.4063,1.743833,2.053310
1.4066,1.739846,2.050456
1.4068,1.736510,2.047556
1.4070,1.733128,2.044613
1.4072,1.729790,2.041630
1.4074,1.726469,2.038612
1.4076,1.723134,2.035565
1.4078,1.719783,2.032494
1.4080,1.716387,2.029405
1.4082,1.713023,2.026300
1.4084,1.709669,2.023187
1.4086,1.706303,2.020069
1.4088,1.702931,2.016951
1.4090,1.699525,2.013836
1.4092,1.696139,2.010727
1.4094,1.692751,2.007628
1.4096,1.689380,2.004540
1.4098,1.686010,2.001466
1.4100,1.682597,1.998408
1.4102,1.679206,1.995364
1.4105,1.675827,1.992337
1.4107,1.672426,1.989326
1.4109,1.669039,1.986330
1.4111,1.665337,1.983345
1.4113,1.661928,1.980367
1.4115,1.658520,1.977396
1.4117,1.655117,1.974430
1.4119,1.651648,1.971467
1.4122,1.647262,1.968494
1.4125,1.642242,1.965486
1.4127,1.638698,1.962430
1.4129,1.635187,1.959327
1.4131,1.631742,1.956182
1.4133,1.628306,1.953000
1.4135,1.624291,1.949779
1.4137,1.620858,1.946522
1.4139,1.617422,1.943235
1.4142,1.613293,1.939918
1.4144,1.609034,1.936565
1.4146,1.605439,1.933174
1.4148,1.601813,1.929752
1.4151,1.598091,1.926305
1.4154,1.593008,1.922823
1.4156,1.589063,1.919296
1.4158,1.585591,1.915732
1.4160,1.581648,1.912140
1.4162,1.578158,1.908528
1.4165,1.574234,1.904901
1.4167,1.570546,1.901266
1.4170,1.565910,1.897621
1.4172,1.561550,1.893956
1.4174,1.557817,1.890275
1.4177,1.553842,1.886582
1.4179,1.549022,1.882872
1.4182,1.544352,1.879133
1.4185,1.540121,1.875361
1.4187,1.536313,1.871562
1.4189,1.532682,1.867747
1.4191,1.529152,1.863929
1.4193,1.525640,1.860121
1.4195,1.522134,1.856336
1.4197,1.518625,1.852584
1.4199,1.514796,1.848872
1.4201,1.511129,1.845201
1.4203,1.507596,1.841578
1.4205,1.504069,1.838007
1.4207,1.500560,1.834491
1.4210,1.496995,1.831033
1.4212,1.493481,1.827631
1.4214,1.489956,1.824286
1.4216,1.486441,1.820995
1.4218,1.482924,1.817755
1.4220,1.479355,1.814563
1.4222,1.475833,1.811412
1.4224,1.472300,1.808297
1.4226,1.468786,1.805212
1.4228,1.465253,1.802152
1.4230,1.461672,1.799110
1.4232,1.458117,1.796078
1.4234,1.454573,1.793050
1.4236,1.451001,1.790020
1.4238,1.447414,1.786982
1.4240,1.443812,1.783930
1.4242,1.440263,1.780858
1.4244,1.436689,1.777764
1.4246,1.433127,1.774643
1.4248,1.429562,1.771493
1.4250,1.425956,1.768312
1.4252,1.422391,1.765098
1.4254,1.418819,1.761852
1.4256,1.415244,1.758572
1.4258,1.411663,1.755260
1.4260,1.408055,1.751916
1.4262,1.404482,1.748543
1.4264,1.400894,1.745142
1.4266,1.397312,1.741715
1.4268,1.393733,1.738265
1.4270,1.390100,1.734795
1.4273,1.386503,1.731307
1.4275,1.382912,1.727803
1.4277,1.379294,1.724288
1.4279,1.375652,1.720762
1.4281,1.372034,1.717228
1.4283,1.368447,1.713689
1.4285,1.364849,1.710147
1.4287,1.360350,1.706596
1.4290,1.355283,1.703013
1.4292,1.351367,1.699389
1.4294,1.347674,1.695726
1.4296,1.344029,1.692030
1.4298,1.340387,1.688307
1.4301,1.336057,1.684557
1.4303,1.332299,1.680778
1.4305,1.328654,1.676978
1.4307,1.325028,1.673164
1.4310,1.319965,1.669328
1.4312,1.315530,1.665456
1.4314,1.311798,1.661551
1.4316,1.308119,1.657621
1.4319,1.304469,1.653675
1.4322,1.298845,1.649701
1.4324,1.295068,1.645691
1.4326,1.291174,1.641654
1.4328,1.287513,1.637598
1.4330,1.283799,1.633533
1.4332,1.279416,1.629462
1.4335,1.275417,1.625384
1.4337,1.270921,1.621299
1.4340,1.266427,1.617199
1.4342,1.261868,1.613078
1.4344,1.258010,1.608940
1.4346,1.254317,1.604792
1.4348,1.250636,1.600646
1.4350,1.246926,1.596512
1.4352,1.243249,1.592397
1.4354,1.239570,1.588309
1.4356,1.235911,1.584256
1.4359,1.232228,1.580242
1.4361,1.228495,1.576270
1.4363,1.224812,1.572344
1.4365,1.221145,1.568464
1.4367,1.217458,1.564631
1.4369,1.213726,1.560845
1.4371,1.210031,1.557102
1.4373,1.206334,1.553400
1.4375,1.202635,1.549737
1.4377,1.198935,1.546107
1.4379,1.195214,1.542506
1.4381,1.191501,1.538930
1.4383,1.187790,1.535373
1.4385,1.184090,1.531830
1.4387,1.180205,1.528295
1.4389,1.176470,1.524759
1.4391,1.172765,1.521220
1.4393,1.169053,1.517672
1.4395,1.165343,1.514113
1.4397,1.161627,1.510538
1.4399,1.157892,1.506944
1.4401,1.154186,1.503329
1.4403,1.150451,1.499691
1.4405,1.146732,1.496028
1.4407,1.142976,1.492339
1.4409,1.139218,1.488622
1.4411,1.135485,1.484877
1.4413,1.131746,1.481104
1.4415,1.128022,1.477303
1.4418,1.124287,1.473477
1.4420,1.120529,1.469626
1.4422,1.116782,1.465750
1.4424,1.112616,1.461848
1.4426,1.108319,1.457912
1.4429,1.103575,1.453929
1.4431,1.099485,1.449893
1.4433,1.095736,1.445807
1.4435,1.091982,1.441677
1.4437,1.088208,1.437511
1.4439,1.084433,1.433314
1.4441,1.080673,1.429095
1.4443,1.076925,1.424860
1.4445,1.073170,1.420615
1.4447,1.069414,1.416367
1.4449,1.065648,1.412121
1.4451,1.061871,1.407882
1.4454,1.057094,1.403642
1.4456,1.052653,1.399392
1.4458,1.048772,1.395128
1.4460,1.044907,1.390855
1.4462,1.041125,1.386578
1.4464,1.037336,1.382301
1.4467,1.033475,1.378028
1.4469,1.029128,1.373755
1.4471,1.025316,1.369483
1.4473,1.021534,1.365213
1.4475,1.016971,1.360943
1.4478,1.012504,1.356661
1.4480,1.008471,1.352363
1.4482,1.004530,1.348050
1.4484,1.000681,1.343727
1.4486,0.996893,1.339396
1.4488,0.993116,1.335064
1.4490,0.988753,1.330727
1.4493,0.984254,1.326378
1.4495,0.980472,1.322015
1.4497,0.976657,1.317643
1.4499,0.972210,1.313261
1.4502,0.967340,1.308855
1.4504,0.962798,1.304414
1.4507,0.958564,1.299935
1.4509,0.954624,1.295421
1.4511,0.950570,1.290876
1.4513,0.946752,1.286306
1.4515,0.942932,1.281720
1.4517,0.939129,1.277126
1.4519,0.935284,1.272529
1.4521,0.931482,1.267937
1.4523,0.927679,1.263356
1.4525,0.923879,1.258791
1.4527,0.920050,1.254246
1.4529,0.916216,1.249725
1.4531,0.912411,1.245230
1.4533,0.908600,1.240763
1.4535,0.904788,1.236327
1.4537,0.900966,1.231920
1.4539,0.897101,1.227542
1.4541,0.893267,1.223192
1.4543,0.889445,1.218868
1.4545,0.885621,1.214569
1.4547,0.881796,1.210292
1.4549,0.877960,1.206034
1.4551,0.874141,1.201793
1.4553,0.870321,1.197565
1.4555,0.866499,1.193347
1.4557,0.862676,1.189136
1.4559,0.858820,1.184929
1.4562,0.854455,1.180717
1.4564,0.850632,1.176491
1.4566,0.846785,1.172251
1.4568,0.842945,1.167994
1.4570,0.839073,1.163718
1.4572,0.835236,1.159423
1.4574,0.831392,1.155106
1.4576,0.827552,1.150768
1.4578,0.823683,1.146407
1.4580,0.819795,1.142024
1.4582,0.815955,1.137618
1.4584,0.812114,1.133190
1.4586,0.807908,1.128736
1.4588,0.803915,1.124254
1.4590,0.799605,1.119738
1.4592,0.795750,1.115187
1.4594,0.791889,1.110605
1.4596,0.788035,1.105994
1.4598,0.784171,1.101358
1.4601,0.780270,1.096699
1.4603,0.776412,1.092020
1.4605,0.772526,1.087326
1.4607,0.768662,1.082617
1.4609,0.764801,1.077898
1.4611,0.760888,1.073171
1.4613,0.757016,1.068438
1.4615,0.753137,1.063701
1.4617,0.749267,1.058963
1.4619,0.745363,1.054224
1.4621,0.741472,1.049486
1.4623,0.737593,1.044751
1.4625,0.733727,1.040019
1.4627,0.729416,1.035286
1.4630,0.723940,1.030532
1.4632,0.719822,1.025744
1.4635,0.715080,1.020915
1.4637,0.711189,1.016041
