time,cmd,qpos
1.5423,-0.824514,-0.697934
1.5425,-0.828369,-0.701125
1.5427,-0.832245,-0.704339
1.5429,-0.836093,-0.707573
1.5431,-0.840025,-0.710825
1.5433,-0.843870,-0.714091
1.5435,-0.847736,-0.717368
1.5437,-0.851574,-0.720653
1.5439,-0.855460,-0.723942
1.5441,-0.859308,-0.727232
1.5443,-0.863142,-0.730521
1.5445,-0.866987,-0.733805
1.5447,-0.870818,-0.737081
1.5449,-0.874702,-0.740347
1.5451,-0.878552,-0.743601
1.5453,-0.882383,-0.746842
1.5455,-0.886226,-0.750067
1.5457,-0.890420,-0.753278
1.5459,-0.894422,-0.756475
1.5462,-0.898256,-0.759660
1.5464,-0.902093,-0.762831
1.5466,-0.906821,-0.765992
1.5468,-0.910943,-0.769149
1.5470,-0.914874,-0.772302
1.5472,-0.918736,-0.775452
1.5475,-0.923281,-0.778600
1.5477,-0.927247,-0.781750
1.5479,-0.931248,-0.784902
1.5481,-0.935234,-0.788055
1.5483,-0.939044,-0.791208
1.5485,-0.942856,-0.794358
1.5487,-0.946657,-0.797504
1.5489,-0.950507,-0.800643
1.5491,-0.954319,-0.803774
1.5493,-0.958111,-0.806895
1.5495,-0.961911,-0.810005
1.5497,-0.965701,-0.813102
1.5499,-0.969524,-0.816186
1.5501,-0.973342,-0.819255
1.5503,-0.977131,-0.822310
1.5505,-0.981013,-0.825349
1.5508,-0.985438,-0.828379
1.5511,-0.990866,-0.831411
1.5514,-0.996299,-0.834464
1.5516,-1.000164,-0.837544
1.5518,-1.003986,-0.840646
1.5520,-1.007843,-0.843767
1.5522,-1.011644,-0.846904
1.5524,-1.015439,-0.850052
1.5526,-1.019224,-0.853207
1.5528,-1.023007,-0.856364
1.5530,-1.026820,-0.859521
1.5532,-1.030599,-0.862673
1.5534,-1.034364,-0.865817
1.5536,-1.038127,-0.868949
1.5538,-1.041902,-0.872068
1.5540,-1.045732,-0.875170
1.5542,-1.049495,-0.878254
1.5544,-1.053256,-0.881318
1.5546,-1.057006,-0.884360
1.5548,-1.060776,-0.887380
1.5550,-1.064585,-0.890377
1.5552,-1.068352,-0.893350
1.5554,-1.072096,-0.896301
1.5556,-1.075855,-0.899228
1.5558,-1.079604,-0.902133
1.5560,-1.083395,-0.905016
1.5562,-1.087153,-0.907879
1.5564,-1.090888,-0.910723
1.5566,-1.094616,-0.913548
1.5568,-1.098365,-0.916356
1.5570,-1.102143,-0.919149
1.5573,-1.105910,-0.921928
1.5575,-1.109666,-0.924697
1.5577,-1.113430,-0.927455
1.5579,-1.117271,-0.930206
1.5581,-1.122411,-0.932961
1.5584,-1.127525,-0.935736
1.5586,-1.131324,-0.938537
1.5588,-1.135077,-0.941365
1.5590,-1.138854,-0.944215
1.5592,-1.142590,-0.947086
1.5594,-1.146320,-0.949976
1.5596,-1.150022,-0.952880
1.5598,-1.153726,-0.955796
1.5601,-1.157481,-0.958720
1.5603,-1.161199,-0.961650
1.5605,-1.164897,-0.964583
1.5607,-1.168590,-0.967515
1.5609,-1.172289,-0.970443
1.5611,-1.176034,-0.973365
1.5613,-1.179743,-0.976279
1.5615,-1.183449,-0.979183
1.5617,-1.187149,-0.982074
1.5619,-1.190843,-0.984952
1.5621,-1.194579,-0.987815
1.5623,-1.198447,-0.990662
1.5625,-1.202575,-0.993498
1.5627,-1.206465,-0.996324
1.5629,-1.210248,-0.999141
1.5632,-1.214686,-1.001953
1.5634,-1.218777,-1.004765
1.5636,-1.222506,-1.007579
1.5638,-1.226580,-1.010393
1.5641,-1.231514,-1.013218
1.5643,-1.235534,-1.016058
1.5645,-1.239250,-1.018912
1.5647,-1.242951,-1.021776
1.5649,-1.246663,-1.024647
1.5651,-1.250334,-1.027522
1.5653,-1.253994,-1.030396
1.5656,-1.257656,-1.033267
1.5658,-1.261308,-1.036131
1.5660,-1.264984,-1.038985
1.5662,-1.268640,-1.041827
1.5664,-1.272299,-1.044653
1.5666,-1.275964,-1.047464
1.5668,-1.279605,-1.050256
1.5670,-1.283292,-1.053029
1.5672,-1.286946,-1.055782
1.5674,-1.291225,-1.058519
1.5676,-1.295420,-1.061245
1.5679,-1.299410,-1.063965
1.5681,-1.303625,-1.066683
1.5683,-1.307294,-1.069400
1.5685,-1.310939,-1.072115
1.5687,-1.314581,-1.074827
1.5689,-1.318243,-1.077533
1.5691,-1.321890,-1.080233
1.5693,-1.325505,-1.082926
1.5695,-1.329148,-1.085609
1.5697,-1.332772,-1.088283
1.5699,-1.336436,-1.090946
1.5701,-1.340059,-1.093598
1.5703,-1.343668,-1.096239
1.5705,-1.347274,-1.098867
1.5707,-1.350878,-1.101483
1.5709,-1.354518,-1.104087
1.5711,-1.358127,-1.106679
1.5714,-1.361737,-1.109259
1.5716,-1.365324,-1.111827
1.5718,-1.369052,-1.114384
1.5720,-1.372677,-1.116932
1.5722,-1.376283,-1.119472
1.5724,-1.379873,-1.122003
1.5726,-1.383453,-1.124526
1.5728,-1.387031,-1.127042
1.5730,-1.390644,-1.129551
1.5732,-1.394226,-1.132054
1.5734,-1.397822,-1.134551
1.5736,-1.401387,-1.137044
1.5738,-1.404958,-1.139531
1.5740,-1.408572,-1.142015
1.5742,-1.412130,-1.144496
1.5744,-1.416021,-1.146976
1.5747,-1.421346,-1.149468
1.5750,-1.426225,-1.151989
1.5752,-1.429846,-1.154543
1.5754,-1.433445,-1.157127
1.5756,-1.437024,-1.159737
1.5758,-1.440580,-1.162370
1.5760,-1.444188,-1.165020
1.5762,-1.447740,-1.167684
1.5764,-1.451297,-1.170357
1.5766,-1.454844,-1.173034
1.5768,-1.458380,-1.175712
1.5770,-1.461963,-1.178387
1.5772,-1.465515,-1.181055
1.5774,-1.469053,-1.183713
1.5776,-1.472575,-1.186357
1.5778,-1.476086,-1.188985
1.5781,-1.479658,-1.191595
1.5783,-1.483186,-1.194184
1.5785,-1.486715,-1.196752
1.5787,-1.490242,-1.199297
1.5789,-1.493750,-1.201819
1.5791,-1.497983,-1.204321
1.5793,-1.501503,-1.206808
1.5795,-1.505023,-1.209279
1.5797,-1.508608,-1.211734
1.5800,-1.512899,-1.214179
1.5802,-1.516808,-1.216619
1.5804,-1.520573,-1.219059
1.5806,-1.524529,-1.221502
1.5809,-1.528873,-1.223953
1.5811,-1.532411,-1.226416
1.5813,-1.535910,-1.228888
1.5815,-1.539411,-1.231367
1.5817,-1.542897,-1.233850
1.5819,-1.546442,-1.236335
1.5821,-1.549922,-1.238820
1.5823,-1.553384,-1.241303
1.5825,-1.556864,-1.243780
1.5827,-1.560337,-1.246251
1.5830,-1.565347,-1.248722
1.5832,-1.569262,-1.251203
1.5834,-1.572767,-1.253693
1.5837,-1.576233,-1.256188
1.5839,-1.579688,-1.258685
1.5841,-1.583888,-1.261186
1.5844,-1.588414,-1.263697
1.5846,-1.593182,-1.266228
1.5849,-1.596831,-1.268782
1.5851,-1.600364,-1.271355
1.5853,-1.603817,-1.273940
1.5855,-1.607259,-1.276532
1.5857,-1.610691,-1.279125
1.5859,-1.614116,-1.281713
1.5861,-1.617603,-1.284292
1.5863,-1.621031,-1.286857
1.5865,-1.624461,-1.289403
1.5867,-1.627879,-1.291928
1.5869,-1.631327,-1.294429
1.5871,-1.634741,-1.296902
1.5873,-1.638160,-1.299347
1.5875,-1.641564,-1.301762
1.5877,-1.644961,-1.304145
1.5879,-1.648412,-1.306498
1.5881,-1.651824,-1.308820
1.5883,-1.655221,-1.311112
1.5885,-1.658616,-1.313376
1.5887,-1.662028,-1.315613
1.5889,-1.665461,-1.317824
1.5891,-1.668847,-1.320013
1.5893,-1.672231,-1.322182
1.5895,-1.675612,-1.324332
1.5897,-1.678995,-1.326466
1.5899,-1.682402,-1.328587
1.5901,-1.685779,-1.330698
1.5904,-1.689439,-1.332802
1.5906,-1.692806,-1.334903
1.5908,-1.696163,-1.337003
1.5910,-1.700233,-1.339109
1.5913,-1.705327,-1.341236
1.5916,-1.709361,-1.343397
1.5918,-1.713118,-1.345596
1.5920,-1.716545,-1.347832
1.5922,-1.719917,-1.350103
1.5924,-1.723279,-1.352403
1.5926,-1.726618,-1.354729
1.5928,-1.729975,-1.357075
1.5930,-1.733367,-1.359438
1.5932,-1.736722,-1.361812
1.5934,-1.740046,-1.364193
1.5936,-1.743548,-1.366577
1.5938,-1.746893,-1.368960
1.5940,-1.750271,-1.371340
1.5943,-1.753615,-1.373711
1.5945,-1.756945,-1.376070
1.5947,-1.760267,-1.378415
1.5949,-1.763591,-1.380742
1.5951,-1.766947,-1.383049
1.5953,-1.770264,-1.385335
1.5955,-1.773560,-1.387598
1.5957,-1.777159,-1.389839
1.5959,-1.780681,-1.392060
1.5961,-1.783995,-1.394261
1.5963,-1.787290,-1.396443
1.5966,-1.791243,-1.398609
1.5968,-1.794911,-1.400766
1.5970,-1.798497,-1.402916
1.5972,-1.801826,-1.405061
1.5975,-1.806172,-1.407207
1.5977,-1.809663,-1.409360
1.5979,-1.813012,-1.411520
1.5981,-1.816316,-1.413685
1.5983,-1.819567,-1.415853
1.5985,-1.822826,-1.418022
1.5987,-1.826090,-1.420190
1.5989,-1.829386,-1.422355
1.5991,-1.832663,-1.424516
1.5993,-1.835934,-1.426671
1.5995,-1.839182,-1.428819
1.5997,-1.842432,-1.430959
1.5999,-1.845708,-1.433089
1.6001,-1.848959,-1.435209
1.6004,-1.852203,-1.437318
1.6006,-1.855440,-1.439416
1.6008,-1.858940,-1.441503
1.6010,-1.862974,-1.443587
1.6013,-1.867223,-1.445677
1.6015,-1.871074,-1.447780
1.6017,-1.874328,-1.449898
1.6020,-1.877600,-1.452028
1.6022,-1.880814,-1.454167
1.6024,-1.884031,-1.456313
1.6026,-1.887227,-1.458461
1.6028,-1.890427,-1.460609
1.6030,-1.893647,-1.462754
1.6032,-1.896845,-1.464894
1.6034,-1.900047,-1.467026
1.6036,-1.903243,-1.469148
1.6038,-1.906431,-1.471258
1.6040,-1.909647,-1.473355
1.6042,-1.912840,-1.475437
1.6044,-1.916008,-1.477505
1.6046,-1.919177,-1.479555
1.6048,-1.922357,-1.481590
1.6050,-1.925594,-1.483608
1.6052,-1.928779,-1.485610
1.6054,-1.931928,-1.487596
1.6056,-1.935081,-1.489568
1.6058,-1.938230,-1.491525
1.6060,-1.941414,-1.493468
1.6062,-1.944572,-1.495399
1.6064,-1.947716,-1.497319
1.6066,-1.950879,-1.499228
1.6068,-1.954028,-1.501129
1.6070,-1.957192,-1.503022
1.6072,-1.960337,-1.504909
1.6074,-1.963465,-1.506792
1.6077,-1.967155,-1.508674
1.6079,-1.970940,-1.510564
1.6081,-1.974127,-1.512465
1.6083,-1.977270,-1.514378
1.6085,-1.980388,-1.516300
1.6088,-1.983510,-1.518233
1.6090,-1.986647,-1.520173
1.6092,-1.989755,-1.522121
1.6094,-1.992860,-1.524074
1.6096,-1.995947,-1.526031
1.6098,-1.999038,-1.527990
1.6100,-2.002155,-1.529949
1.6102,-2.005261,-1.531908
1.6104,-2.008350,-1.533865
1.6106,-2.011424,-1.535819
1.6108,-2.014507,-1.537767
1.6110,-2.017618,-1.539710
1.6112,-2.020690,-1.541646
1.6114,-2.023758,-1.543574
1.6116,-2.026820,-1.545493
1.6118,-2.029875,-1.547404
1.6120,-2.033016,-1.549305
1.6122,-2.036085,-1.551197
1.6125,-2.039739,-1.553084
1.6127,-2.042787,-1.554968
1.6129,-2.046213,-1.556851
1.6131,-2.049661,-1.558737
1.6134,-2.053168,-1.560629
1.6136,-2.056237,-1.562530
1.6138,-2.059576,-1.564438
1.6141,-2.063645,-1.566360
1.6143,-2.067053,-1.568300
1.6145,-2.070110,-1.570258
1.6147,-2.073128,-1.572229
1.6149,-2.076199,-1.574210
1.6151,-2.079217,-1.576196
1.6153,-2.082214,-1.578184
1.6155,-2.085201,-1.580170
1.6157,-2.088195,-1.582150
1.6159,-2.091203,-1.584121
1.6161,-2.094190,-1.586080
1.6163,-2.097177,-1.588024
1.6165,-2.100157,-1.589952
1.6167,-2.103113,-1.591861
1.6169,-2.106115,-1.593750
1.6171,-2.109088,-1.595619
1.6174,-2.112417,-1.597469
1.6176,-2.115867,-1.599305
1.6179,-2.119611,-1.601134
1.6181,-2.123585,-1.602966
1.6183,-2.126566,-1.604805
1.6185,-2.129522,-1.606648
1.6187,-2.132472,-1.608494
1.6190,-2.135449,-1.610340
1.6192,-2.138378,-1.612185
1.6194,-2.141314,-1.614027
1.6196,-2.144236,-1.615862
1.6198,-2.147161,-1.617691
1.6200,-2.150162,-1.619512
1.6202,-2.153104,-1.621324
1.6204,-2.156008,-1.623125
1.6206,-2.158937,-1.624916
1.6208,-2.161848,-1.626696
1.6210,-2.164786,-1.628464
1.6212,-2.167690,-1.630220
1.6214,-2.170591,-1.631964
1.6216,-2.173498,-1.633696
1.6218,-2.176394,-1.635416
1.6220,-2.179328,-1.637126
1.6222,-2.182218,-1.638826
1.6224,-2.185101,-1.640517
1.6226,-2.187963,-1.642199
1.6228,-2.190832,-1.643872
1.6230,-2.193737,-1.645538
1.6232,-2.196603,-1.647198
1.6234,-2.199477,-1.648852
1.6236,-2.202339,-1.650502
1.6238,-2.205196,-1.652147
1.6241,-2.208619,-1.653794
1.6244,-2.212839,-1.655453
1.6246,-2.215994,-1.657133
1.6248,-2.218881,-1.658834
1.6250,-2.221778,-1.660553
1.6252,-2.224617,-1.662290
1.6254,-2.227447,-1.664040
1.6256,-2.230286,-1.665801
1.6258,-2.233121,-1.667570
1.6260,-2.235966,-1.669343
1.6262,-2.238784,-1.671118
1.6265,-2.241592,-1.672892
1.6267,-2.244393,-1.674662
1.6269,-2.247193,-1.676425
1.6271,-2.250033,-1.678179
1.6273,-2.252823,-1.679923
1.6275,-2.255622,-1.681654
1.6277,-2.258418,-1.683372
1.6279,-2.261200,-1.685074
1.6281,-2.264011,-1.686761
1.6283,-2.266783,-1.688432
1.6285,-2.269557,-1.690087
1.6287,-2.272315,-1.691726
1.6289,-2.275117,-1.693349
1.6291,-2.278457,-1.694960
1.6293,-2.281223,-1.696564
1.6295,-2.283978,-1.698161
1.6298,-2.286984,-1.699751
1.6300,-2.290791,-1.701345
1.6303,-2.293620,-1.702947
1.6305,-2.296448,-1.704557
1.6307,-2.299686,-1.706178
1.6309,-2.302780,-1.707812
1.6311,-2.305544,-1.709460
1.6313,-2.308266,-1.711119
1.6316,-2.310981,-1.712785
1.6318,-2.313702,-1.714457
1.6320,-2.316438,-1.716132
1.6322,-2.319144,-1.717807
1.6324,-2.321844,-1.719479
1.6326,-2.324553,-1.721145
1.6328,-2.327242,-1.722805
1.6330,-2.329956,-1.724456
1.6332,-2.332640,-1.726096
1.6334,-2.335312,-1.727724
1.6336,-2.337982,-1.729338
1.6338,-2.340656,-1.730938
1.6340,-2.343770,-1.732526
1.6343,-2.346807,-1.734106
1.6345,-2.349993,-1.735683
1.6348,-2.353843,-1.737266
1.6350,-2.356559,-1.738859
1.6352,-2.359224,-1.740461
1.6354,-2.361892,-1.742070
1.6356,-2.364527,-1.743681
1.6358,-2.367166,-1.745294
1.6360,-2.369831,-1.746905
1.6362,-2.372470,-1.748513
1.6364,-2.375091,-1.750115
1.6366,-2.377716,-1.751709
1.6368,-2.380326,-1.753294
1.6370,-2.382971,-1.754868
1.6372,-2.385582,-1.756430
1.6374,-2.388174,-1.757979
1.6376,-2.390786,-1.759515
1.6379,-2.393389,-1.761036
1.6381,-2.396012,-1.762544
1.6383,-2.398603,-1.764038
1.6385,-2.401191,-1.765519
1.6387,-2.403768,-1.766986
1.6389,-2.406354,-1.768442
1.6391,-2.408963,-1.769886
1.6393,-2.411541,-1.771320
1.6395,-2.414112,-1.772745
1.6397,-2.416679,-1.774162
1.6399,-2.419275,-1.775572
1.6401,-2.421825,-1.776976
1.6403,-2.424374,-1.778376
1.6405,-2.426916,-1.779773
1.6408,-2.430188,-1.781171
1.6410,-2.433290,-1.782579
1.6412,-2.435883,-1.784000
1.6414,-2.438437,-1.785433
1.6416,-2.440969,-1.786877
1.6418,-2.443586,-1.788331
1.6421,-2.446420,-1.789796
1.6423,-2.448948,-1.791272
1.6425,-2.451452,-1.792757
1.6427,-2.453967,-1.794248
1.6429,-2.456456,-1.795742
1.6431,-2.458992,-1.797239
1.6433,-2.461488,-1.798734
1.6435,-2.463978,-1.800227
1.6437,-2.466466,-1.801716
1.6439,-2.468991,-1.803198
1.6441,-2.471480,-1.804673
1.6443,-2.473954,-1.806138
1.6445,-2.476432,-1.807594
1.6447,-2.478885,-1.809038
1.6449,-2.481373,-1.810470
1.6451,-2.483833,-1.811890
1.6453,-2.486277,-1.813298
1.6455,-2.488729,-1.814693
1.6458,-2.491501,-1.816077
1.6460,-2.494047,-1.817454
1.6462,-2.496492,-1.818823
1.6464,-2.498927,-1.820186
1.6466,-2.501662,-1.821543
1.6468,-2.504418,-1.822900
1.6471,-2.506942,-1.824257
1.6473,-2.509549,-1.825617
1.6475,-2.512210,-1.826982
1.6477,-2.514701,-1.828351
1.6479,-2.517209,-1.829725
1.6481,-2.519699,-1.831105
1.6483,-2.522094,-1.832487
1.6485,-2.524486,-1.833872
1.6487,-2.526868,-1.835258
1.6489,-2.529268,-1.836643
1.6491,-2.531644,-1.838025
1.6493,-2.534010,-1.839404
1.6496,-2.536381,-1.840777
1.6498,-2.538745,-1.842145
1.6500,-2.541122,-1.843506
1.6502,-2.543477,-1.844858
1.6504,-2.545834,-1.846203
1.6506,-2.548176,-1.847538
1.6508,-2.550525,-1.848864
1.6510,-2.552880,-1.850181
1.6512,-2.555215,-1.851489
1.6514,-2.557548,-1.852787
1.6516,-2.560191,-1.854079
1.6518,-2.562703,-1.855367
1.6521,-2.566020,-1.856658
1.6524,-2.569285,-1.857964
1.6526,-2.571617,-1.859287
1.6528,-2.573943,-1.860625
1.6530,-2.576288,-1.861976
1.6532,-2.578591,-1.863337
1.6534,-2.580891,-1.864705
1.6536,-2.583172,-1.866077
1.6538,-2.585449,-1.867451
1.6541,-2.588005,-1.868824
1.6543,-2.590289,-1.870197
1.6545,-2.592559,-1.871565
1.6547,-2.594819,-1.872927
1.6549,-2.597090,-1.874281
1.6551,-2.599545,-1.875625
1.6553,-2.601808,-1.876959
1.6555,-2.604061,-1.878282
1.6557,-2.606307,-1.879592
1.6559,-2.608717,-1.880889
1.6561,-2.611040,-1.882175
1.6564,-2.613263,-1.883448
1.6566,-2.615491,-1.884708
1.6568,-2.617713,-1.885956
1.6570,-2.620187,-1.887193
1.6572,-2.622408,-1.888419
1.6574,-2.624614,-1.889637
1.6576,-2.626823,-1.890845
1.6578,-2.629023,-1.892045
1.6580,-2.631545,-1.893238
1.6583,-2.634764,-1.894434
1.6586,-2.637559,-1.895641
1.6588,-2.639781,-1.896862
1.6590,-2.642006,-1.898094
1.6592,-2.644186,-1.899338
1.6594,-2.646355,-1.900589
1.6596,-2.648526,-1.901846
1.6598,-2.650690,-1.903107
1.6600,-2.652871,-1.904370
1.6602,-2.655024,-1.905632
1.6604,-2.657160,-1.906891
1.6606,-2.659307,-1.908145
1.6608,-2.661460,-1.909393
1.6611,-2.663623,-1.910633
1.6613,-2.665752,-1.911865
1.6615,-2.667871,-1.913086
1.6617,-2.669984,-1.914296
1.6619,-2.672107,-1.915494
1.6621,-2.674248,-1.916680
1.6623,-2.676358,-1.917853
1.6625,-2.679151,-1.919020
1.6628,-2.682072,-1.920187
1.6632,-2.685536,-1.921368
1.6635,-2.689012,-1.922576
1.6638,-2.691704,-1.923819
1.6641,-2.694586,-1.925099
1.6643,-2.697345,-1.926419
1.6645,-2.699470,-1.927776
1.6647,-2.701553,-1.929161
1.6650,-2.703801,-1.930568
1.6652,-2.705960,-1.931991
1.6654,-2.708002,-1.933421
1.6656,-2.710047,-1.934852
1.6658,-2.712085,-1.936275
1.6660,-2.714350,-1.937685
1.6662,-2.716374,-1.939078
1.6664,-2.718391,-1.940448
1.6666,-2.720410,-1.941790
1.6668,-2.722428,-1.943100
1.6671,-2.724687,-1.944378
1.6673,-2.726697,-1.945623
1.6675,-2.729087,-1.946835
1.6678,-2.731518,-1.948020
1.6680,-2.734206,-1.949182
1.6683,-2.736724,-1.950329
1.6686,-2.739670,-1.951468
1.6688,-2.741979,-1.952606
1.6691,-2.744234,-1.953744
1.6693,-2.746197,-1.954882
1.6695,-2.748161,-1.956018
1.6697,-2.750122,-1.957150
1.6699,-2.752094,-1.958277
1.6701,-2.754234,-1.959397
1.6703,-2.756172,-1.960512
1.6705,-2.758110,-1.961618
1.6707,-2.760039,-1.962716
1.6709,-2.761978,-1.963805
1.6712,-2.763905,-1.964883
1.6714,-2.765820,-1.965950
1.6716,-2.767730,-1.967006
1.6718,-2.769641,-1.968051
1.6720,-2.771564,-1.969085
1.6722,-2.773465,-1.970109
1.6724,-2.775355,-1.971122
1.6726,-2.777236,-1.972125
1.6728,-2.779121,-1.973119
1.6730,-2.781013,-1.974105
1.6732,-2.782893,-1.975083
1.6734,-2.784756,-1.976055
1.6736,-2.786621,-1.977021
1.6738,-2.788468,-1.977982
1.6740,-2.790347,-1.978939
1.6742,-2.792191,-1.979892
1.6744,-2.794033,-1.980844
1.6746,-2.796012,-1.981794
1.6750,-2.798752,-1.982751
1.6752,-2.801215,-1.983723
1.6754,-2.803072,-1.984711
1.6756,-2.804906,-1.985716
1.6758,-2.806724,-1.986734
1.6761,-2.808760,-1.987764
1.6763,-2.810566,-1.988806
1.6765,-2.812364,-1.989857
1.6767,-2.814152,-1.990913
1.6769,-2.815972,-1.991971
1.6771,-2.817760,-1.993030
1.6773,-2.819531,-1.994087
1.6775,-2.821309,-1.995139
1.6777,-2.823079,-1.996183
1.6779,-2.824853,-1.997218
1.6781,-2.826615,-1.998243
1.6783,-2.828369,-1.999255
1.6785,-2.830120,-2.000254
1.6787,-2.831867,-2.001240
1.6789,-2.833623,-2.002210
1.6792,-2.835767,-2.003169
1.6794,-2.837503,-2.004118
1.6796,-2.839219,-2.005057
1.6799,-2.841526,-2.005989
1.6801,-2.843674,-2.006921
1.6803,-2.845420,-2.007854
1.6805,-2.847153,-2.008787
1.6808,-2.849327,-2.009723
1.6810,-2.851182,-2.010665
1.6812,-2.852889,-2.011611
1.6814,-2.854579,-2.012560
1.6816,-2.856271,-2.013510
1.6818,-2.857944,-2.014460
1.6821,-2.859813,-2.015410
1.6823,-2.861482,-2.016358
1.6825,-2.863148,-2.017304
1.6827,-2.864804,-2.018245
1.6829,-2.866478,-2.019181
1.6831,-2.868251,-2.020111
1.6833,-2.869887,-2.021035
1.6835,-2.871527,-2.021952
1.6837,-2.873147,-2.022861
1.6840,-2.875055,-2.023762
1.6842,-2.876824,-2.024659
1.6844,-2.878821,-2.025552
1.6847,-2.880691,-2.026446
1.6849,-2.882373,-2.027340
1.6851,-2.884072,-2.028234
1.6853,-2.885663,-2.029128
1.6855,-2.887251,-2.030020
1.6857,-2.888837,-2.030908
1.6859,-2.890449,-2.031793
1.6861,-2.892029,-2.032672
1.6863,-2.893594,-2.033546
1.6865,-2.895155,-2.034413
1.6867,-2.896711,-2.035272
1.6869,-2.898272,-2.036123
1.6872,-2.899822,-2.036966
1.6874,-2.901361,-2.037800
1.6876,-2.902894,-2.038625
1.6878,-2.904436,-2.039442
1.6880,-2.905972,-2.040250
1.6882,-2.907494,-2.041051
1.6884,-2.909006,-2.041844
1.6886,-2.910523,-2.042629
1.6888,-2.912034,-2.043408
1.6890,-2.913547,-2.044181
1.6892,-2.915049,-2.044949
1.6894,-2.916537,-2.045712
1.6896,-2.918023,-2.046471
1.6898,-2.919504,-2.047226
1.6900,-2.921002,-2.047978
1.6902,-2.922482,-2.048729
1.6904,-2.924122,-2.049479
1.6906,-2.925587,-2.050229
1.6908,-2.927044,-2.050980
1.6910,-2.928515,-2.051732
1.6913,-2.930349,-2.052488
1.6916,-2.932191,-2.053251
1.6918,-2.933933,-2.054026
1.6920,-2.935497,-2.054812
1.6922,-2.936931,-2.055608
1.6924,-2.938362,-2.056414
1.6926,-2.939780,-2.057225
1.6928,-2.941188,-2.058042
1.6931,-2.942720,-2.058860
1.6933,-2.944165,-2.059681
1.6935,-2.945596,-2.060501
1.6937,-2.947092,-2.061319
1.6939,-2.948582,-2.062135
1.6941,-2.950015,-2.062948
1.6943,-2.951390,-2.063754
1.6945,-2.952771,-2.064554
1.6947,-2.954140,-2.065345
1.6950,-2.955663,-2.066127
1.6952,-2.957018,-2.066900
1.6954,-2.958371,-2.067663
1.6956,-2.959721,-2.068415
1.6958,-2.961308,-2.069158
1.6960,-2.962659,-2.069891
1.6962,-2.963990,-2.070616
1.6965,-2.965584,-2.071333
1.6967,-2.967069,-2.072044
1.6969,-2.968457,-2.072752
1.6971,-2.969862,-2.073456
1.6974,-2.971481,-2.074158
1.6976,-2.972829,-2.074860
1.6978,-2.974156,-2.075562
1.6980,-2.975540,-2.076263
1.6982,-2.976823,-2.076964
1.6984,-2.978103,-2.077663
1.6986,-2.979376,-2.078360
1.6988,-2.980638,-2.079053
1.6991,-2.982011,-2.079743
1.6993,-2.983302,-2.080431
1.6995,-2.984587,-2.081115
1.6997,-2.985867,-2.081795
1.6999,-2.987145,-2.082471
1.7001,-2.988594,-2.083144
1.7003,-2.989878,-2.083816
1.7005,-2.991102,-2.084484
1.7007,-2.992333,-2.085150
1.7010,-2.993646,-2.085812
1.7012,-2.994960,-2.086472
1.7014,-2.996179,-2.087129
1.7016,-2.997492,-2.087783
1.7018,-2.998759,-2.088436
1.7021,-3.000187,-2.089087
1.7024,-3.001862,-2.089741
1.7026,-3.003089,-2.090399
1.7028,-3.004303,-2.091060
1.7030,-3.005568,-2.091724
1.7032,-3.006734,-2.092389
1.7034,-3.007896,-2.093054
1.7036,-3.009054,-2.093717
1.7038,-3.010202,-2.094376
1.7040,-3.011446,-2.095032
1.7042,-3.012678,-2.095683
1.7045,-3.013816,-2.096329
1.7047,-3.014946,-2.096970
1.7049,-3.016073,-2.097603
1.7051,-3.017220,-2.098229
1.7053,-3.018426,-2.098847
1.7055,-3.019538,-2.099458
1.7057,-3.020739,-2.100061
1.7059,-3.021929,-2.100658
1.7061,-3.023061,-2.101248
1.7063,-3.024150,-2.101833
1.7065,-3.025231,-2.102411
1.7068,-3.026319,-2.102982
1.7070,-3.027477,-2.103548
1.7072,-3.028576,-2.104108
1.7074,-3.029667,-2.104664
1.7076,-3.030753,-2.105215
1.7079,-3.032167,-2.105765
1.7082,-3.033859,-2.106319
1.7084,-3.035049,-2.106880
1.7086,-3.036135,-2.107449
1.7089,-3.037197,-2.108024
1.7091,-3.038490,-2.108606
1.7093,-3.039588,-2.109195
1.7095,-3.040640,-2.109790
1.7098,-3.041681,-2.110388
1.7100,-3.042728,-2.110988
1.7102,-3.043760,-2.111588
1.7104,-3.044860,-2.112188
1.7106,-3.045872,-2.112785
1.7108,-3.046881,-2.113378
1.7110,-3.047928,-2.113966
1.7112,-3.048901,-2.114548
1.7115,-3.049929,-2.115122
1.7117,-3.050901,-2.115687
1.7119,-3.051856,-2.116243
1.7121,-3.052896,-2.116789
1.7123,-3.053844,-2.117324
1.7125,-3.054954,-2.117851
1.7127,-3.055893,-2.118368
1.7130,-3.056895,-2.118877
1.7132,-3.058085,-2.119378
1.7135,-3.059121,-2.119875
1.7137,-3.060070,-2.120368
1.7139,-3.061022,-2.120856
1.7142,-3.062240,-2.121342
1.7144,-3.063174,-2.121827
1.7146,-3.064093,-2.122311
1.7148,-3.065002,-2.122793
1.7150,-3.065917,-2.123274
1.7152,-3.066817,-2.123753
1.7154,-3.067706,-2.124230
1.7156,-3.068595,-2.124703
1.7158,-3.069474,-2.125174
1.7161,-3.070599,-2.125643
1.7163,-3.071473,-2.126111
1.7165,-3.072336,-2.126578
1.7167,-3.073194,-2.127042
1.7169,-3.074058,-2.127505
