time,cmd,qpos
1.2642,3.129058,0.463385
1.2644,3.128701,0.463384
1.2646,3.128295,0.463384
1.2649,3.127926,0.463384
1.2651,3.127459,0.463383
1.2653,3.127052,0.463383
1.2655,3.126614,0.463382
1.2657,3.126223,0.463381
1.2660,3.125678,0.463381
1.2663,3.125149,0.463380
1.2666,3.124585,0.463379
1.2668,3.124132,0.463378
1.2670,3.123707,0.463377
1.2672,3.123257,0.463377
1.2674,3.122805,0.463376
1.2676,3.122313,0.463375
1.2678,3.121870,0.463373
1.2680,3.121422,0.463371
1.2683,3.120906,0.463367
1.2685,3.120437,0.463360
1.2687,3.119933,0.463350
1.2689,3.119456,0.463336
1.2691,3.118981,0.463318
1.2693,3.118503,0.463295
1.2695,3.118010,0.463268
1.2697,3.117521,0.463235
1.2699,3.117027,0.463197
1.2701,3.116530,0.463153
1.2704,3.115940,0.463104
1.2706,3.115323,0.463050
1.2709,3.114621,0.462989
1.2712,3.113709,0.462923
1.2716,3.112662,0.462850
1.2719,3.111824,0.462770
1.2722,3.111196,0.462684
1.2724,3.110467,0.462591
1.2727,3.109654,0.462491
1.2730,3.108885,0.462386
1.2733,3.108084,0.462275
1.2735,3.107411,0.462159
1.2737,3.106768,0.462039
1.2739,3.106150,0.461915
1.2741,3.105529,0.461788
1.2743,3.104903,0.461658
1.2746,3.104191,0.461528
1.2748,3.103551,0.461396
1.2750,3.102909,0.461263
1.2752,3.102263,0.461131
1.2754,3.101611,0.461000
1.2756,3.100922,0.460870
1.2758,3.100282,0.460741
1.2760,3.099637,0.460614
1.2762,3.098986,0.460489
1.2764,3.098309,0.460367
1.2767,3.097574,0.460248
1.2769,3.096907,0.460131
1.2771,3.096237,0.460017
1.2773,3.095559,0.459905
1.2775,3.094782,0.459797
1.2777,3.094050,0.459690
1.2779,3.093354,0.459587
1.2781,3.092656,0.459485
1.2783,3.091956,0.459386
1.2785,3.091236,0.459288
1.2787,3.090523,0.459192
1.2789,3.089805,0.459098
1.2791,3.089082,0.459005
1.2794,3.088322,0.458913
1.2796,3.087499,0.458821
1.2798,3.086745,0.458730
1.2800,3.085999,0.458639
1.2802,3.085251,0.458548
1.2804,3.084500,0.458456
1.2806,3.083647,0.458364
1.2808,3.082883,0.458270
1.2810,3.082116,0.458176
1.2812,3.081343,0.458081
1.2814,3.080567,0.457984
1.2817,3.079590,0.457885
1.2819,3.078735,0.457785
1.2821,3.077907,0.457682
1.2823,3.077079,0.457577
1.2826,3.076101,0.457470
1.2828,3.074968,0.457360
1.2831,3.073977,0.457247
1.2833,3.072926,0.457131
1.2836,3.071965,0.457011
1.2838,3.071121,0.456888
1.2840,3.070250,0.456761
1.2842,3.069380,0.456632
1.2844,3.068530,0.456500
1.2846,3.067567,0.456366
1.2848,3.066704,0.456230
1.2850,3.065838,0.456092
1.2852,3.064971,0.455952
1.2854,3.064098,0.455812
1.2857,3.063080,0.455670
1.2859,3.062158,0.455527
1.2861,3.061184,0.455384
1.2863,3.060226,0.455240
1.2866,3.058953,0.455095
1.2868,3.057840,0.454949
1.2871,3.056674,0.454802
1.2873,3.055699,0.454653
1.2875,3.054588,0.454503
1.2878,3.053612,0.454353
1.2880,3.052641,0.454201
1.2882,3.051665,0.454049
1.2884,3.050682,0.453896
1.2886,3.049663,0.453743
1.2888,3.048604,0.453590
1.2892,3.046995,0.453436
1.2895,3.045414,0.453281
1.2898,3.044005,0.453123
1.2900,3.042725,0.452962
1.2903,3.041628,0.452799
1.2905,3.040301,0.452634
1.2908,3.038817,0.452465
1.2911,3.037530,0.452294
1.2914,3.036111,0.452119
1.2916,3.034874,0.451941
1.2918,3.033823,0.451760
1.2920,3.032777,0.451578
1.2922,3.031737,0.451394
1.2924,3.030689,0.451209
1.2926,3.029500,0.451023
1.2928,3.028442,0.450838
1.2930,3.027384,0.450653
1.2932,3.026314,0.450468
1.2935,3.025244,0.450285
1.2937,3.024145,0.450103
1.2939,3.023060,0.449923
1.2941,3.021969,0.449744
1.2943,3.020858,0.449568
1.2945,3.019744,0.449393
1.2947,3.018638,0.449221
1.2949,3.017537,0.449051
1.2951,3.016425,0.448883
1.2953,3.015316,0.448718
1.2955,3.014178,0.448554
1.2957,3.013054,0.448392
1.2959,3.011928,0.448232
1.2961,3.010798,0.448074
1.2963,3.009661,0.447917
1.2965,3.008501,0.447761
1.2967,3.007352,0.447606
1.2969,3.006198,0.447452
1.2971,3.005035,0.447299
1.2973,3.003859,0.447146
1.2975,3.002671,0.446992
1.2977,3.001500,0.446839
1.2979,3.000323,0.446686
1.2981,2.999144,0.446532
1.2983,2.997879,0.446377
1.2986,2.996481,0.446221
1.2988,2.995279,0.446063
1.2990,2.994074,0.445904
1.2992,2.992848,0.445743
1.2995,2.991042,0.445579
1.2998,2.989136,0.445412
1.3000,2.987539,0.445241
1.3003,2.986157,0.445064
1.3005,2.984840,0.444883
1.3007,2.983404,0.444698
1.3010,2.981885,0.444508
1.3012,2.980577,0.444314
1.3014,2.979312,0.444115
1.3016,2.977886,0.443914
1.3018,2.976612,0.443709
1.3020,2.975338,0.443501
1.3022,2.974059,0.443291
1.3024,2.972775,0.443080
1.3026,2.971355,0.442867
1.3029,2.969902,0.442653
1.3031,2.968478,0.442438
1.3033,2.966828,0.442222
1.3036,2.964919,0.442005
1.3039,2.963156,0.441786
1.3041,2.961720,0.441565
1.3043,2.960316,0.441342
1.3045,2.958865,0.441118
1.3048,2.957467,0.440893
1.3050,2.956071,0.440668
1.3052,2.954669,0.440442
1.3054,2.953264,0.440217
1.3056,2.951642,0.439992
1.3059,2.949546,0.439767
1.3063,2.947048,0.439540
1.3066,2.944895,0.439310
1.3069,2.943042,0.439076
1.3071,2.941603,0.438839
1.3073,2.940185,0.438600
1.3075,2.938627,0.438358
1.3077,2.937153,0.438114
1.3079,2.935738,0.437870
1.3081,2.934315,0.437625
1.3083,2.932860,0.437380
1.3086,2.931390,0.437136
1.3088,2.929950,0.436892
1.3090,2.928510,0.436651
1.3092,2.927066,0.436411
1.3094,2.925619,0.436173
1.3096,2.924135,0.435937
1.3098,2.922665,0.435704
1.3100,2.921203,0.435473
1.3102,2.919737,0.435246
1.3104,2.918269,0.435020
1.3106,2.916761,0.434798
1.3108,2.915265,0.434578
1.3110,2.913781,0.434360
1.3112,2.912293,0.434145
1.3114,2.910800,0.433932
1.3116,2.909255,0.433720
1.3118,2.907741,0.433511
1.3120,2.906235,0.433303
1.3122,2.904721,0.433096
1.3124,2.903200,0.432890
1.3126,2.901653,0.432684
1.3128,2.900123,0.432479
1.3130,2.898588,0.432275
1.3132,2.897057,0.432070
1.3134,2.895517,0.431865
1.3136,2.893953,0.431659
1.3138,2.892403,0.431453
1.3140,2.890853,0.431246
1.3142,2.889292,0.431037
1.3144,2.887724,0.430828
1.3146,2.886132,0.430617
1.3148,2.884536,0.430405
1.3151,2.882601,0.430191
1.3153,2.880914,0.429974
1.3155,2.879294,0.429754
1.3157,2.877692,0.429532
1.3160,2.875556,0.429307
1.3162,2.873349,0.429078
1.3165,2.871153,0.428845
1.3167,2.869425,0.428605
1.3169,2.867731,0.428361
1.3171,2.866097,0.428113
1.3174,2.864406,0.427860
1.3176,2.862307,0.427604
1.3178,2.860660,0.427343
1.3180,2.859010,0.427080
1.3182,2.857361,0.426813
1.3184,2.855685,0.426545
1.3187,2.853755,0.426274
1.3189,2.852088,0.426002
1.3191,2.850418,0.425729
1.3193,2.848746,0.425455
1.3195,2.846528,0.425181
1.3198,2.844180,0.424906
1.3201,2.841957,0.424628
1.3203,2.839823,0.424348
1.3206,2.837834,0.424066
1.3208,2.836038,0.423782
1.3210,2.834260,0.423496
1.3212,2.832486,0.423209
1.3214,2.830698,0.422922
1.3217,2.828412,0.422634
1.3219,2.826317,0.422345
1.3221,2.824370,0.422055
1.3224,2.821934,0.421764
1.3227,2.819525,0.421471
1.3230,2.817104,0.421175
1.3233,2.814671,0.420877
1.3235,2.812764,0.420575
1.3237,2.810703,0.420271
1.3239,2.808717,0.419964
1.3241,2.806868,0.419656
1.3243,2.805014,0.419347
1.3246,2.802908,0.419037
1.3248,2.801036,0.418727
1.3250,2.799168,0.418418
1.3252,2.797299,0.418109
1.3254,2.795424,0.417801
1.3256,2.793441,0.417495
1.3258,2.791574,0.417191
1.3260,2.789739,0.416889
1.3262,2.787910,0.416590
1.3264,2.786073,0.416294
1.3267,2.784203,0.416000
1.3269,2.782354,0.415710
1.3271,2.780503,0.415423
1.3273,2.778647,0.415139
1.3275,2.776752,0.414858
1.3277,2.774879,0.414580
1.3279,2.773012,0.414305
1.3281,2.771132,0.414034
1.3283,2.769256,0.413764
1.3285,2.767347,0.413497
1.3287,2.765445,0.413232
1.3289,2.763553,0.412969
1.3291,2.761628,0.412707
1.3293,2.759726,0.412447
1.3295,2.757792,0.412187
1.3297,2.755876,0.411928
1.3299,2.753971,0.411669
1.3301,2.752053,0.411410
1.3303,2.750124,0.411151
1.3305,2.748170,0.410892
1.3307,2.746245,0.410631
1.3309,2.744310,0.410370
1.3311,2.742367,0.410108
1.3313,2.740427,0.409844
1.3315,2.738457,0.409579
1.3318,2.735940,0.409311
1.3320,2.733860,0.409041
1.3322,2.731892,0.408768
1.3324,2.729903,0.408492
1.3327,2.726935,0.408212
1.3330,2.723749,0.407926
1.3333,2.721076,0.407632
1.3335,2.718690,0.407332
1.3337,2.716665,0.407023
1.3339,2.714635,0.406709
1.3342,2.712510,0.406388
1.3344,2.710504,0.406062
1.3346,2.708238,0.405732
1.3348,2.706216,0.405397
1.3350,2.704194,0.405060
1.3352,2.702172,0.404720
1.3354,2.700142,0.404379
1.3356,2.697728,0.404036
1.3358,2.695686,0.403693
1.3360,2.693612,0.403350
1.3363,2.691372,0.403007
1.3365,2.688841,0.402664
1.3368,2.685924,0.402321
1.3370,2.683321,0.401976
1.3373,2.681145,0.401630
1.3375,2.678930,0.401284
1.3377,2.676762,0.400937
1.3379,2.674596,0.400591
1.3381,2.672429,0.400245
1.3383,2.670264,0.399901
1.3385,2.668035,0.399558
1.3387,2.665854,0.399216
1.3391,2.662460,0.398875
1.3394,2.658866,0.398531
1.3397,2.655585,0.398185
1.3400,2.652402,0.397833
1.3402,2.650107,0.397476
1.3404,2.647865,0.397114
1.3407,2.645532,0.396749
1.3409,2.643375,0.396381
1.3411,2.641219,0.396010
1.3413,2.639064,0.395639
1.3415,2.636871,0.395268
1.3417,2.634697,0.394897
1.3419,2.632534,0.394528
1.3421,2.630364,0.394160
1.3423,2.628188,0.393795
1.3425,2.625963,0.393433
1.3427,2.623768,0.393074
1.3429,2.621576,0.392718
1.3431,2.619387,0.392367
1.3433,2.617153,0.392019
1.3435,2.614920,0.391675
1.3437,2.612706,0.391335
1.3439,2.610501,0.391000
1.3441,2.608289,0.390668
1.3443,2.606070,0.390340
1.3445,2.603811,0.390015
1.3447,2.601570,0.389693
1.3449,2.599342,0.389375
1.3451,2.597077,0.389059
1.3453,2.594835,0.388745
1.3455,2.592561,0.388433
1.3457,2.590311,0.388123
1.3459,2.588064,0.387814
1.3461,2.585802,0.387506
1.3463,2.583550,0.387198
1.3465,2.581221,0.386891
1.3468,2.578688,0.386583
1.3470,2.576404,0.386274
1.3472,2.574129,0.385964
1.3474,2.571836,0.385652
1.3476,2.569526,0.385339
1.3478,2.567231,0.385025
1.3480,2.564926,0.384708
1.3482,2.562624,0.384389
1.3484,2.559703,0.384068
1.3486,2.557253,0.383743
1.3488,2.554927,0.383414
1.3490,2.552606,0.383083
1.3493,2.549488,0.382747
1.3496,2.546264,0.382406
1.3499,2.543287,0.382059
1.3501,2.540709,0.381704
1.3503,2.538058,0.381344
1.3505,2.535264,0.380976
1.3508,2.532794,0.380603
1.3510,2.530412,0.380224
1.3512,2.528036,0.379840
1.3514,2.525659,0.379453
1.3516,2.522978,0.379062
1.3518,2.520601,0.378668
1.3520,2.518222,0.378273
1.3522,2.515840,0.377876
1.3524,2.513456,0.377479
1.3526,2.510769,0.377083
1.3529,2.508002,0.376686
1.3531,2.505452,0.376289
1.3533,2.502388,0.375893
1.3536,2.498898,0.375495
1.3539,2.496057,0.375095
1.3541,2.493500,0.374694
1.3543,2.490973,0.374291
1.3545,2.488399,0.373888
1.3547,2.485868,0.373485
1.3549,2.483343,0.373083
1.3551,2.480815,0.372681
1.3553,2.478284,0.372280
1.3556,2.474911,0.371880
1.3559,2.471181,0.371479
1.3562,2.467489,0.371076
1.3565,2.463835,0.370667
1.3568,2.460939,0.370254
1.3570,2.458400,0.369837
1.3572,2.455858,0.369417
1.3574,2.453355,0.368994
1.3576,2.450457,0.368569
1.3578,2.447946,0.368143
1.3580,2.445437,0.367717
1.3582,2.442915,0.367291
1.3584,2.440394,0.366866
1.3587,2.437473,0.366443
1.3589,2.434950,0.366021
1.3591,2.432423,0.365602
1.3593,2.429901,0.365186
1.3595,2.427337,0.364773
1.3597,2.424799,0.364364
1.3599,2.422217,0.363958
1.3601,2.419674,0.363556
1.3603,2.417127,0.363159
1.3605,2.414500,0.362765
1.3607,2.411930,0.362375
1.3609,2.409383,0.361989
1.3611,2.406826,0.361607
1.3613,2.404265,0.361229
1.3615,2.401667,0.360854
1.3617,2.399092,0.360482
1.3619,2.396517,0.360112
1.3621,2.393937,0.359746
1.3623,2.391357,0.359381
1.3625,2.388731,0.359019
1.3627,2.386137,0.358657
1.3629,2.383529,0.358297
1.3631,2.380744,0.357938
1.3634,2.377889,0.357578
1.3636,2.375183,0.357217
1.3638,2.372510,0.356856
1.3640,2.369886,0.356493
1.3642,2.367268,0.356128
1.3644,2.364654,0.355762
1.3646,2.361994,0.355394
1.3648,2.359364,0.355024
1.3650,2.356596,0.354652
1.3652,2.353650,0.354277
1.3654,2.351004,0.353900
1.3656,2.348312,0.353520
1.3658,2.345499,0.353137
1.3661,2.341660,0.352750
1.3664,2.338542,0.352357
1.3667,2.334830,0.351958
1.3669,2.331817,0.351552
1.3671,2.329119,0.351139
1.3673,2.326262,0.350720
1.3675,2.323093,0.350295
1.3677,2.320392,0.349864
1.3679,2.317709,0.349429
1.3681,2.315023,0.348989
1.3683,2.312313,0.348547
1.3686,2.309268,0.348103
1.3688,2.306570,0.347656
1.3690,2.303865,0.347209
1.3692,2.301160,0.346761
1.3694,2.298457,0.346314
1.3696,2.295423,0.345867
1.3698,2.292703,0.345421
1.3700,2.289989,0.344977
1.3702,2.287268,0.344535
1.3704,2.284243,0.344096
1.3707,2.280524,0.343657
1.3710,2.276846,0.343219
1.3712,2.273319,0.342779
1.3715,2.270361,0.342337
1.3717,2.267337,0.341894
1.3719,2.264403,0.341449
1.3721,2.261357,0.341004
1.3724,2.257102,0.340556
1.3728,2.251770,0.340103
1.3731,2.247854,0.339641
1.3734,2.244189,0.339171
1.3736,2.241077,0.338692
1.3738,2.238239,0.338207
1.3740,2.235037,0.337715
1.3743,2.231406,0.337217
1.3745,2.228382,0.336715
1.3747,2.225405,0.336208
1.3749,2.222473,0.335699
1.3751,2.219554,0.335188
1.3753,2.216634,0.334677
1.3756,2.213664,0.334167
1.3758,2.210727,0.333659
1.3760,2.207803,0.333154
1.3762,2.204871,0.332652
1.3764,2.201933,0.332154
1.3767,2.197474,0.331660
1.3769,2.194576,0.331168
1.3771,2.191709,0.330679
1.3773,2.188851,0.330194
1.3775,2.185628,0.329714
1.3777,2.182746,0.329237
1.3780,2.179877,0.328766
1.3782,2.176965,0.328299
1.3784,2.174092,0.327838
1.3786,2.170645,0.327381
1.3788,2.167745,0.326929
1.3790,2.164844,0.326480
1.3792,2.161967,0.326037
1.3794,2.159077,0.325597
1.3796,2.155782,0.325162
1.3798,2.152881,0.324730
1.3800,2.149980,0.324300
1.3802,2.147061,0.323874
1.3804,2.144150,0.323451
1.3807,2.140938,0.323029
1.3809,2.138019,0.322609
1.3811,2.135097,0.322191
1.3813,2.132182,0.321774
1.3815,2.128993,0.321357
1.3818,2.124989,0.320939
1.3820,2.121833,0.320519
1.3822,2.118777,0.320097
1.3824,2.115839,0.319672
1.3827,2.111184,0.319242
1.3830,2.107741,0.318807
1.3832,2.104092,0.318364
1.3834,2.100605,0.317915
1.3837,2.097331,0.317458
1.3839,2.094253,0.316994
1.3841,2.091140,0.316523
1.3843,2.088163,0.316047
1.3845,2.084895,0.315566
1.3847,2.081675,0.315080
1.3849,2.078688,0.314591
1.3851,2.075652,0.314099
1.3853,2.072654,0.313604
1.3856,2.069126,0.313108
1.3858,2.066132,0.312611
1.3860,2.063134,0.312113
1.3862,2.060088,0.311615
1.3864,2.057076,0.311118
1.3866,2.053538,0.310622
1.3868,2.050520,0.310128
1.3870,2.047259,0.309634
1.3873,2.043737,0.309142
1.3875,2.039671,0.308651
1.3878,2.035730,0.308158
1.3880,2.032560,0.307664
1.3882,2.029497,0.307169
1.3884,2.026446,0.306674
1.3887,2.022973,0.306180
1.3889,2.019010,0.305684
1.3892,2.014261,0.305186
1.3895,2.009555,0.304683
1.3898,2.005203,0.304173
1.3901,2.001506,0.303656
1.3903,1.998276,0.303132
1.3905,1.994795,0.302602
1.3907,1.991444,0.302067
1.3909,1.988356,0.301529
1.3911,1.985265,0.300988
1.3913,1.982174,0.300446
1.3916,1.978710,0.299903
1.3918,1.975602,0.299362
1.3920,1.972504,0.298821
1.3922,1.969400,0.298284
1.3924,1.966220,0.297749
1.3926,1.962650,0.297219
1.3928,1.959539,0.296692
1.3930,1.956415,0.296170
1.3932,1.953298,0.295652
1.3934,1.950182,0.295140
1.3936,1.946667,0.294634
1.3938,1.943530,0.294132
1.3940,1.940389,0.293636
1.3942,1.937260,0.293145
1.3944,1.934105,0.292659
1.3947,1.930669,0.292178
1.3949,1.927534,0.291702
1.3951,1.924378,0.291230
1.3953,1.921233,0.290762
1.3955,1.917854,0.290298
1.3957,1.914516,0.289836
1.3959,1.911358,0.289377
1.3961,1.908181,0.288921
1.3963,1.905013,0.288466
1.3965,1.901569,0.288013
1.3967,1.898270,0.287560
1.3969,1.895089,0.287107
1.3971,1.891912,0.286655
1.3973,1.888747,0.286202
1.3976,1.885146,0.285749
1.3978,1.881956,0.285294
1.3980,1.878762,0.284837
1.3982,1.875555,0.284380
1.3984,1.871486,0.283919
1.3987,1.867840,0.283455
1.3989,1.864619,0.282986
1.3991,1.860889,0.282514
1.3993,1.857229,0.282036
1.3996,1.853153,0.281552
1.3998,1.849161,0.281061
1.4000,1.845891,0.280564
1.4003,1.842230,0.280059
1.4005,1.837847,0.279548
1.4008,1.834395,0.279028
1.4010,1.831073,0.278502
1.4012,1.827832,0.277969
1.4014,1.824585,0.277432
1.4016,1.820898,0.276891
1.4018,1.817629,0.276347
1.4020,1.814395,0.275800
1.4022,1.811140,0.275252
1.4024,1.807900,0.274704
1.4026,1.804115,0.274156
1.4029,1.800719,0.273608
1.4031,1.797347,0.273061
1.4033,1.793968,0.272516
1.4035,1.790300,0.271972
1.4037,1.786818,0.271430
1.4040,1.782798,0.270890
1.4042,1.778568,0.270349
1.4045,1.774562,0.269809
1.4047,1.770848,0.269267
1.4049,1.767425,0.268725
1.4051,1.763973,0.268183
1.4053,1.760548,0.267641
1.4056,1.755680,0.267098
1.4060,1.750107,0.266552
1.4062,1.745434,0.265999
1.4065,1.740689,0.265439
1.4068,1.736691,0.264870
1.4070,1.733293,0.264294
1.4072,1.729955,0.263713
1.4074,1.726615,0.263127
1.4076,1.722858,0.262538
1.4078,1.719516,0.261948
1.4080,1.716178,0.261356
1.4082,1.712850,0.260766
1.4084,1.709511,0.260177
1.4086,1.705805,0.259591
1.4089,1.702041,0.259008
1.4091,1.698547,0.258428
1.4093,1.694297,0.257852
1.4096,1.690034,0.257277
1.4099,1.685767,0.256704
1.4101,1.682331,0.256132
1.4103,1.678951,0.255562
1.4105,1.675489,0.254994
1.4107,1.671869,0.254430
1.4109,1.668477,0.253869
1.4111,1.664703,0.253312
1.4113,1.661321,0.252758
1.4115,1.657880,0.252209
1.4117,1.654489,0.251664
1.4119,1.651099,0.251123
1.4121,1.647711,0.250587
1.4123,1.644331,0.250056
1.4125,1.640885,0.249529
1.4127,1.637485,0.249007
1.4129,1.634086,0.248490
1.4131,1.630616,0.247978
1.4133,1.627199,0.247469
1.4136,1.623740,0.246964
1.4138,1.620330,0.246462
1.4140,1.616918,0.245964
1.4142,1.613486,0.245468
1.4144,1.610073,0.244974
1.4146,1.606127,0.244482
1.4148,1.602688,0.243991
1.4150,1.598748,0.243500
1.4152,1.595096,0.243007
1.4154,1.591644,0.242513
1.4156,1.588150,0.242018
1.4159,1.584384,0.241520
1.4162,1.579375,0.241018
1.4164,1.575105,0.240511
1.4166,1.571243,0.239996
1.4169,1.567607,0.239474
1.4171,1.564143,0.238946
1.4173,1.560550,0.238412
1.4175,1.557024,0.237872
1.4177,1.553556,0.237328
1.4179,1.550103,0.236779
1.4181,1.546642,0.236227
1.4183,1.543180,0.235673
1.4185,1.539678,0.235117
1.4187,1.536198,0.234559
1.4189,1.532732,0.234001
1.4191,1.529259,0.233443
1.4193,1.525792,0.232886
1.4195,1.521944,0.232329
1.4197,1.518308,0.231772
1.4199,1.514763,0.231217
1.4201,1.511261,0.230663
1.4203,1.507423,0.230110
1.4206,1.503321,0.229557
1.4208,1.498980,0.229005
1.4211,1.494516,0.228450
1.4213,1.490159,0.227893
1.4216,1.486346,0.227332
1.4218,1.482688,0.226768
1.4220,1.479044,0.226202
1.4223,1.473947,0.225632
1.4226,1.467784,0.225055
1.4229,1.462230,0.224468
1.4233,1.456695,0.223869
1.4236,1.450082,0.223253
1.4239,1.445864,0.222621
1.4241,1.441981,0.221974
1.4243,1.438255,0.221314
1.4246,1.434031,0.220642
1.4248,1.429633,0.219961
1.4251,1.425122,0.219270
1.4254,1.419952,0.218571
1.4256,1.415240,0.217863
1.4259,1.410473,0.217147
1.4262,1.405118,0.216423
1.4265,1.399546,0.215690
1.4268,1.393948,0.214949
1.4271,1.389252,0.214198
1.4273,1.385097,0.213441
1.4276,1.381057,0.212679
1.4278,1.377433,0.211915
1.4280,1.373837,0.211154
1.4282,1.370171,0.210396
1.4284,1.366570,0.209645
1.4286,1.362216,0.208902
1.4288,1.358598,0.208169
1.4290,1.355007,0.207448
1.4292,1.351405,0.206740
1.4294,1.347814,0.206046
1.4297,1.343748,0.205367
1.4299,1.340119,0.204703
1.4301,1.336453,0.204055
1.4303,1.332844,0.203423
1.4305,1.329182,0.202807
1.4307,1.325271,0.202206
1.4309,1.321651,0.201620
1.4311,1.318030,0.201049
1.4313,1.314419,0.200491
1.4315,1.310207,0.199945
1.4318,1.305115,0.199409
1.4320,1.301312,0.198880
1.4322,1.297670,0.198358
1.4325,1.293074,0.197840
1.4328,1.288264,0.197324
1.4330,1.283709,0.196807
1.4332,1.279468,0.196288
1.4334,1.275792,0.195765
1.4337,1.270741,0.195238
1.4340,1.265664,0.194704
1.4342,1.261812,0.194161
1.4344,1.257997,0.193610
1.4346,1.254041,0.193051
1.4349,1.250385,0.192485
1.4351,1.246741,0.191912
1.4353,1.243025,0.191333
1.4355,1.239294,0.190749
1.4357,1.235236,0.190160
1.4359,1.231444,0.189567
1.4361,1.227655,0.188971
1.4363,1.223846,0.188371
1.4365,1.219987,0.187769
1.4367,1.216187,0.187165
1.4369,1.212511,0.186560
1.4372,1.208389,0.185954
1.4374,1.203814,0.185347
1.4377,1.198730,0.184737
1.4380,1.194009,0.184122
1.4382,1.190138,0.183504
1.4384,1.186269,0.182882
1.4386,1.182054,0.182258
1.4388,1.177775,0.181631
1.4391,1.172686,0.181000
1.4394,1.166929,0.180363
1.4397,1.161138,0.179719
1.4400,1.155945,0.179064
1.4403,1.151436,0.178399
1.4405,1.147429,0.177725
1.4407,1.143524,0.177045
1.4409,1.139824,0.176359
1.4411,1.136108,0.175670
1.4413,1.132395,0.174980
1.4415,1.128342,0.174290
1.4417,1.124485,0.173602
1.4419,1.120639,0.172917
1.4422,1.116782,0.172236
1.4424,1.112932,0.171561
1.4426,1.108777,0.170891
1.4428,1.105037,0.170228
1.4430,1.101301,0.169572
1.4432,1.097580,0.168925
1.4434,1.093862,0.168286
1.4436,1.089625,0.167655
1.4438,1.085872,0.167033
1.4440,1.082144,0.166420
1.4442,1.078397,0.165815
1.4444,1.074657,0.165219
1.4447,1.070481,0.164632
1.4449,1.066732,0.164051
1.4451,1.062987,0.163478
1.4453,1.059235,0.162911
1.4455,1.055206,0.162350
1.4457,1.051287,0.161795
1.4459,1.047490,0.161244
1.4461,1.043709,0.160697
1.4463,1.039961,0.160154
1.4465,1.035870,0.159613
1.4467,1.031964,0.159074
1.4469,1.028198,0.158536
1.4471,1.024435,0.157999
1.4473,1.020671,0.157462
1.4476,1.016423,0.156924
1.4478,1.012664,0.156386
1.4480,1.008903,0.155845
1.4482,1.005136,0.155303
1.4484,1.000422,0.154759
1.4487,0.995978,0.154209
1.4489,0.992170,0.153655
1.4491,0.988391,0.153096
1.4493,0.983382,0.152531
1.4496,0.978258,0.151958
1.4498,0.973736,0.151376
1.4501,0.969739,0.150785
1.4503,0.965580,0.150185
1.4505,0.961454,0.149576
1.4507,0.957412,0.148959
1.4509,0.953597,0.148336
1.4511,0.949798,0.147707
1.4513,0.946002,0.147073
1.4515,0.941733,0.146436
1.4517,0.937925,0.145795
1.4519,0.934143,0.145153
1.4522,0.930345,0.144509
1.4524,0.926550,0.143866
1.4526,0.922259,0.143223
1.4528,0.918376,0.142582
1.4530,0.914563,0.141942
1.4532,0.910758,0.141305
1.4534,0.906938,0.140671
1.4536,0.902476,0.140040
1.4539,0.898220,0.139412
1.4541,0.893402,0.138785
1.4544,0.888768,0.138159
1.4546,0.883557,0.137531
1.4548,0.879514,0.136902
1.4551,0.875515,0.136272
1.4553,0.871555,0.135641
1.4555,0.867431,0.135010
1.4558,0.861748,0.134377
1.4561,0.855478,0.133738
1.4564,0.850025,0.133092
1.4567,0.844854,0.132437
1.4569,0.840860,0.131773
1.4571,0.836978,0.131101
1.4573,0.833139,0.130424
1.4575,0.828964,0.129743
1.4577,0.824968,0.129059
1.4579,0.821112,0.128374
1.4581,0.817251,0.127689
1.4583,0.813401,0.127005
1.4586,0.808932,0.126323
1.4588,0.805066,0.125644
1.4590,0.801217,0.124968
1.4592,0.797371,0.124297
1.4594,0.793519,0.123632
1.4596,0.789602,0.122973
1.4598,0.785721,0.122321
1.4600,0.781756,0.121676
1.4602,0.777881,0.121039
1.4604,0.774009,0.120409
1.4606,0.769935,0.119786
1.4608,0.766074,0.119171
1.4610,0.762213,0.118562
1.4612,0.758340,0.117961
1.4614,0.754471,0.117366
1.4616,0.750546,0.116778
1.4618,0.746675,0.116196
1.4620,0.742798,0.115619
1.4622,0.738929,0.115047
1.4624,0.735059,0.114480
1.4626,0.731123,0.113917
1.4628,0.727255,0.113357
1.4630,0.723386,0.112800
1.4632,0.719437,0.112246
1.4634,0.715547,0.111693
1.4636,0.711615,0.111141
1.4638,0.707732,0.110590
1.4640,0.703870,0.110039
1.4642,0.699999,0.109487
1.4644,0.696122,0.108935
1.4646,0.692160,0.108382
1.4648,0.688276,0.107827
1.4651,0.683307,0.107270
1.4653,0.679223,0.106708
1.4655,0.675275,0.106142
1.4657,0.671382,0.105572
1.4660,0.666107,0.104996
1.4663,0.660408,0.104411
1.4665,0.655447,0.103816
1.4668,0.651217,0.103209
1.4670,0.647294,0.102593
1.4672,0.643351,0.101967
1.4674,0.639255,0.101333
1.4676,0.634863,0.100691
1.4678,0.630964,0.100042
1.4680,0.627067,0.099388
1.4682,0.622589,0.098729
1.4685,0.618617,0.098066
1.4687,0.614408,0.097399
1.4689,0.610503,0.096730
1.4691,0.606602,0.096060
1.4693,0.602695,0.095391
1.4695,0.598496,0.094722
1.4697,0.594439,0.094054
1.4699,0.590450,0.093389
1.4701,0.586539,0.092727
1.4703,0.582327,0.092068
