time,cmd,qpos
0.7009,-2.993100,-2.572277
0.7011,-2.994692,-2.573140
0.7013,-2.995948,-2.573998
0.7016,-2.997197,-2.574852
0.7018,-2.998505,-2.575699
0.7020,-2.999711,-2.576539
0.7022,-3.000910,-2.577369
0.7024,-3.002106,-2.578189
0.7026,-3.003294,-2.578996
0.7028,-3.004498,-2.579792
0.7030,-3.005677,-2.580574
0.7032,-3.006846,-2.581343
0.7034,-3.008012,-2.582099
0.7036,-3.009172,-2.582841
0.7038,-3.010343,-2.583571
0.7040,-3.011500,-2.584289
0.7042,-3.012643,-2.584996
0.7044,-3.013784,-2.585693
0.7047,-3.014919,-2.586380
0.7049,-3.016065,-2.587060
0.7051,-3.017191,-2.587733
0.7053,-3.018312,-2.588401
0.7055,-3.019427,-2.589064
0.7057,-3.020535,-2.589723
0.7059,-3.021658,-2.590380
0.7061,-3.022756,-2.591036
0.7063,-3.023851,-2.591692
0.7065,-3.024936,-2.592347
0.7067,-3.026035,-2.593003
0.7069,-3.027121,-2.593660
0.7071,-3.028197,-2.594319
0.7073,-3.029271,-2.594979
0.7075,-3.030338,-2.595641
0.7077,-3.031411,-2.596304
0.7079,-3.032472,-2.596968
0.7081,-3.033520,-2.597634
0.7083,-3.034565,-2.598300
0.7085,-3.035603,-2.598967
0.7087,-3.036648,-2.599632
0.7090,-3.037712,-2.600298
0.7092,-3.038740,-2.600962
0.7094,-3.039760,-2.601624
0.7096,-3.040779,-2.602285
0.7098,-3.041799,-2.602942
0.7100,-3.042805,-2.603596
0.7102,-3.043804,-2.604246
0.7104,-3.044795,-2.604892
0.7106,-3.045780,-2.605533
0.7108,-3.046779,-2.606169
0.7110,-3.047766,-2.606799
0.7112,-3.048741,-2.607424
0.7114,-3.049710,-2.608043
0.7116,-3.050671,-2.608657
0.7118,-3.051644,-2.609265
0.7120,-3.052600,-2.609867
0.7122,-3.053548,-2.610464
0.7124,-3.054492,-2.611056
0.7126,-3.055433,-2.611643
0.7128,-3.056384,-2.612225
0.7131,-3.057379,-2.612803
0.7133,-3.058358,-2.613378
0.7135,-3.059277,-2.613952
0.7137,-3.060204,-2.614523
0.7139,-3.061294,-2.615094
0.7142,-3.062290,-2.615666
0.7144,-3.063396,-2.616242
0.7147,-3.064729,-2.616826
0.7150,-3.065880,-2.617421
0.7152,-3.066775,-2.618028
0.7154,-3.067650,-2.618644
0.7156,-3.068519,-2.619268
0.7158,-3.069486,-2.619896
0.7160,-3.070341,-2.620527
0.7162,-3.071198,-2.621158
0.7164,-3.072045,-2.621786
0.7167,-3.072887,-2.622410
0.7169,-3.073828,-2.623028
0.7171,-3.074805,-2.623639
0.7174,-3.075771,-2.624244
0.7176,-3.076787,-2.624843
0.7179,-3.077745,-2.625438
0.7181,-3.078561,-2.626027
0.7183,-3.079363,-2.626608
0.7185,-3.080160,-2.627180
0.7187,-3.080946,-2.627741
0.7189,-3.081802,-2.628292
0.7191,-3.082583,-2.628831
0.7193,-3.083359,-2.629358
0.7195,-3.084143,-2.629872
0.7197,-3.084921,-2.630375
0.7199,-3.085683,-2.630865
0.7201,-3.086436,-2.631344
0.7203,-3.087186,-2.631812
0.7205,-3.087932,-2.632269
0.7207,-3.088678,-2.632717
0.7210,-3.089413,-2.633156
0.7212,-3.090142,-2.633587
0.7214,-3.090866,-2.634011
0.7216,-3.091585,-2.634430
0.7218,-3.092305,-2.634845
0.7220,-3.093011,-2.635255
0.7222,-3.093715,-2.635664
0.7224,-3.094411,-2.636070
0.7226,-3.095106,-2.636475
0.7228,-3.095802,-2.636879
0.7230,-3.096484,-2.637284
0.7232,-3.097163,-2.637689
0.7234,-3.097835,-2.638095
0.7236,-3.098503,-2.638502
0.7238,-3.099172,-2.638910
0.7240,-3.099833,-2.639319
0.7242,-3.100485,-2.639728
0.7244,-3.101164,-2.640139
0.7247,-3.101842,-2.640550
0.7249,-3.102491,-2.640963
0.7251,-3.103124,-2.641376
0.7253,-3.103750,-2.641788
0.7255,-3.104373,-2.642200
0.7257,-3.104989,-2.642610
0.7259,-3.105608,-2.643017
0.7261,-3.106214,-2.643422
0.7263,-3.106820,-2.643824
0.7265,-3.107415,-2.644222
0.7267,-3.108080,-2.644616
0.7269,-3.108669,-2.645006
0.7271,-3.109250,-2.645392
0.7273,-3.109826,-2.645773
0.7276,-3.110394,-2.646150
0.7278,-3.110966,-2.646521
0.7280,-3.111524,-2.646887
0.7282,-3.112074,-2.647247
0.7284,-3.112624,-2.647601
0.7286,-3.113166,-2.647950
0.7288,-3.113711,-2.648292
0.7290,-3.114244,-2.648630
0.7292,-3.114771,-2.648962
0.7294,-3.115294,-2.649288
0.7296,-3.115812,-2.649610
0.7298,-3.116434,-2.649928
0.7300,-3.116941,-2.650243
0.7303,-3.117443,-2.650556
0.7305,-3.117985,-2.650866
0.7307,-3.118628,-2.651176
0.7310,-3.119139,-2.651486
0.7312,-3.119633,-2.651796
0.7314,-3.120186,-2.652108
0.7316,-3.120669,-2.652420
0.7319,-3.121213,-2.652733
0.7321,-3.121834,-2.653049
0.7324,-3.122397,-2.653367
0.7326,-3.122858,-2.653689
0.7328,-3.123343,-2.654012
0.7330,-3.123776,-2.654336
0.7332,-3.124201,-2.654659
0.7334,-3.124622,-2.654979
0.7337,-3.125103,-2.655297
0.7339,-3.125573,-2.655610
0.7342,-3.126071,-2.655920
0.7344,-3.126484,-2.656226
0.7346,-3.126890,-2.656527
0.7348,-3.127318,-2.656821
0.7350,-3.127702,-2.657109
0.7352,-3.128077,-2.657389
0.7354,-3.128449,-2.657661
0.7356,-3.128814,-2.657924
0.7358,-3.129178,-2.658178
0.7361,-3.129534,-2.658423
0.7363,-3.129884,-2.658658
0.7365,-3.130229,-2.658885
0.7367,-3.130570,-2.659102
0.7369,-3.130908,-2.659311
0.7371,-3.131237,-2.659512
0.7373,-3.131561,-2.659706
0.7375,-3.131881,-2.659893
0.7377,-3.132199,-2.660074
0.7379,-3.132507,-2.660250
0.7381,-3.132812,-2.660421
0.7383,-3.133110,-2.660589
0.7385,-3.133423,-2.660753
0.7387,-3.133713,-2.660916
0.7389,-3.133997,-2.661076
0.7391,-3.134274,-2.661235
0.7393,-3.134547,-2.661394
0.7395,-3.134814,-2.661551
0.7397,-3.135080,-2.661708
0.7400,-3.135337,-2.661865
0.7402,-3.135589,-2.662021
0.7404,-3.135836,-2.662177
0.7406,-3.136077,-2.662333
0.7408,-3.136315,-2.662488
0.7410,-3.136546,-2.662642
0.7412,-3.136772,-2.662795
0.7414,-3.136993,-2.662946
0.7416,-3.137207,-2.663096
0.7418,-3.137421,-2.663243
0.7420,-3.137626,-2.663388
0.7422,-3.137825,-2.663530
0.7424,-3.138020,-2.663670
0.7426,-3.138209,-2.663805
0.7428,-3.138394,-2.663937
0.7430,-3.138574,-2.664065
0.7432,-3.138748,-2.664190
0.7434,-3.138916,-2.664309
0.7436,-3.139080,-2.664425
0.7438,-3.139241,-2.664535
0.7440,-3.139394,-2.664642
0.7442,-3.139542,-2.664743
0.7445,-3.139685,-2.664841
0.7447,-3.139823,-2.664934
0.7449,-3.139957,-2.665022
0.7451,-3.140085,-2.665106
0.7453,-3.140207,-2.665186
0.7455,-3.140324,-2.665262
0.7457,-3.140435,-2.665334
0.7459,-3.140544,-2.665403
0.7461,-3.140646,-2.665468
0.7463,-3.140742,-2.665529
0.7465,-3.140849,-2.665588
0.7467,-3.140935,-2.665644
0.7469,-3.141015,-2.665697
0.7472,-3.141100,-2.665747
0.7474,-3.141178,-2.665795
0.7476,-3.141241,-2.665840
0.7478,-3.141302,-2.665883
0.7481,-3.141361,-2.665924
0.7483,-3.141416,-2.665963
0.7486,-3.141465,-2.665999
0.7489,-3.141513,-2.666032
0.7491,-3.141540,-2.666064
0.7493,-3.141561,-2.666092
0.7495,-3.141577,-2.666118
0.7497,-3.141588,-2.666140
0.7499,-3.141592,-2.666159
0.7501,-3.141591,-2.666175
0.7504,-3.141583,-2.666187
0.7506,-3.141568,-2.666194
0.7509,-3.141545,-2.666198
0.7512,-3.141506,-2.666199
0.7514,-3.141473,-2.666200
0.7516,-3.141434,-2.666201
0.7518,-3.141385,-2.666202
0.7520,-3.141336,-2.666202
0.7522,-3.141282,-2.666203
0.7524,-3.141222,-2.666203
0.7526,-3.141157,-2.666204
0.7529,-3.141086,-2.666204
0.7531,-3.141011,-2.666205
0.7533,-3.140931,-2.666205
0.7535,-3.140844,-2.666206
0.7537,-3.140754,-2.666206
0.7539,-3.140657,-2.666206
0.7541,-3.140555,-2.666206
0.7543,-3.140448,-2.666206
0.7545,-3.140337,-2.666206
0.7547,-3.140218,-2.666205
0.7549,-3.140096,-2.666205
0.7551,-3.139969,-2.666205
0.7553,-3.139837,-2.666204
0.7555,-3.139699,-2.666203
0.7557,-3.139553,-2.666203
0.7559,-3.139404,-2.666202
0.7561,-3.139250,-2.666200
0.7564,-3.139091,-2.666197
0.7566,-3.138928,-2.666189
0.7568,-3.138756,-2.666175
0.7570,-3.138581,-2.666153
0.7572,-3.138401,-2.666120
0.7574,-3.138216,-2.666077
0.7576,-3.138026,-2.666021
0.7578,-3.137829,-2.665952
0.7580,-3.137629,-2.665871
0.7582,-3.137423,-2.665775
0.7584,-3.137212,-2.665666
0.7586,-3.136997,-2.665545
0.7588,-3.136773,-2.665411
0.7590,-3.136547,-2.665265
0.7592,-3.136316,-2.665109
0.7594,-3.136079,-2.664944
0.7596,-3.135838,-2.664770
0.7598,-3.135587,-2.664589
0.7600,-3.135335,-2.664402
0.7603,-3.135077,-2.664210
0.7605,-3.134814,-2.664014
0.7607,-3.134546,-2.663816
0.7609,-3.134270,-2.663617
0.7611,-3.133992,-2.663416
0.7613,-3.133707,-2.663215
0.7615,-3.133419,-2.663015
0.7617,-3.133123,-2.662816
0.7619,-3.132824,-2.662618
0.7621,-3.132519,-2.662422
0.7623,-3.132210,-2.662228
0.7625,-3.131875,-2.662034
0.7627,-3.131553,-2.661842
0.7629,-3.131228,-2.661651
0.7632,-3.130834,-2.661459
0.7634,-3.130499,-2.661267
0.7636,-3.130159,-2.661073
0.7638,-3.129778,-2.660878
0.7641,-3.129343,-2.660679
0.7643,-3.128981,-2.660477
0.7645,-3.128606,-2.660270
0.7647,-3.128157,-2.660057
0.7650,-3.127697,-2.659838
0.7652,-3.127220,-2.659611
0.7655,-3.126706,-2.659374
0.7657,-3.126300,-2.659128
0.7659,-3.125899,-2.658873
0.7661,-3.125493,-2.658609
0.7663,-3.125081,-2.658338
0.7665,-3.124668,-2.658060
0.7667,-3.124245,-2.657777
0.7669,-3.123811,-2.657490
0.7672,-3.123304,-2.657198
0.7674,-3.122773,-2.656901
0.7677,-3.122272,-2.656599
0.7679,-3.121786,-2.656293
0.7681,-3.121328,-2.655982
0.7683,-3.120866,-2.655669
0.7685,-3.120400,-2.655354
0.7687,-3.119923,-2.655037
0.7689,-3.119447,-2.654720
0.7691,-3.118967,-2.654403
0.7693,-3.118481,-2.654086
0.7695,-3.117993,-2.653770
0.7697,-3.117488,-2.653455
0.7699,-3.116985,-2.653141
0.7701,-3.116475,-2.652828
0.7703,-3.115962,-2.652516
0.7705,-3.115447,-2.652205
0.7708,-3.114921,-2.651894
0.7710,-3.114390,-2.651583
0.7712,-3.113860,-2.651272
0.7714,-3.113324,-2.650959
0.7716,-3.112783,-2.650646
0.7718,-3.112229,-2.650330
0.7720,-3.111679,-2.650012
0.7722,-3.111123,-2.649692
0.7724,-3.110561,-2.649368
0.7726,-3.109994,-2.649041
0.7728,-3.109413,-2.648710
0.7730,-3.108835,-2.648374
0.7732,-3.108255,-2.648034
0.7734,-3.107668,-2.647689
0.7736,-3.107075,-2.647339
0.7738,-3.106469,-2.646984
0.7740,-3.105868,-2.646624
0.7742,-3.105261,-2.646258
0.7744,-3.104647,-2.645888
0.7746,-3.104029,-2.645513
0.7748,-3.103399,-2.645133
0.7750,-3.102772,-2.644749
0.7752,-3.102140,-2.644360
0.7755,-3.101501,-2.643966
0.7757,-3.100860,-2.643569
0.7759,-3.100205,-2.643168
0.7761,-3.099552,-2.642764
0.7763,-3.098894,-2.642356
0.7765,-3.098029,-2.641944
0.7768,-3.097099,-2.641523
0.7770,-3.096411,-2.641093
0.7772,-3.095723,-2.640655
0.7774,-3.095037,-2.640209
0.7776,-3.094342,-2.639756
0.7778,-3.093634,-2.639299
0.7780,-3.092928,-2.638836
0.7783,-3.092222,-2.638370
0.7785,-3.091507,-2.637901
0.7787,-3.090787,-2.637431
0.7789,-3.090052,-2.636959
0.7791,-3.089320,-2.636486
0.7793,-3.088588,-2.636014
0.7795,-3.087848,-2.635542
0.7797,-3.087085,-2.635070
0.7799,-3.086272,-2.634598
0.7801,-3.085517,-2.634126
0.7803,-3.084760,-2.633654
0.7806,-3.083856,-2.633181
0.7808,-3.082894,-2.632704
0.7810,-3.082105,-2.632222
0.7812,-3.081232,-2.631734
0.7815,-3.080217,-2.631239
0.7818,-3.079076,-2.630732
0.7821,-3.078078,-2.630211
0.7823,-3.077262,-2.629675
0.7825,-3.076448,-2.629127
0.7827,-3.075627,-2.628569
0.7829,-3.074738,-2.628001
0.7831,-3.073912,-2.627427
0.7833,-3.073081,-2.626846
0.7835,-3.072244,-2.626263
0.7837,-3.071273,-2.625677
0.7840,-3.070254,-2.625088
0.7842,-3.069203,-2.624495
0.7845,-3.067934,-2.623894
0.7847,-3.067031,-2.623286
0.7849,-3.066150,-2.622671
0.7852,-3.065265,-2.622052
0.7854,-3.064377,-2.621431
0.7856,-3.063485,-2.620810
0.7858,-3.062575,-2.620190
0.7860,-3.061673,-2.619573
0.7862,-3.060765,-2.618961
0.7864,-3.059774,-2.618352
0.7866,-3.058854,-2.617749
0.7868,-3.057911,-2.617149
0.7870,-3.056983,-2.616555
0.7872,-3.056044,-2.615966
0.7874,-3.055102,-2.615382
0.7876,-3.054151,-2.614802
0.7878,-3.053192,-2.614225
0.7881,-3.052237,-2.613652
0.7883,-3.051278,-2.613081
0.7885,-3.050313,-2.612512
0.7887,-3.049347,-2.611943
0.7889,-3.048363,-2.611374
0.7891,-3.047385,-2.610803
0.7893,-3.046405,-2.610231
0.7895,-3.045419,-2.609655
0.7897,-3.044411,-2.609076
0.7899,-3.043409,-2.608492
0.7901,-3.042411,-2.607904
0.7903,-3.041404,-2.607309
0.7905,-3.040390,-2.606709
0.7907,-3.039359,-2.606102
0.7909,-3.038334,-2.605488
0.7911,-3.037306,-2.604867
0.7913,-3.036270,-2.604240
0.7915,-3.035233,-2.603606
0.7917,-3.034182,-2.602965
0.7919,-3.033134,-2.602318
0.7921,-3.032082,-2.601664
0.7924,-3.031022,-2.601006
0.7926,-3.029956,-2.600341
0.7928,-3.028855,-2.599672
0.7930,-3.027775,-2.598998
0.7932,-3.026692,-2.598319
0.7934,-3.025606,-2.597636
0.7936,-3.024519,-2.596949
0.7938,-3.023415,-2.596260
0.7940,-3.022315,-2.595567
0.7942,-3.021210,-2.594872
0.7944,-3.020101,-2.594175
0.7946,-3.018985,-2.593477
0.7948,-3.017851,-2.592776
0.7950,-3.016721,-2.592074
0.7952,-3.015589,-2.591370
0.7954,-3.014453,-2.590665
0.7956,-3.013315,-2.589958
0.7958,-3.012155,-2.589250
0.7960,-3.011004,-2.588540
0.7963,-3.009814,-2.587829
0.7965,-3.008430,-2.587113
0.7967,-3.007244,-2.586391
0.7969,-3.006071,-2.585663
0.7971,-3.004782,-2.584929
0.7974,-3.003368,-2.584186
0.7976,-3.002173,-2.583434
0.7978,-3.000922,-2.582672
0.7980,-2.999557,-2.581901
0.7983,-2.997793,-2.581115
0.7986,-2.996453,-2.580311
0.7988,-2.995203,-2.579491
0.7990,-2.993977,-2.578657
0.7992,-2.992751,-2.577812
0.7994,-2.991522,-2.576959
0.7996,-2.990291,-2.576100
0.7998,-2.989036,-2.575238
0.8000,-2.987789,-2.574375
0.8002,-2.986541,-2.573514
0.8005,-2.985051,-2.572654
0.8007,-2.983534,-2.571793
0.8009,-2.982015,-2.570930
0.8012,-2.980500,-2.570061
0.8014,-2.979210,-2.569189
0.8016,-2.977928,-2.568314
0.8018,-2.976472,-2.567438
0.8020,-2.975176,-2.566560
0.8022,-2.973872,-2.565684
0.8024,-2.972571,-2.564810
0.8026,-2.971265,-2.563939
0.8029,-2.969931,-2.563073
0.8031,-2.968615,-2.562212
0.8033,-2.967290,-2.561357
0.8035,-2.965960,-2.560507
0.8037,-2.964629,-2.559664
0.8039,-2.963270,-2.558826
0.8041,-2.961930,-2.557993
0.8043,-2.960574,-2.557165
0.8045,-2.959227,-2.556341
0.8047,-2.957850,-2.555519
0.8049,-2.956483,-2.554699
0.8051,-2.955117,-2.553880
0.8053,-2.953749,-2.553060
0.8055,-2.952371,-2.552239
0.8057,-2.950972,-2.551416
0.8059,-2.949583,-2.550590
0.8061,-2.948191,-2.549760
0.8063,-2.946800,-2.548925
0.8065,-2.945399,-2.548084
0.8068,-2.943984,-2.547237
0.8070,-2.942570,-2.546384
0.8072,-2.941147,-2.545524
0.8074,-2.939729,-2.544657
0.8076,-2.938302,-2.543782
0.8078,-2.936854,-2.542900
0.8080,-2.935420,-2.542011
0.8082,-2.933980,-2.541115
0.8084,-2.932539,-2.540212
0.8086,-2.931090,-2.539303
0.8088,-2.929619,-2.538388
0.8090,-2.928155,-2.537468
0.8092,-2.926692,-2.536542
0.8094,-2.925221,-2.535612
0.8096,-2.923746,-2.534678
0.8098,-2.922249,-2.533740
0.8100,-2.920763,-2.532799
0.8102,-2.919271,-2.531855
0.8104,-2.917779,-2.530908
0.8106,-2.916274,-2.529959
0.8109,-2.914755,-2.529008
0.8111,-2.913240,-2.528055
0.8113,-2.911725,-2.527101
0.8115,-2.910213,-2.526145
0.8117,-2.908690,-2.525188
0.8119,-2.907135,-2.524229
0.8121,-2.905604,-2.523269
0.8123,-2.904064,-2.522307
0.8125,-2.902527,-2.521344
0.8127,-2.900965,-2.520379
0.8129,-2.899411,-2.519413
0.8131,-2.897681,-2.518442
0.8133,-2.896062,-2.517467
0.8135,-2.894493,-2.516486
0.8138,-2.892899,-2.515500
0.8140,-2.890891,-2.514505
0.8142,-2.889146,-2.513497
0.8145,-2.887446,-2.512476
0.8147,-2.885391,-2.511437
0.8150,-2.882962,-2.510374
0.8152,-2.881275,-2.509283
0.8155,-2.879646,-2.508166
0.8157,-2.878029,-2.507029
0.8159,-2.876378,-2.505875
0.8161,-2.874757,-2.504708
0.8163,-2.873128,-2.503534
0.8165,-2.871487,-2.502356
0.8167,-2.869835,-2.501178
0.8169,-2.868057,-2.500002
0.8171,-2.866176,-2.498828
0.8174,-2.864296,-2.497657
0.8176,-2.862321,-2.496487
0.8178,-2.860489,-2.495317
0.8180,-2.858788,-2.494148
0.8183,-2.857107,-2.492983
0.8185,-2.855431,-2.491825
0.8187,-2.853753,-2.490675
0.8189,-2.851895,-2.489534
0.8191,-2.850201,-2.488401
0.8193,-2.848498,-2.487277
0.8195,-2.846796,-2.486163
0.8197,-2.845068,-2.485059
0.8199,-2.843352,-2.483965
0.8201,-2.841638,-2.482879
0.8203,-2.839920,-2.481803
0.8205,-2.838197,-2.480733
0.8207,-2.836455,-2.479671
0.8209,-2.834711,-2.478613
0.8211,-2.832976,-2.477558
0.8213,-2.831241,-2.476506
0.8215,-2.829486,-2.475455
0.8218,-2.827707,-2.474403
0.8220,-2.825955,-2.473348
0.8222,-2.824195,-2.472290
0.8224,-2.822424,-2.471227
0.8226,-2.820655,-2.470158
0.8228,-2.818860,-2.469082
0.8230,-2.817067,-2.467998
0.8232,-2.815283,-2.466906
0.8234,-2.813487,-2.465805
0.8236,-2.811698,-2.464694
0.8238,-2.809880,-2.463574
0.8240,-2.808070,-2.462445
0.8242,-2.806257,-2.461307
0.8244,-2.804437,-2.460160
0.8246,-2.802615,-2.459004
0.8248,-2.800765,-2.457841
0.8250,-2.798940,-2.456670
0.8252,-2.797106,-2.455493
0.8254,-2.795263,-2.454309
0.8256,-2.793420,-2.453120
0.8259,-2.791499,-2.451927
0.8261,-2.789622,-2.450728
0.8263,-2.787765,-2.449525
0.8265,-2.785842,-2.448318
0.8267,-2.783980,-2.447108
0.8269,-2.782081,-2.445895
0.8271,-2.780214,-2.444679
0.8273,-2.778333,-2.443462
0.8275,-2.776453,-2.442244
0.8277,-2.774285,-2.441024
0.8279,-2.772373,-2.439799
0.8281,-2.770471,-2.438570
0.8283,-2.768565,-2.437338
0.8286,-2.766647,-2.436104
0.8288,-2.764716,-2.434868
0.8290,-2.762794,-2.433630
0.8292,-2.760868,-2.432391
0.8294,-2.758939,-2.431151
0.8296,-2.757018,-2.429911
0.8298,-2.754779,-2.428667
0.8300,-2.752766,-2.427419
0.8302,-2.750815,-2.426165
0.8304,-2.748858,-2.424907
0.8307,-2.746638,-2.423642
0.8309,-2.744323,-2.422367
0.8311,-2.742160,-2.421079
0.8314,-2.739720,-2.419774
0.8317,-2.737075,-2.418445
0.8319,-2.734912,-2.417090
0.8321,-2.732900,-2.415710
0.8323,-2.730904,-2.414311
0.8325,-2.728905,-2.412897
0.8327,-2.726757,-2.411471
0.8329,-2.724633,-2.410034
0.8331,-2.722623,-2.408591
0.8333,-2.720620,-2.407147
0.8335,-2.718610,-2.405704
0.8338,-2.716164,-2.404264
0.8341,-2.713487,-2.402820
0.8344,-2.710587,-2.401365
0.8346,-2.708522,-2.399896
0.8348,-2.706414,-2.398418
0.8350,-2.704354,-2.396936
0.8352,-2.702297,-2.395452
0.8354,-2.700236,-2.393972
0.8356,-2.698162,-2.392499
0.8358,-2.696043,-2.391035
0.8360,-2.693944,-2.389583
0.8362,-2.691860,-2.388143
0.8364,-2.689771,-2.386719
0.8366,-2.687677,-2.385309
0.8368,-2.685555,-2.383916
0.8370,-2.683450,-2.382537
0.8372,-2.681351,-2.381174
0.8374,-2.679244,-2.379825
0.8376,-2.677116,-2.378488
0.8379,-2.674967,-2.377163
0.8381,-2.672835,-2.375846
0.8383,-2.670710,-2.374536
0.8385,-2.668582,-2.373230
0.8387,-2.666454,-2.371928
0.8389,-2.664282,-2.370627
0.8391,-2.662130,-2.369324
0.8393,-2.659988,-2.368017
0.8395,-2.657833,-2.366706
0.8397,-2.655653,-2.365388
0.8399,-2.653491,-2.364061
0.8401,-2.651324,-2.362725
0.8403,-2.649148,-2.361379
0.8405,-2.646973,-2.360022
0.8407,-2.644789,-2.358654
0.8409,-2.642607,-2.357274
0.8411,-2.640432,-2.355883
0.8413,-2.638241,-2.354481
0.8415,-2.636049,-2.353069
0.8418,-2.633822,-2.351646
0.8420,-2.631611,-2.350213
0.8422,-2.629406,-2.348772
0.8424,-2.627197,-2.347323
0.8426,-2.624978,-2.345866
0.8428,-2.622734,-2.344404
0.8430,-2.620512,-2.342936
0.8432,-2.618231,-2.341463
0.8434,-2.616002,-2.339986
0.8436,-2.613748,-2.338506
0.8438,-2.611475,-2.337023
0.8440,-2.609220,-2.335538
0.8442,-2.606958,-2.334052
0.8444,-2.604698,-2.332564
0.8446,-2.602427,-2.331076
0.8448,-2.600124,-2.329588
0.8450,-2.597845,-2.328099
0.8453,-2.595564,-2.326610
0.8455,-2.593282,-2.325120
0.8457,-2.590992,-2.323631
0.8459,-2.588667,-2.322142
0.8461,-2.586363,-2.320652
0.8463,-2.584050,-2.319161
0.8465,-2.581309,-2.317666
0.8467,-2.578962,-2.316162
0.8469,-2.576649,-2.314651
0.8472,-2.574078,-2.313130
0.8474,-2.571396,-2.311596
0.8476,-2.568727,-2.310045
0.8479,-2.565485,-2.308468
0.8482,-2.562494,-2.306857
0.8484,-2.560017,-2.305211
0.8486,-2.557559,-2.303533
0.8488,-2.554982,-2.301825
0.8490,-2.552606,-2.300093
0.8493,-2.550244,-2.298343
0.8495,-2.547892,-2.296581
0.8497,-2.545534,-2.294813
0.8499,-2.542944,-2.293043
0.8501,-2.540557,-2.291274
0.8503,-2.538177,-2.289512
0.8505,-2.535353,-2.287757
0.8508,-2.532363,-2.286005
0.8510,-2.529739,-2.284254
0.8513,-2.526884,-2.282502
0.8515,-2.524461,-2.280750
0.8517,-2.522033,-2.279003
0.8519,-2.519297,-2.277261
0.8521,-2.516871,-2.275525
0.8523,-2.514438,-2.273797
0.8525,-2.512010,-2.272081
0.8527,-2.509543,-2.270377
0.8529,-2.507098,-2.268688
0.8531,-2.504665,-2.267014
0.8533,-2.502214,-2.265356
0.8536,-2.499765,-2.263713
0.8538,-2.497283,-2.262085
0.8540,-2.494820,-2.260470
0.8542,-2.492355,-2.258869
0.8544,-2.489897,-2.257278
0.8546,-2.487427,-2.255697
0.8548,-2.484924,-2.254123
0.8550,-2.482449,-2.252555
0.8552,-2.479972,-2.250990
0.8554,-2.477488,-2.249426
0.8556,-2.475006,-2.247862
0.8558,-2.472488,-2.246296
0.8560,-2.469983,-2.244724
0.8562,-2.467483,-2.243147
0.8564,-2.464988,-2.241562
0.8566,-2.462485,-2.239969
0.8568,-2.459935,-2.238366
0.8570,-2.457410,-2.236751
0.8572,-2.454883,-2.235126
0.8575,-2.452361,-2.233489
0.8577,-2.449833,-2.231840
0.8579,-2.447258,-2.230179
0.8581,-2.444724,-2.228506
0.8583,-2.442175,-2.226823
0.8585,-2.439636,-2.225128
0.8587,-2.437060,-2.223424
0.8589,-2.434498,-2.221711
0.8591,-2.431941,-2.219989
0.8593,-2.429376,-2.218260
0.8595,-2.426817,-2.216526
0.8597,-2.424218,-2.214786
0.8599,-2.421633,-2.213041
0.8601,-2.419055,-2.211293
0.8603,-2.416483,-2.209543
0.8605,-2.413898,-2.207791
0.8607,-2.411281,-2.206038
0.8609,-2.408676,-2.204285
0.8612,-2.406079,-2.202531
0.8614,-2.403477,-2.200777
0.8616,-2.400869,-2.199024
0.8618,-2.398232,-2.197272
0.8620,-2.395604,-2.195520
0.8622,-2.392995,-2.193769
0.8624,-2.390362,-2.192017
0.8626,-2.387728,-2.190266
0.8628,-2.385049,-2.188515
0.8630,-2.382419,-2.186762
0.8632,-2.379355,-2.185004
0.8634,-2.376704,-2.183239
0.8637,-2.374049,-2.181465
0.8639,-2.370930,-2.179681
0.8641,-2.367973,-2.177880
0.8644,-2.364974,-2.176060
0.8646,-2.361156,-2.174211
0.8649,-2.357365,-2.172317
0.8652,-2.354550,-2.170376
0.8654,-2.351644,-2.168391
0.8656,-2.348962,-2.166369
0.8658,-2.346216,-2.164317
0.8660,-2.343519,-2.162241
0.8662,-2.340831,-2.160150
0.8664,-2.338136,-2.158051
0.8666,-2.335434,-2.155951
0.8668,-2.332697,-2.153856
0.8670,-2.329993,-2.151773
0.8673,-2.326774,-2.149701
0.8675,-2.323384,-2.147636
0.8678,-2.319690,-2.145570
0.8680,-2.316597,-2.143497
0.8682,-2.313839,-2.141422
0.8684,-2.311105,-2.139349
0.8686,-2.308359,-2.137282
0.8689,-2.305564,-2.135226
0.8691,-2.302803,-2.133185
0.8693,-2.300035,-2.131160
0.8695,-2.297273,-2.129154
0.8697,-2.294523,-2.127168
0.8699,-2.291721,-2.125204
0.8701,-2.288964,-2.123262
0.8703,-2.286196,-2.121341
0.8705,-2.283422,-2.119441
0.8707,-2.280630,-2.117560
0.8709,-2.277845,-2.115697
0.8711,-2.275062,-2.113849
0.8713,-2.272279,-2.112015
0.8715,-2.269489,-2.110192
0.8717,-2.266659,-2.108376
0.8719,-2.263874,-2.106565
0.8721,-2.261076,-2.104757
0.8723,-2.258280,-2.102949
0.8725,-2.255481,-2.101139
0.8727,-2.252652,-2.099324
0.8730,-2.249839,-2.097502
0.8732,-2.247016,-2.095671
0.8734,-2.244198,-2.093829
0.8736,-2.241384,-2.091976
0.8738,-2.238533,-2.090110
0.8740,-2.235705,-2.088230
0.8742,-2.232866,-2.086336
0.8744,-2.230030,-2.084428
0.8746,-2.227188,-2.082505
