time,cmd,qpos
0.7061,-3.023050,-3.050835
0.7063,-3.024127,-3.051626
0.7065,-3.025202,-3.052401
0.7067,-3.026268,-3.053163
0.7069,-3.027332,-3.053913
0.7071,-3.028402,-3.054653
0.7073,-3.029459,-3.055385
0.7076,-3.030508,-3.056112
0.7078,-3.031553,-3.056835
0.7080,-3.032594,-3.057557
0.7082,-3.033638,-3.058278
0.7084,-3.034669,-3.059000
0.7086,-3.035692,-3.059725
0.7088,-3.036710,-3.060453
0.7090,-3.037723,-3.061185
0.7092,-3.038745,-3.061921
0.7094,-3.039754,-3.062662
0.7096,-3.040755,-3.063407
0.7098,-3.041747,-3.064157
0.7100,-3.042739,-3.064910
0.7102,-3.043737,-3.065667
0.7104,-3.044720,-3.066427
0.7106,-3.045696,-3.067188
0.7108,-3.046666,-3.067950
0.7110,-3.047632,-3.068712
0.7112,-3.048607,-3.069473
0.7114,-3.049565,-3.070231
0.7116,-3.050517,-3.070987
0.7118,-3.051459,-3.071739
0.7120,-3.052403,-3.072486
0.7122,-3.053350,-3.073227
0.7124,-3.054281,-3.073962
0.7126,-3.055241,-3.074691
0.7128,-3.056238,-3.075414
0.7130,-3.057170,-3.076131
0.7132,-3.058087,-3.076843
0.7135,-3.059332,-3.077553
0.7137,-3.060342,-3.078263
0.7139,-3.061249,-3.078975
0.7142,-3.062265,-3.079688
0.7144,-3.063481,-3.080405
0.7146,-3.064408,-3.081129
0.7149,-3.065291,-3.081857
0.7151,-3.066179,-3.082587
0.7153,-3.067046,-3.083318
0.7155,-3.067907,-3.084047
0.7157,-3.068760,-3.084772
0.7159,-3.069606,-3.085491
0.7161,-3.070461,-3.086202
0.7163,-3.071410,-3.086905
0.7165,-3.072242,-3.087600
0.7167,-3.073071,-3.088285
0.7169,-3.073893,-3.088959
0.7171,-3.074719,-3.089621
0.7173,-3.075643,-3.090273
0.7175,-3.076475,-3.090915
0.7178,-3.077419,-3.091549
0.7180,-3.078479,-3.092178
0.7183,-3.079585,-3.092807
0.7185,-3.080430,-3.093439
0.7189,-3.081635,-3.094077
0.7191,-3.082536,-3.094725
0.7193,-3.083311,-3.095382
0.7195,-3.084078,-3.096043
0.7197,-3.084834,-3.096707
0.7199,-3.085585,-3.097372
0.7201,-3.086344,-3.098033
0.7203,-3.087088,-3.098690
0.7205,-3.087822,-3.099339
0.7207,-3.088551,-3.099979
0.7209,-3.089275,-3.100607
0.7211,-3.090000,-3.101223
0.7213,-3.090717,-3.101825
0.7215,-3.091428,-3.102412
0.7217,-3.092130,-3.102985
0.7219,-3.092830,-3.103542
0.7221,-3.093534,-3.104084
0.7223,-3.094224,-3.104613
0.7225,-3.094908,-3.105127
0.7227,-3.095587,-3.105629
0.7229,-3.096261,-3.106119
0.7231,-3.096938,-3.106599
0.7233,-3.097604,-3.107069
0.7235,-3.098265,-3.107532
0.7237,-3.098919,-3.107988
0.7239,-3.099568,-3.108439
0.7241,-3.100219,-3.108887
0.7243,-3.100860,-3.109331
0.7245,-3.101495,-3.109774
0.7247,-3.102123,-3.110216
0.7249,-3.102747,-3.110659
0.7251,-3.103373,-3.111102
0.7254,-3.103990,-3.111546
0.7256,-3.104599,-3.111991
0.7258,-3.105203,-3.112438
0.7260,-3.105805,-3.112887
0.7262,-3.106407,-3.113337
0.7264,-3.107002,-3.113789
0.7266,-3.107588,-3.114242
0.7268,-3.108166,-3.114694
0.7270,-3.108741,-3.115147
0.7272,-3.109317,-3.115599
0.7274,-3.109887,-3.116050
0.7276,-3.110448,-3.116499
0.7278,-3.111002,-3.116946
0.7280,-3.111551,-3.117389
0.7282,-3.112105,-3.117828
0.7284,-3.112645,-3.118263
0.7286,-3.113182,-3.118693
0.7288,-3.113713,-3.119118
0.7290,-3.114237,-3.119537
0.7292,-3.114762,-3.119950
0.7294,-3.115326,-3.120357
0.7296,-3.115843,-3.120759
0.7298,-3.116349,-3.121156
0.7301,-3.116996,-3.121549
0.7303,-3.117564,-3.121939
0.7305,-3.118058,-3.122328
0.7307,-3.118553,-3.122714
0.7310,-3.119138,-3.123099
0.7312,-3.119674,-3.123483
0.7314,-3.120143,-3.123866
0.7316,-3.120605,-3.124248
0.7318,-3.121059,-3.124627
0.7320,-3.121508,-3.125002
0.7322,-3.122007,-3.125374
0.7324,-3.122449,-3.125742
0.7326,-3.122884,-3.126106
0.7328,-3.123312,-3.126463
0.7330,-3.123741,-3.126815
0.7332,-3.124162,-3.127160
0.7334,-3.124576,-3.127499
0.7336,-3.124984,-3.127830
0.7338,-3.125388,-3.128154
0.7340,-3.125817,-3.128471
0.7343,-3.126303,-3.128782
0.7345,-3.126765,-3.129088
0.7348,-3.127257,-3.129392
0.7351,-3.127785,-3.129696
0.7354,-3.128336,-3.130002
0.7357,-3.128850,-3.130312
0.7359,-3.129209,-3.130626
0.7361,-3.129568,-3.130944
0.7363,-3.129915,-3.131263
0.7365,-3.130254,-3.131581
0.7367,-3.130588,-3.131897
0.7369,-3.130918,-3.132210
0.7371,-3.131245,-3.132517
0.7373,-3.131564,-3.132817
0.7375,-3.131877,-3.133110
0.7377,-3.132186,-3.133395
0.7379,-3.132489,-3.133669
0.7381,-3.132791,-3.133934
0.7383,-3.133085,-3.134188
0.7385,-3.133372,-3.134431
0.7387,-3.133655,-3.134664
0.7389,-3.133933,-3.134886
0.7391,-3.134209,-3.135099
0.7393,-3.134477,-3.135301
0.7395,-3.134741,-3.135495
0.7397,-3.134999,-3.135680
0.7399,-3.135252,-3.135858
0.7401,-3.135502,-3.136029
0.7403,-3.135746,-3.136194
0.7405,-3.135984,-3.136355
0.7407,-3.136216,-3.136510
0.7409,-3.136445,-3.136663
0.7411,-3.136671,-3.136812
0.7413,-3.136889,-3.136959
0.7415,-3.137102,-3.137105
0.7417,-3.137311,-3.137249
0.7419,-3.137514,-3.137393
0.7421,-3.137714,-3.137535
0.7423,-3.137908,-3.137678
0.7425,-3.138096,-3.137819
0.7427,-3.138280,-3.137961
0.7429,-3.138458,-3.138102
0.7431,-3.138634,-3.138241
0.7433,-3.138803,-3.138380
0.7435,-3.138967,-3.138518
0.7437,-3.139126,-3.138654
0.7439,-3.139279,-3.138788
0.7441,-3.139430,-3.138920
0.7443,-3.139574,-3.139048
0.7445,-3.139713,-3.139174
0.7447,-3.139847,-3.139296
0.7449,-3.139976,-3.139414
0.7451,-3.140102,-3.139528
0.7453,-3.140221,-3.139637
0.7455,-3.140335,-3.139742
0.7457,-3.140444,-3.139841
0.7459,-3.140550,-3.139936
0.7461,-3.140659,-3.140025
0.7463,-3.140754,-3.140109
0.7465,-3.140843,-3.140188
0.7468,-3.140943,-3.140263
0.7470,-3.141030,-3.140332
0.7472,-3.141104,-3.140397
0.7474,-3.141173,-3.140457
0.7476,-3.141248,-3.140513
0.7479,-3.141306,-3.140565
0.7481,-3.141362,-3.140612
0.7483,-3.141407,-3.140656
0.7485,-3.141448,-3.140695
0.7487,-3.141483,-3.140730
0.7489,-3.141514,-3.140761
0.7491,-3.141539,-3.140788
0.7493,-3.141560,-3.140811
0.7495,-3.141575,-3.140830
0.7497,-3.141586,-3.140845
0.7499,-3.141592,-3.140856
0.7501,-3.141592,-3.140863
0.7503,-3.141588,-3.140867
0.7505,-3.141579,-3.140868
0.7507,-3.141564,-3.140869
0.7509,-3.141541,-3.140870
0.7512,-3.141509,-3.140870
0.7514,-3.141469,-3.140871
0.7516,-3.141425,-3.140872
0.7519,-3.141371,-3.140873
0.7521,-3.141310,-3.140873
0.7523,-3.141254,-3.140874
0.7525,-3.141193,-3.140874
0.7527,-3.141127,-3.140875
0.7529,-3.141057,-3.140875
0.7531,-3.140980,-3.140875
0.7533,-3.140899,-3.140875
0.7535,-3.140813,-3.140875
0.7537,-3.140723,-3.140875
0.7539,-3.140627,-3.140875
0.7541,-3.140526,-3.140875
0.7543,-3.140420,-3.140875
0.7545,-3.140310,-3.140874
0.7547,-3.140195,-3.140874
0.7549,-3.140075,-3.140873
0.7552,-3.139948,-3.140872
0.7554,-3.139817,-3.140871
0.7556,-3.139682,-3.140869
0.7558,-3.139542,-3.140865
0.7560,-3.139397,-3.140854
0.7562,-3.139245,-3.140836
0.7564,-3.139090,-3.140809
0.7566,-3.138931,-3.140770
0.7568,-3.138767,-3.140719
0.7570,-3.138597,-3.140654
0.7572,-3.138420,-3.140574
0.7574,-3.138240,-3.140481
0.7576,-3.138056,-3.140372
0.7578,-3.137867,-3.140249
0.7580,-3.137673,-3.140112
0.7582,-3.137472,-3.139962
0.7584,-3.137267,-3.139800
0.7586,-3.137058,-3.139626
0.7588,-3.136842,-3.139443
0.7590,-3.136623,-3.139250
0.7592,-3.136396,-3.139051
0.7594,-3.136167,-3.138845
0.7596,-3.135933,-3.138634
0.7598,-3.135694,-3.138420
0.7600,-3.135450,-3.138203
0.7602,-3.135198,-3.137985
0.7604,-3.134944,-3.137766
0.7606,-3.134685,-3.137547
0.7608,-3.134421,-3.137329
0.7610,-3.134151,-3.137112
0.7612,-3.133875,-3.136896
0.7614,-3.133596,-3.136682
0.7616,-3.133313,-3.136469
0.7618,-3.133025,-3.136257
0.7620,-3.132731,-3.136047
0.7622,-3.132429,-3.135837
0.7624,-3.132125,-3.135627
0.7626,-3.131812,-3.135417
0.7628,-3.131474,-3.135206
0.7630,-3.131152,-3.134992
0.7632,-3.130742,-3.134775
0.7635,-3.130357,-3.134553
0.7637,-3.129976,-3.134324
0.7639,-3.129630,-3.134087
0.7641,-3.129231,-3.133843
0.7644,-3.128768,-3.133589
0.7646,-3.128392,-3.133325
0.7648,-3.128026,-3.133051
0.7650,-3.127655,-3.132769
0.7652,-3.127275,-3.132477
0.7654,-3.126896,-3.132178
0.7656,-3.126511,-3.131873
0.7658,-3.126121,-3.131561
0.7660,-3.125727,-3.131245
0.7662,-3.125260,-3.130923
0.7664,-3.124853,-3.130598
0.7666,-3.124443,-3.130268
0.7668,-3.124026,-3.129935
0.7670,-3.123598,-3.129601
0.7672,-3.123172,-3.129264
0.7674,-3.122734,-3.128927
0.7677,-3.122223,-3.128587
0.7679,-3.121639,-3.128244
0.7682,-3.120975,-3.127895
0.7685,-3.120279,-3.127535
0.7688,-3.119711,-3.127163
0.7690,-3.119238,-3.126779
0.7692,-3.118720,-3.126385
0.7694,-3.118238,-3.125981
0.7696,-3.117753,-3.125570
0.7698,-3.117262,-3.125153
0.7700,-3.116761,-3.124732
0.7702,-3.116262,-3.124308
0.7704,-3.115757,-3.123883
0.7706,-3.115245,-3.123458
0.7708,-3.114730,-3.123035
0.7710,-3.114205,-3.122613
0.7712,-3.113681,-3.122193
0.7714,-3.113152,-3.121777
0.7716,-3.112617,-3.121363
0.7718,-3.112079,-3.120953
0.7720,-3.111526,-3.120547
0.7722,-3.110974,-3.120142
0.7724,-3.110414,-3.119740
0.7726,-3.109854,-3.119340
0.7728,-3.109292,-3.118940
0.7730,-3.108714,-3.118541
0.7732,-3.108136,-3.118141
0.7734,-3.107555,-3.117739
0.7737,-3.106967,-3.117335
0.7739,-3.106379,-3.116928
0.7741,-3.105777,-3.116517
0.7743,-3.105176,-3.116102
0.7745,-3.104570,-3.115681
0.7747,-3.103961,-3.115254
0.7749,-3.103346,-3.114821
0.7751,-3.102720,-3.114382
0.7753,-3.102093,-3.113936
0.7755,-3.101464,-3.113483
0.7757,-3.100828,-3.113023
0.7759,-3.100189,-3.112556
0.7761,-3.099538,-3.112082
0.7763,-3.098888,-3.111602
0.7765,-3.098233,-3.111115
0.7767,-3.097574,-3.110622
0.7769,-3.096910,-3.110123
0.7771,-3.096231,-3.109619
0.7773,-3.095555,-3.109110
0.7775,-3.094877,-3.108597
0.7777,-3.094191,-3.108079
0.7779,-3.093500,-3.107557
0.7781,-3.092798,-3.107032
0.7783,-3.092097,-3.106503
0.7785,-3.091393,-3.105971
0.7787,-3.090685,-3.105437
0.7789,-3.089973,-3.104900
0.7791,-3.089245,-3.104361
0.7793,-3.088430,-3.103819
0.7795,-3.087685,-3.103272
0.7797,-3.086951,-3.102722
0.7799,-3.086211,-3.102168
0.7802,-3.085332,-3.101610
0.7804,-3.084499,-3.101044
0.7806,-3.083727,-3.100472
0.7808,-3.082907,-3.099892
0.7811,-3.081995,-3.099304
0.7813,-3.081214,-3.098707
0.7815,-3.080433,-3.098103
0.7817,-3.079647,-3.097491
0.7819,-3.078861,-3.096873
0.7821,-3.078059,-3.096251
0.7823,-3.077258,-3.095625
0.7825,-3.076459,-3.094996
0.7827,-3.075654,-3.094365
0.7829,-3.074844,-3.093733
0.7831,-3.074019,-3.093100
0.7833,-3.073197,-3.092468
0.7835,-3.072371,-3.091836
0.7837,-3.071539,-3.091204
0.7839,-3.070707,-3.090573
0.7841,-3.069835,-3.089943
0.7843,-3.068842,-3.089311
0.7846,-3.067723,-3.088674
0.7849,-3.066451,-3.088025
0.7851,-3.065361,-3.087359
0.7854,-3.064367,-3.086674
0.7856,-3.063472,-3.085971
0.7858,-3.062581,-3.085253
0.7860,-3.061694,-3.084521
0.7862,-3.060789,-3.083779
0.7864,-3.059891,-3.083030
0.7866,-3.058990,-3.082274
0.7868,-3.058082,-3.081516
0.7870,-3.057169,-3.080757
0.7872,-3.056235,-3.079998
0.7874,-3.055312,-3.079242
0.7876,-3.054387,-3.078491
0.7878,-3.053457,-3.077744
0.7880,-3.052517,-3.077004
0.7882,-3.051566,-3.076270
0.7884,-3.050618,-3.075542
0.7886,-3.049668,-3.074821
0.7888,-3.048713,-3.074106
0.7890,-3.047752,-3.073397
0.7892,-3.046773,-3.072693
0.7894,-3.045802,-3.071992
0.7896,-3.044825,-3.071295
0.7898,-3.043847,-3.070599
0.7900,-3.042862,-3.069903
0.7902,-3.041857,-3.069207
0.7904,-3.040859,-3.068508
0.7906,-3.039861,-3.067807
0.7908,-3.038855,-3.067101
0.7910,-3.037833,-3.066389
0.7912,-3.036817,-3.065672
0.7914,-3.035800,-3.064947
0.7916,-3.034778,-3.064215
0.7918,-3.033749,-3.063475
0.7920,-3.032704,-3.062726
0.7922,-3.031660,-3.061969
0.7924,-3.030620,-3.061204
0.7926,-3.029574,-3.060430
0.7928,-3.028521,-3.059648
0.7930,-3.027454,-3.058859
0.7932,-3.026382,-3.058062
0.7934,-3.025317,-3.057258
0.7936,-3.024248,-3.056447
0.7938,-3.023163,-3.055631
0.7940,-3.022072,-3.054809
0.7942,-3.020984,-3.053982
0.7944,-3.019896,-3.053151
0.7946,-3.018800,-3.052317
0.7948,-3.017698,-3.051479
0.7950,-3.016583,-3.050639
0.7952,-3.015471,-3.049797
0.7955,-3.014354,-3.048953
0.7957,-3.013234,-3.048107
0.7959,-3.012106,-3.047259
0.7961,-3.010841,-3.046409
0.7963,-3.009685,-3.045555
0.7965,-3.008544,-3.044698
0.7967,-3.007209,-3.043834
0.7970,-3.005841,-3.042962
0.7972,-3.004646,-3.042079
0.7974,-3.003353,-3.041186
0.7976,-3.001940,-3.040278
0.7978,-3.000713,-3.039356
0.7981,-2.999421,-3.038421
0.7983,-2.998236,-3.037472
0.7985,-2.997048,-3.036513
0.7987,-2.995859,-3.035547
0.7989,-2.994662,-3.034575
0.7991,-2.993313,-3.033599
0.7993,-2.992105,-3.032619
0.7995,-2.990895,-3.031638
0.7997,-2.989683,-3.030657
0.7999,-2.988464,-3.029678
0.8001,-2.987139,-3.028702
0.8003,-2.985863,-3.027729
0.8005,-2.984586,-3.026759
0.8007,-2.983302,-3.025791
0.8009,-2.981988,-3.024826
0.8012,-2.980522,-3.023861
0.8015,-2.978561,-3.022887
0.8018,-2.976559,-3.021892
0.8020,-2.975181,-3.020871
0.8022,-2.973827,-3.019825
0.8024,-2.972539,-3.018758
0.8027,-2.971250,-3.017675
0.8029,-2.969956,-3.016579
0.8031,-2.968642,-3.015474
0.8033,-2.967340,-3.014364
0.8035,-2.966036,-3.013253
0.8037,-2.964726,-3.012144
0.8039,-2.963410,-3.011041
0.8041,-2.962071,-3.009946
0.8043,-2.960741,-3.008861
0.8045,-2.959413,-3.007786
0.8047,-2.958076,-3.006724
0.8049,-2.956739,-3.005676
0.8051,-2.955384,-3.004640
0.8053,-2.954031,-3.003617
0.8055,-2.952677,-3.002605
0.8057,-2.951319,-3.001605
0.8059,-2.949957,-3.000614
0.8061,-2.948577,-2.999631
0.8063,-2.947206,-2.998654
0.8065,-2.945828,-2.997681
0.8067,-2.944450,-2.996711
0.8069,-2.943063,-2.995741
0.8071,-2.941658,-2.994769
0.8073,-2.940264,-2.993794
0.8075,-2.938866,-2.992813
0.8077,-2.937460,-2.991826
0.8079,-2.936051,-2.990831
0.8081,-2.934622,-2.989827
0.8083,-2.933204,-2.988812
0.8085,-2.931772,-2.987787
0.8087,-2.930343,-2.986750
0.8089,-2.928908,-2.985702
0.8091,-2.927456,-2.984642
0.8093,-2.926012,-2.983570
0.8095,-2.924564,-2.982488
0.8097,-2.923116,-2.981395
0.8099,-2.921660,-2.980293
0.8101,-2.920182,-2.979182
0.8103,-2.918716,-2.978063
0.8105,-2.917246,-2.976937
0.8107,-2.915770,-2.975806
0.8109,-2.914293,-2.974669
0.8111,-2.912794,-2.973528
0.8113,-2.911302,-2.972384
0.8115,-2.909811,-2.971237
0.8117,-2.908313,-2.970089
0.8119,-2.906812,-2.968939
0.8121,-2.905287,-2.967789
0.8123,-2.903772,-2.966639
0.8125,-2.902260,-2.965489
0.8127,-2.900584,-2.964337
0.8130,-2.899029,-2.963183
0.8132,-2.897469,-2.962025
0.8134,-2.895570,-2.960861
0.8136,-2.893820,-2.959686
0.8138,-2.892247,-2.958498
0.8141,-2.890475,-2.957296
0.8143,-2.888530,-2.956077
0.8145,-2.886774,-2.954838
0.8147,-2.885188,-2.953579
0.8149,-2.883603,-2.952303
0.8152,-2.882000,-2.951015
0.8154,-2.880407,-2.949717
0.8156,-2.878816,-2.948412
0.8158,-2.877221,-2.947104
0.8160,-2.875622,-2.945796
0.8162,-2.873819,-2.944488
0.8164,-2.872206,-2.943181
0.8166,-2.870595,-2.941878
0.8168,-2.868977,-2.940580
0.8170,-2.867356,-2.939289
0.8172,-2.865707,-2.938007
0.8174,-2.863855,-2.936731
0.8177,-2.861917,-2.935456
0.8179,-2.859967,-2.934179
0.8182,-2.857283,-2.932887
0.8185,-2.855009,-2.931565
0.8187,-2.853287,-2.930213
0.8189,-2.851610,-2.928834
0.8191,-2.849898,-2.927433
0.8193,-2.848216,-2.926015
0.8195,-2.846534,-2.924585
0.8197,-2.844845,-2.923147
0.8199,-2.843149,-2.921708
0.8201,-2.841435,-2.920270
0.8203,-2.839735,-2.918838
0.8205,-2.838023,-2.917416
0.8207,-2.836312,-2.916005
0.8209,-2.834601,-2.914608
0.8211,-2.832870,-2.913227
0.8214,-2.831145,-2.911863
0.8216,-2.829415,-2.910515
0.8218,-2.827680,-2.909185
0.8220,-2.825945,-2.907870
0.8222,-2.824187,-2.906571
0.8224,-2.822433,-2.905285
0.8226,-2.820671,-2.904010
0.8228,-2.818918,-2.902745
0.8230,-2.817160,-2.901486
0.8232,-2.815371,-2.900232
0.8234,-2.813602,-2.898980
0.8236,-2.811822,-2.897727
0.8238,-2.810046,-2.896472
0.8240,-2.808266,-2.895212
0.8242,-2.806462,-2.893945
0.8244,-2.804671,-2.892670
0.8246,-2.802874,-2.891385
0.8248,-2.801074,-2.890089
0.8250,-2.799271,-2.888781
0.8252,-2.797442,-2.887460
0.8254,-2.795626,-2.886127
0.8256,-2.793809,-2.884780
0.8258,-2.791984,-2.883421
0.8260,-2.790152,-2.882049
0.8262,-2.788296,-2.880665
0.8264,-2.786458,-2.879270
0.8266,-2.784617,-2.877864
0.8268,-2.782775,-2.876449
0.8270,-2.780901,-2.875026
0.8272,-2.779047,-2.873595
0.8274,-2.777190,-2.872159
0.8276,-2.775329,-2.870718
0.8278,-2.773468,-2.869273
0.8280,-2.771575,-2.867826
0.8282,-2.769701,-2.866377
0.8284,-2.767822,-2.864927
0.8286,-2.765943,-2.863478
0.8288,-2.764037,-2.862029
0.8290,-2.762117,-2.860580
0.8292,-2.760191,-2.859132
0.8295,-2.758123,-2.857683
0.8297,-2.756197,-2.856230
0.8299,-2.754286,-2.854776
0.8301,-2.751708,-2.853312
0.8304,-2.749580,-2.851832
0.8306,-2.747620,-2.850336
0.8308,-2.745676,-2.848825
0.8311,-2.742840,-2.847291
0.8313,-2.740791,-2.845730
0.8315,-2.738833,-2.844144
0.8317,-2.736871,-2.842539
0.8319,-2.734912,-2.840917
0.8321,-2.732914,-2.839284
0.8323,-2.730943,-2.837645
0.8325,-2.728975,-2.836002
0.8327,-2.727005,-2.834361
0.8329,-2.725024,-2.832725
0.8331,-2.723022,-2.831097
0.8333,-2.721039,-2.829479
0.8335,-2.719054,-2.827874
0.8337,-2.717059,-2.826283
0.8339,-2.715061,-2.824707
0.8341,-2.712787,-2.823144
0.8344,-2.710425,-2.821587
0.8346,-2.707790,-2.820028
0.8349,-2.705235,-2.818456
0.8351,-2.703010,-2.816865
0.8353,-2.700955,-2.815258
0.8355,-2.698623,-2.813633
0.8359,-2.695379,-2.811978
0.8361,-2.693116,-2.810285
0.8363,-2.691039,-2.808559
0.8365,-2.688963,-2.806806
0.8367,-2.686895,-2.805031
0.8369,-2.684820,-2.803243
0.8371,-2.682728,-2.801447
0.8373,-2.680649,-2.799650
0.8375,-2.678571,-2.797856
0.8377,-2.676488,-2.796072
0.8379,-2.674404,-2.794302
0.8381,-2.672290,-2.792548
0.8383,-2.670200,-2.790815
0.8385,-2.668097,-2.789104
0.8387,-2.665998,-2.787416
0.8389,-2.663887,-2.785752
0.8391,-2.661752,-2.784111
0.8393,-2.659630,-2.782493
0.8395,-2.657519,-2.780895
0.8397,-2.655396,-2.779317
0.8399,-2.653269,-2.777755
0.8401,-2.651107,-2.776207
0.8403,-2.648969,-2.774669
0.8405,-2.646834,-2.773139
0.8407,-2.644687,-2.771612
0.8409,-2.642533,-2.770088
0.8411,-2.640358,-2.768560
0.8413,-2.638201,-2.767028
0.8415,-2.636044,-2.765489
0.8417,-2.633879,-2.763940
0.8420,-2.631707,-2.762379
0.8422,-2.629509,-2.760804
0.8424,-2.627324,-2.759215
0.8426,-2.625149,-2.757610
0.8428,-2.622967,-2.755990
0.8430,-2.620784,-2.754353
0.8432,-2.618571,-2.752701
0.8434,-2.616377,-2.751033
0.8436,-2.614187,-2.749351
0.8438,-2.611987,-2.747656
0.8440,-2.609789,-2.745950
0.8442,-2.607549,-2.744233
0.8444,-2.605326,-2.742506
0.8446,-2.603113,-2.740772
0.8448,-2.600889,-2.739031
0.8450,-2.598665,-2.737286
0.8452,-2.596409,-2.735537
0.8454,-2.594174,-2.733786
0.8456,-2.591937,-2.732034
0.8458,-2.589685,-2.730282
0.8460,-2.587188,-2.728527
0.8462,-2.584858,-2.726769
0.8464,-2.582599,-2.725007
0.8466,-2.580324,-2.723243
0.8468,-2.577785,-2.721474
0.8471,-2.575043,-2.719694
0.8473,-2.572596,-2.717899
0.8475,-2.570059,-2.716087
0.8477,-2.567605,-2.714258
0.8479,-2.565219,-2.712411
0.8482,-2.562714,-2.710548
0.8484,-2.560412,-2.708669
0.8486,-2.558108,-2.706781
0.8488,-2.555801,-2.704885
0.8490,-2.553497,-2.702986
0.8492,-2.551165,-2.701087
0.8494,-2.548847,-2.699192
0.8496,-2.546534,-2.697302
0.8498,-2.544206,-2.695421
0.8500,-2.541880,-2.693550
0.8502,-2.539516,-2.691690
0.8504,-2.537181,-2.689842
0.8506,-2.534845,-2.688006
0.8508,-2.532168,-2.686179
0.8510,-2.529368,-2.684353
0.8513,-2.526574,-2.682520
0.8515,-2.523766,-2.680672
0.8517,-2.521359,-2.678807
0.8520,-2.518715,-2.676924
0.8523,-2.515239,-2.675011
0.8525,-2.511699,-2.673051
0.8528,-2.509291,-2.671041
0.8530,-2.506899,-2.668987
0.8532,-2.504475,-2.666898
0.8534,-2.502078,-2.664783
0.8536,-2.499674,-2.662651
0.8538,-2.497266,-2.660509
0.8540,-2.494860,-2.658365
0.8542,-2.492415,-2.656228
0.8544,-2.489992,-2.654102
0.8546,-2.487562,-2.651993
0.8548,-2.485143,-2.649907
0.8550,-2.482720,-2.647847
0.8552,-2.480258,-2.645815
0.8554,-2.477818,-2.643813
0.8556,-2.475386,-2.641842
0.8558,-2.472944,-2.639903
0.8560,-2.470501,-2.637993
0.8562,-2.468016,-2.636111
0.8564,-2.465557,-2.634254
0.8566,-2.463099,-2.632420
0.8568,-2.460646,-2.630604
0.8570,-2.458183,-2.628804
0.8572,-2.455682,-2.627016
0.8574,-2.453211,-2.625235
0.8576,-2.450734,-2.623456
0.8578,-2.448256,-2.621678
0.8580,-2.445773,-2.619896
0.8582,-2.443252,-2.618106
0.8584,-2.440756,-2.616305
0.8586,-2.438262,-2.614491
0.8588,-2.435761,-2.612661
0.8590,-2.433257,-2.610815
0.8592,-2.430722,-2.608949
0.8594,-2.428206,-2.607065
0.8596,-2.425693,-2.605161
0.8598,-2.423173,-2.603237
0.8600,-2.420646,-2.601295
0.8602,-2.418082,-2.599334
0.8604,-2.415542,-2.597356
0.8606,-2.413009,-2.595361
0.8608,-2.410467,-2.593353
0.8610,-2.407932,-2.591332
0.8612,-2.405352,-2.589300
0.8614,-2.402795,-2.587260
0.8616,-2.400237,-2.585213
0.8618,-2.397411,-2.583157
0.8620,-2.394821,-2.581094
0.8622,-2.392242,-2.579024
0.8624,-2.389666,-2.576949
0.8627,-2.386785,-2.574869
0.8629,-2.384127,-2.572782
0.8631,-2.381493,-2.570689
0.8633,-2.378888,-2.568593
0.8635,-2.375833,-2.566489
0.8637,-2.372945,-2.564374
0.8639,-2.370279,-2.562247
0.8642,-2.367320,-2.560107
0.8644,-2.363861,-2.557945
0.8646,-2.361215,-2.555759
0.8648,-2.358581,-2.553553
0.8650,-2.355927,-2.551333
0.8652,-2.353288,-2.549102
0.8655,-2.350645,-2.546867
0.8657,-2.348015,-2.544631
0.8659,-2.345386,-2.542399
0.8661,-2.342698,-2.540174
0.8663,-2.340050,-2.537960
0.8665,-2.337394,-2.535759
0.8667,-2.334745,-2.533573
0.8669,-2.332082,-2.531404
0.8671,-2.329394,-2.529252
0.8673,-2.326723,-2.527117
0.8675,-2.324021,-2.524999
0.8677,-2.320899,-2.522892
0.8680,-2.317617,-2.520784
0.8682,-2.313966,-2.518660
0.8684,-2.311227,-2.516514
0.8686,-2.308400,-2.514345
0.8690,-2.304051,-2.512137
0.8692,-2.301013,-2.509877
0.8694,-2.298277,-2.507570
0.8696,-2.295552,-2.505222
0.8698,-2.292835,-2.502842
0.8700,-2.290121,-2.500438
0.8702,-2.287368,-2.498018
0.8704,-2.284630,-2.495590
0.8706,-2.281905,-2.493160
0.8708,-2.279177,-2.490737
0.8710,-2.276409,-2.488325
0.8712,-2.273673,-2.485930
0.8714,-2.270927,-2.483556
0.8716,-2.268183,-2.481207
0.8718,-2.265436,-2.478886
0.8720,-2.262653,-2.476593
0.8722,-2.259896,-2.474329
0.8724,-2.257138,-2.472095
0.8726,-2.254384,-2.469889
0.8728,-2.251625,-2.467709
0.8730,-2.248827,-2.465554
0.8732,-2.246062,-2.463421
0.8734,-2.243293,-2.461305
0.8736,-2.240513,-2.459205
0.8738,-2.237737,-2.457116
0.8740,-2.234928,-2.455035
0.8742,-2.232138,-2.452957
0.8744,-2.229347,-2.450879
0.8746,-2.226560,-2.448798
0.8748,-2.223763,-2.446709
0.8750,-2.220926,-2.444612
0.8752,-2.218115,-2.442501
0.8754,-2.215300,-2.440376
0.8756,-2.212485,-2.438234
0.8758,-2.209663,-2.436075
0.8760,-2.206818,-2.433896
0.8763,-2.203134,-2.431689
0.8766,-2.199293,-2.429436
0.8768,-2.196417,-2.427131
0.8770,-2.193579,-2.424779
0.8772,-2.190690,-2.422384
