time,cmd,qpos
0.6373,-2.385898,-1.524008
0.6375,-2.388535,-1.525434
0.6377,-2.391144,-1.526843
0.6379,-2.393730,-1.528233
0.6381,-2.396310,-1.529604
0.6383,-2.398898,-1.530958
0.6385,-2.401497,-1.532293
0.6387,-2.404071,-1.533612
0.6389,-2.406656,-1.534915
0.6391,-2.409223,-1.536203
0.6393,-2.411785,-1.537478
0.6395,-2.414365,-1.538741
0.6397,-2.416922,-1.539993
0.6399,-2.419473,-1.541236
0.6401,-2.422016,-1.542472
0.6403,-2.424559,-1.543702
0.6405,-2.427113,-1.544927
0.6407,-2.429651,-1.546150
0.6409,-2.432188,-1.547370
0.6412,-2.435110,-1.548593
0.6414,-2.437841,-1.549820
0.6416,-2.440394,-1.551055
0.6418,-2.442915,-1.552296
0.6420,-2.445422,-1.553545
0.6422,-2.447922,-1.554800
0.6424,-2.450413,-1.556061
0.6426,-2.452944,-1.557329
0.6428,-2.455444,-1.558601
0.6430,-2.457934,-1.559878
0.6432,-2.460432,-1.561159
0.6434,-2.462918,-1.562442
0.6436,-2.465422,-1.563728
0.6438,-2.467917,-1.565015
0.6440,-2.470385,-1.566302
0.6442,-2.472851,-1.567588
0.6444,-2.475311,-1.568872
0.6446,-2.477804,-1.570154
0.6448,-2.480261,-1.571433
0.6450,-2.482717,-1.572708
0.6452,-2.485152,-1.573978
0.6454,-2.487591,-1.575243
0.6456,-2.490055,-1.576502
0.6459,-2.492959,-1.577758
0.6461,-2.495463,-1.579012
0.6463,-2.497874,-1.580264
0.6465,-2.500634,-1.581514
0.6467,-2.503295,-1.582766
0.6470,-2.506054,-1.584020
0.6472,-2.508708,-1.585279
0.6474,-2.511478,-1.586543
0.6477,-2.514227,-1.587815
0.6479,-2.516634,-1.589094
0.6481,-2.519032,-1.590378
0.6483,-2.521429,-1.591665
0.6485,-2.523827,-1.592952
0.6487,-2.526389,-1.594239
0.6489,-2.528824,-1.595524
0.6492,-2.532343,-1.596812
0.6494,-2.535092,-1.598108
0.6497,-2.537628,-1.599411
0.6499,-2.539984,-1.600718
0.6501,-2.542328,-1.602028
0.6503,-2.544675,-1.603335
0.6505,-2.547041,-1.604639
0.6507,-2.549381,-1.605936
0.6509,-2.551706,-1.607224
0.6511,-2.554032,-1.608501
0.6513,-2.556356,-1.609765
0.6515,-2.558693,-1.611015
0.6517,-2.561336,-1.612252
0.6520,-2.564037,-1.613478
0.6522,-2.566870,-1.614697
0.6524,-2.569258,-1.615910
0.6526,-2.571723,-1.617118
0.6528,-2.574018,-1.618320
0.6530,-2.576299,-1.619515
0.6532,-2.578589,-1.620702
0.6534,-2.580874,-1.621881
0.6536,-2.583177,-1.623051
0.6538,-2.585455,-1.624212
0.6540,-2.587714,-1.625363
0.6543,-2.590124,-1.626506
0.6545,-2.592394,-1.627641
0.6547,-2.594681,-1.628767
0.6549,-2.596944,-1.629887
0.6551,-2.599183,-1.630999
0.6553,-2.601422,-1.632105
0.6555,-2.603679,-1.633203
0.6557,-2.605915,-1.634296
0.6559,-2.608139,-1.635383
0.6561,-2.610373,-1.636465
0.6563,-2.612586,-1.637542
0.6565,-2.614829,-1.638615
0.6567,-2.617044,-1.639685
0.6569,-2.619250,-1.640752
0.6571,-2.621451,-1.641816
0.6573,-2.623654,-1.642878
0.6575,-2.625865,-1.643939
0.6577,-2.628056,-1.644998
0.6579,-2.630248,-1.646056
0.6581,-2.632418,-1.647113
0.6583,-2.634594,-1.648169
0.6585,-2.636781,-1.649225
0.6587,-2.638954,-1.650281
0.6589,-2.641117,-1.651336
0.6591,-2.643274,-1.652390
0.6593,-2.645433,-1.653445
0.6595,-2.647594,-1.654499
0.6597,-2.649750,-1.655552
0.6599,-2.651905,-1.656605
0.6601,-2.654045,-1.657656
0.6603,-2.656178,-1.658707
0.6605,-2.658327,-1.659757
0.6608,-2.660464,-1.660806
0.6610,-2.662579,-1.661853
0.6612,-2.664705,-1.662898
0.6614,-2.666812,-1.663942
0.6616,-2.668937,-1.664983
0.6618,-2.671047,-1.666022
0.6620,-2.673146,-1.667058
0.6622,-2.675241,-1.668091
0.6624,-2.677333,-1.669122
0.6626,-2.679760,-1.670151
0.6628,-2.681834,-1.671180
0.6630,-2.683903,-1.672208
0.6632,-2.686326,-1.673237
0.6635,-2.688664,-1.674269
0.6637,-2.690772,-1.675304
0.6639,-2.693033,-1.676344
0.6641,-2.695386,-1.677388
0.6644,-2.698112,-1.678441
0.6647,-2.700863,-1.679507
0.6649,-2.703401,-1.680589
0.6652,-2.705907,-1.681690
0.6654,-2.708446,-1.682810
0.6658,-2.712030,-1.683954
0.6661,-2.714763,-1.685130
0.6663,-2.717244,-1.686335
0.6666,-2.720109,-1.687570
0.6669,-2.722700,-1.688834
0.6672,-2.725511,-1.690125
0.6674,-2.727795,-1.691441
0.6677,-2.730492,-1.692776
0.6679,-2.733153,-1.694128
0.6682,-2.735732,-1.695495
0.6685,-2.738951,-1.696876
0.6689,-2.742248,-1.698274
0.6692,-2.745667,-1.699692
0.6696,-2.748981,-1.701132
0.6698,-2.751093,-1.702589
0.6700,-2.753140,-1.704053
0.6702,-2.755173,-1.705514
0.6704,-2.757192,-1.706960
0.6707,-2.759283,-1.708385
0.6709,-2.761301,-1.709781
0.6711,-2.763307,-1.711140
0.6713,-2.765313,-1.712458
0.6715,-2.767349,-1.713730
0.6717,-2.769365,-1.714953
0.6720,-2.771351,-1.716126
0.6722,-2.773333,-1.717247
0.6724,-2.775309,-1.718317
0.6726,-2.777377,-1.719337
0.6728,-2.779304,-1.720310
0.6730,-2.781217,-1.721237
0.6732,-2.783131,-1.722122
0.6734,-2.785041,-1.722969
0.6737,-2.787166,-1.723781
0.6739,-2.789079,-1.724566
0.6741,-2.790969,-1.725327
0.6743,-2.792860,-1.726069
0.6745,-2.794762,-1.726796
0.6747,-2.796651,-1.727514
0.6749,-2.798525,-1.728226
0.6751,-2.800462,-1.728937
0.6753,-2.802273,-1.729651
0.6756,-2.804314,-1.730371
0.6758,-2.806124,-1.731101
0.6760,-2.807920,-1.731843
0.6762,-2.809712,-1.732598
0.6764,-2.811499,-1.733367
0.6766,-2.813493,-1.734152
0.6768,-2.815269,-1.734954
0.6770,-2.817044,-1.735772
0.6772,-2.818808,-1.736605
0.6774,-2.820574,-1.737454
0.6777,-2.822540,-1.738316
0.6779,-2.824300,-1.739192
0.6781,-2.826054,-1.740080
0.6783,-2.827803,-1.740977
0.6785,-2.829535,-1.741881
0.6787,-2.831406,-1.742792
0.6789,-2.833139,-1.743706
0.6791,-2.834928,-1.744623
0.6793,-2.836850,-1.745540
0.6795,-2.838784,-1.746459
0.6798,-2.840499,-1.747377
0.6800,-2.842733,-1.748296
0.6803,-2.844785,-1.749217
0.6805,-2.846649,-1.750139
0.6807,-2.848518,-1.751063
0.6809,-2.850278,-1.751985
0.6812,-2.852536,-1.752908
0.6814,-2.854320,-1.753831
0.6816,-2.856151,-1.754754
0.6818,-2.857874,-1.755673
0.6821,-2.859675,-1.756589
0.6823,-2.861377,-1.757498
0.6825,-2.863662,-1.758403
0.6829,-2.866099,-1.759307
0.6831,-2.868000,-1.760214
0.6833,-2.869688,-1.761122
0.6835,-2.871500,-1.762028
0.6837,-2.873220,-1.762932
0.6839,-2.874839,-1.763830
0.6841,-2.876446,-1.764721
0.6843,-2.878050,-1.765602
0.6846,-2.879768,-1.766472
0.6848,-2.881826,-1.767333
0.6851,-2.884059,-1.768187
0.6854,-2.886098,-1.769038
0.6856,-2.887919,-1.769888
0.6858,-2.889500,-1.770736
0.6860,-2.891070,-1.771579
0.6862,-2.892629,-1.772415
0.6864,-2.894197,-1.773244
0.6866,-2.895979,-1.774063
0.6869,-2.897576,-1.774875
0.6871,-2.899159,-1.775676
0.6873,-2.900743,-1.776468
0.6875,-2.902352,-1.777250
0.6877,-2.903964,-1.778022
0.6879,-2.905486,-1.778784
0.6881,-2.907010,-1.779536
0.6883,-2.908528,-1.780277
0.6885,-2.910155,-1.781008
0.6887,-2.911704,-1.781731
0.6889,-2.913244,-1.782445
0.6892,-2.914779,-1.783152
0.6894,-2.916313,-1.783852
0.6896,-2.917856,-1.784545
0.6898,-2.919381,-1.785234
0.6900,-2.920898,-1.785919
0.6902,-2.922413,-1.786600
0.6904,-2.923919,-1.787278
0.6906,-2.925513,-1.787955
0.6908,-2.926972,-1.788631
0.6910,-2.928428,-1.789307
0.6912,-2.929877,-1.789981
0.6914,-2.931312,-1.790656
0.6917,-2.932932,-1.791330
0.6919,-2.934365,-1.792005
0.6921,-2.935783,-1.792681
0.6923,-2.937200,-1.793358
0.6925,-2.938648,-1.794034
0.6927,-2.940167,-1.794711
0.6929,-2.941565,-1.795388
0.6931,-2.942968,-1.796065
0.6933,-2.944362,-1.796741
0.6935,-2.945763,-1.797415
0.6937,-2.947150,-1.798088
0.6939,-2.948533,-1.798759
0.6941,-2.949907,-1.799427
0.6943,-2.951274,-1.800092
0.6945,-2.952652,-1.800754
0.6947,-2.954015,-1.801411
0.6949,-2.955376,-1.802065
0.6951,-2.956735,-1.802714
0.6953,-2.958081,-1.803359
0.6955,-2.959437,-1.804000
0.6957,-2.960797,-1.804636
0.6960,-2.962247,-1.805269
0.6962,-2.963577,-1.805898
0.6964,-2.964891,-1.806525
0.6966,-2.966623,-1.807150
0.6969,-2.968161,-1.807776
0.6971,-2.969485,-1.808405
0.6973,-2.970921,-1.809036
0.6975,-2.972439,-1.809671
0.6978,-2.973960,-1.810309
0.6980,-2.975252,-1.810952
0.6982,-2.976535,-1.811599
0.6984,-2.977814,-1.812246
0.6986,-2.979195,-1.812895
0.6989,-2.980874,-1.813546
0.6992,-2.982707,-1.814202
0.6994,-2.984323,-1.814867
0.6997,-2.986056,-1.815541
0.7000,-2.987699,-1.816227
0.7002,-2.989062,-1.816923
0.7004,-2.990340,-1.817626
0.7006,-2.991669,-1.818335
0.7008,-2.992894,-1.819047
0.7010,-2.994108,-1.819757
0.7012,-2.995315,-1.820463
0.7014,-2.996518,-1.821162
0.7017,-2.997766,-1.821852
0.7019,-2.999189,-1.822531
0.7021,-3.000496,-1.823201
0.7024,-3.001973,-1.823860
0.7026,-3.003448,-1.824510
0.7029,-3.004748,-1.825151
0.7031,-3.005920,-1.825783
0.7033,-3.007082,-1.826404
0.7035,-3.008236,-1.827013
0.7037,-3.009476,-1.827610
0.7039,-3.010626,-1.828195
0.7041,-3.011774,-1.828767
0.7043,-3.012908,-1.829326
0.7045,-3.014047,-1.829873
0.7047,-3.015168,-1.830407
0.7049,-3.016282,-1.830930
0.7051,-3.017406,-1.831442
0.7053,-3.018515,-1.831943
0.7055,-3.019629,-1.832436
0.7057,-3.020727,-1.832920
0.7059,-3.021820,-1.833397
0.7061,-3.022908,-1.833868
0.7063,-3.023994,-1.834333
0.7065,-3.025083,-1.834795
0.7067,-3.026159,-1.835254
0.7069,-3.027229,-1.835710
0.7071,-3.028291,-1.836166
0.7073,-3.029347,-1.836621
0.7075,-3.030412,-1.837076
0.7077,-3.031466,-1.837533
0.7079,-3.032515,-1.837990
0.7081,-3.033573,-1.838450
0.7083,-3.034605,-1.838912
0.7085,-3.035646,-1.839376
0.7088,-3.036667,-1.839842
0.7090,-3.037684,-1.840310
0.7092,-3.038700,-1.840781
0.7094,-3.039713,-1.841253
0.7096,-3.040730,-1.841727
0.7098,-3.041731,-1.842201
0.7100,-3.042731,-1.842677
0.7102,-3.043722,-1.843152
0.7104,-3.044715,-1.843628
0.7106,-3.045710,-1.844103
0.7108,-3.046695,-1.844576
0.7110,-3.047667,-1.845049
0.7112,-3.048637,-1.845519
0.7114,-3.049597,-1.845987
0.7116,-3.050571,-1.846452
0.7118,-3.051527,-1.846914
0.7120,-3.052478,-1.847373
0.7122,-3.053424,-1.847828
0.7124,-3.054375,-1.848279
0.7126,-3.055433,-1.848727
0.7128,-3.056361,-1.849172
0.7130,-3.057279,-1.849613
0.7133,-3.058382,-1.850052
0.7135,-3.059443,-1.850490
0.7137,-3.060392,-1.850928
0.7139,-3.061320,-1.851364
0.7142,-3.062412,-1.851801
0.7144,-3.063408,-1.852238
0.7146,-3.064306,-1.852676
0.7148,-3.065190,-1.853114
0.7150,-3.066062,-1.853550
0.7152,-3.066963,-1.853985
0.7155,-3.068140,-1.854420
0.7158,-3.069415,-1.854857
0.7160,-3.070326,-1.855298
0.7162,-3.071175,-1.855740
0.7164,-3.072020,-1.856184
0.7166,-3.072868,-1.856627
0.7169,-3.073699,-1.857068
0.7171,-3.074520,-1.857507
0.7173,-3.075343,-1.857941
0.7175,-3.076156,-1.858371
0.7177,-3.077027,-1.858795
0.7179,-3.077833,-1.859212
0.7181,-3.078636,-1.859623
0.7183,-3.079432,-1.860027
0.7185,-3.080384,-1.860424
0.7188,-3.081328,-1.860815
0.7190,-3.082328,-1.861203
0.7193,-3.083298,-1.861588
0.7195,-3.084078,-1.861971
0.7197,-3.084841,-1.862352
0.7199,-3.085594,-1.862729
0.7201,-3.086345,-1.863103
0.7203,-3.087088,-1.863473
0.7205,-3.087894,-1.863839
0.7207,-3.088655,-1.864200
0.7209,-3.089385,-1.864558
0.7211,-3.090110,-1.864911
0.7213,-3.090828,-1.865259
0.7216,-3.091547,-1.865603
0.7218,-3.092258,-1.865942
0.7220,-3.092962,-1.866276
0.7222,-3.093661,-1.866605
0.7224,-3.094353,-1.866930
0.7226,-3.095049,-1.867250
0.7228,-3.095738,-1.867566
0.7230,-3.096416,-1.867877
0.7232,-3.097092,-1.868185
0.7234,-3.097761,-1.868489
0.7236,-3.098432,-1.868790
0.7238,-3.099093,-1.869088
0.7240,-3.099745,-1.869382
0.7243,-3.100640,-1.869676
0.7245,-3.101351,-1.869970
0.7247,-3.101991,-1.870264
0.7249,-3.102623,-1.870559
0.7251,-3.103250,-1.870854
0.7253,-3.103872,-1.871149
0.7255,-3.104494,-1.871443
0.7257,-3.105105,-1.871737
0.7259,-3.105717,-1.872030
0.7261,-3.106319,-1.872321
0.7263,-3.106915,-1.872611
0.7265,-3.107510,-1.872899
0.7267,-3.108096,-1.873185
0.7269,-3.108677,-1.873469
0.7271,-3.109251,-1.873750
0.7273,-3.109820,-1.874028
0.7276,-3.110391,-1.874302
0.7278,-3.110953,-1.874574
0.7280,-3.111511,-1.874842
0.7282,-3.112063,-1.875106
0.7284,-3.112607,-1.875367
0.7286,-3.113150,-1.875624
0.7288,-3.113687,-1.875878
0.7290,-3.114218,-1.876128
0.7292,-3.114869,-1.876375
0.7294,-3.115386,-1.876620
0.7296,-3.115904,-1.876862
0.7299,-3.116463,-1.877102
0.7301,-3.116987,-1.877341
0.7303,-3.117549,-1.877577
0.7305,-3.118086,-1.877813
0.7308,-3.118677,-1.878048
0.7310,-3.119216,-1.878282
0.7312,-3.119693,-1.878517
0.7314,-3.120162,-1.878751
0.7316,-3.120682,-1.878984
0.7318,-3.121154,-1.879216
0.7321,-3.121756,-1.879447
0.7323,-3.122290,-1.879679
0.7326,-3.122765,-1.879910
0.7328,-3.123204,-1.880141
0.7330,-3.123635,-1.880370
0.7332,-3.124060,-1.880598
0.7334,-3.124480,-1.880823
0.7336,-3.124898,-1.881045
0.7338,-3.125309,-1.881263
0.7340,-3.125715,-1.881477
0.7342,-3.126113,-1.881687
0.7344,-3.126509,-1.881891
0.7346,-3.126903,-1.882091
0.7348,-3.127288,-1.882286
0.7350,-3.127711,-1.882476
0.7353,-3.128153,-1.882661
0.7355,-3.128644,-1.882842
0.7359,-3.129190,-1.883022
0.7361,-3.129545,-1.883200
0.7363,-3.129893,-1.883376
0.7365,-3.130236,-1.883550
0.7367,-3.130578,-1.883722
0.7369,-3.130912,-1.883891
0.7371,-3.131238,-1.884057
0.7373,-3.131562,-1.884220
0.7375,-3.131883,-1.884380
0.7377,-3.132194,-1.884537
0.7379,-3.132500,-1.884690
0.7381,-3.132802,-1.884840
0.7383,-3.133099,-1.884986
0.7385,-3.133394,-1.885128
0.7387,-3.133680,-1.885267
0.7389,-3.133961,-1.885403
0.7391,-3.134238,-1.885535
0.7393,-3.134510,-1.885663
0.7395,-3.134778,-1.885789
0.7397,-3.135040,-1.885911
0.7399,-3.135296,-1.886030
0.7401,-3.135549,-1.886146
0.7403,-3.135795,-1.886260
0.7405,-3.136037,-1.886371
0.7407,-3.136273,-1.886479
0.7409,-3.136502,-1.886585
0.7411,-3.136727,-1.886689
0.7413,-3.136947,-1.886791
0.7415,-3.137164,-1.886890
0.7418,-3.137374,-1.886988
0.7420,-3.137578,-1.887083
0.7422,-3.137778,-1.887177
0.7424,-3.137972,-1.887269
0.7426,-3.138165,-1.887359
0.7428,-3.138350,-1.887447
0.7430,-3.138530,-1.887533
0.7432,-3.138704,-1.887618
0.7434,-3.138872,-1.887701
0.7436,-3.139038,-1.887782
0.7438,-3.139196,-1.887861
0.7440,-3.139350,-1.887938
0.7442,-3.139500,-1.888014
0.7444,-3.139643,-1.888087
0.7446,-3.139783,-1.888158
0.7448,-3.139916,-1.888227
0.7450,-3.140044,-1.888294
0.7452,-3.140167,-1.888359
0.7454,-3.140286,-1.888421
0.7456,-3.140400,-1.888481
0.7458,-3.140522,-1.888539
0.7461,-3.140627,-1.888594
0.7463,-3.140723,-1.888647
0.7465,-3.140815,-1.888698
0.7467,-3.140925,-1.888746
0.7469,-3.141015,-1.888792
0.7472,-3.141095,-1.888836
0.7474,-3.141172,-1.888878
0.7477,-3.141258,-1.888917
0.7479,-3.141314,-1.888955
0.7481,-3.141365,-1.888990
0.7483,-3.141410,-1.889022
0.7485,-3.141457,-1.889052
0.7488,-3.141507,-1.889080
0.7490,-3.141536,-1.889105
0.7492,-3.141558,-1.889127
0.7495,-3.141574,-1.889146
0.7497,-3.141585,-1.889163
0.7499,-3.141591,-1.889177
0.7501,-3.141592,-1.889188
0.7503,-3.141588,-1.889196
0.7505,-3.141579,-1.889200
0.7507,-3.141563,-1.889203
0.7509,-3.141543,-1.889204
0.7511,-3.141518,-1.889205
0.7513,-3.141488,-1.889205
0.7515,-3.141453,-1.889206
0.7517,-3.141411,-1.889207
0.7520,-3.141356,-1.889208
0.7522,-3.141289,-1.889209
0.7524,-3.141227,-1.889209
0.7527,-3.141157,-1.889210
0.7529,-3.141088,-1.889211
0.7531,-3.141013,-1.889211
0.7533,-3.140934,-1.889212
0.7535,-3.140849,-1.889212
0.7537,-3.140758,-1.889213
0.7539,-3.140664,-1.889213
0.7541,-3.140564,-1.889214
0.7543,-3.140450,-1.889214
0.7545,-3.140338,-1.889214
0.7547,-3.140223,-1.889215
0.7549,-3.140102,-1.889215
0.7551,-3.139976,-1.889215
0.7553,-3.139846,-1.889215
0.7555,-3.139709,-1.889215
0.7557,-3.139568,-1.889215
0.7559,-3.139422,-1.889214
0.7561,-3.139271,-1.889214
0.7563,-3.139115,-1.889214
0.7565,-3.138953,-1.889213
0.7567,-3.138786,-1.889213
0.7569,-3.138614,-1.889212
0.7571,-3.138437,-1.889211
0.7573,-3.138256,-1.889211
0.7575,-3.138068,-1.889210
0.7577,-3.137876,-1.889209
0.7579,-3.137678,-1.889207
0.7581,-3.137475,-1.889202
0.7584,-3.137268,-1.889193
0.7586,-3.137053,-1.889178
0.7588,-3.136835,-1.889156
0.7590,-3.136613,-1.889125
0.7592,-3.136384,-1.889085
0.7594,-3.136153,-1.889035
0.7596,-3.135912,-1.888974
0.7598,-3.135668,-1.888902
0.7600,-3.135421,-1.888820
0.7602,-3.135169,-1.888727
0.7604,-3.134911,-1.888624
0.7606,-3.134645,-1.888510
0.7608,-3.134375,-1.888387
0.7610,-3.134102,-1.888255
0.7612,-3.133824,-1.888116
0.7614,-3.133540,-1.887969
0.7616,-3.133248,-1.887816
0.7618,-3.132955,-1.887658
0.7620,-3.132656,-1.887495
0.7622,-3.132353,-1.887329
0.7624,-3.132041,-1.887160
0.7626,-3.131699,-1.886988
0.7628,-3.131380,-1.886816
0.7630,-3.131056,-1.886643
0.7633,-3.130671,-1.886469
0.7635,-3.130251,-1.886294
0.7637,-3.129906,-1.886119
0.7639,-3.129550,-1.885944
0.7642,-3.129124,-1.885769
0.7644,-3.128722,-1.885593
0.7646,-3.128353,-1.885417
0.7648,-3.127982,-1.885241
0.7650,-3.127586,-1.885065
0.7653,-3.127010,-1.884887
0.7656,-3.126561,-1.884708
0.7658,-3.126164,-1.884526
0.7660,-3.125765,-1.884342
0.7662,-3.125360,-1.884156
0.7664,-3.124950,-1.883969
0.7666,-3.124475,-1.883780
0.7668,-3.124055,-1.883588
0.7670,-3.123628,-1.883395
0.7672,-3.123199,-1.883200
0.7674,-3.122762,-1.883004
0.7677,-3.122267,-1.882805
0.7679,-3.121822,-1.882605
0.7681,-3.121371,-1.882402
0.7683,-3.120916,-1.882198
0.7685,-3.120364,-1.881992
0.7688,-3.119812,-1.881782
0.7690,-3.119261,-1.881569
0.7692,-3.118750,-1.881351
0.7694,-3.118264,-1.881130
0.7696,-3.117766,-1.880905
0.7698,-3.117271,-1.880677
0.7700,-3.116771,-1.880446
0.7702,-3.116265,-1.880212
0.7704,-3.115755,-1.879975
0.7706,-3.115235,-1.879736
0.7708,-3.114714,-1.879495
0.7710,-3.114190,-1.879253
0.7712,-3.113659,-1.879008
0.7714,-3.113123,-1.878762
0.7716,-3.112575,-1.878515
0.7719,-3.112032,-1.878267
0.7721,-3.111481,-1.878017
0.7723,-3.110925,-1.877767
0.7725,-3.110363,-1.877515
0.7727,-3.109789,-1.877262
0.7729,-3.109221,-1.877008
0.7731,-3.108643,-1.876753
0.7733,-3.108062,-1.876496
0.7735,-3.107468,-1.876238
0.7737,-3.106877,-1.875978
0.7739,-3.106280,-1.875717
0.7741,-3.105678,-1.875454
0.7743,-3.105072,-1.875189
0.7745,-3.104455,-1.874921
0.7747,-3.103838,-1.874652
0.7749,-3.103219,-1.874381
0.7751,-3.102524,-1.874106
0.7753,-3.101878,-1.873829
0.7755,-3.101236,-1.873548
0.7757,-3.100595,-1.873265
0.7759,-3.099950,-1.872978
0.7761,-3.099298,-1.872687
0.7763,-3.098640,-1.872394
0.7766,-3.097974,-1.872098
0.7768,-3.097309,-1.871799
0.7770,-3.096635,-1.871497
0.7772,-3.095959,-1.871193
0.7774,-3.095279,-1.870885
0.7776,-3.094584,-1.870576
0.7778,-3.093894,-1.870263
0.7780,-3.093199,-1.869949
0.7782,-3.092501,-1.869632
0.7784,-3.091795,-1.869313
0.7786,-3.091074,-1.868992
0.7788,-3.090357,-1.868669
0.7790,-3.089635,-1.868344
0.7792,-3.088760,-1.868016
0.7794,-3.088029,-1.867685
0.7796,-3.087283,-1.867351
0.7799,-3.086481,-1.867013
0.7801,-3.085533,-1.866671
0.7803,-3.084690,-1.866324
0.7806,-3.083792,-1.865970
0.7808,-3.082885,-1.865609
0.7811,-3.081858,-1.865240
0.7813,-3.080938,-1.864862
0.7816,-3.080047,-1.864475
0.7818,-3.079055,-1.864078
0.7821,-3.078041,-1.863672
0.7823,-3.077230,-1.863255
0.7825,-3.076403,-1.862831
0.7827,-3.075588,-1.862401
0.7829,-3.074767,-1.861966
0.7831,-3.073942,-1.861529
0.7833,-3.073113,-1.861090
0.7835,-3.072266,-1.860651
0.7837,-3.071427,-1.860213
0.7839,-3.070585,-1.859777
0.7841,-3.069735,-1.859344
0.7843,-3.068883,-1.858915
0.7846,-3.067839,-1.858489
0.7848,-3.066797,-1.858065
0.7851,-3.065710,-1.857642
0.7853,-3.064422,-1.857217
0.7856,-3.063243,-1.856787
0.7858,-3.062247,-1.856351
0.7861,-3.061344,-1.855909
0.7863,-3.060443,-1.855464
0.7865,-3.059539,-1.855015
0.7867,-3.058612,-1.854563
0.7869,-3.057690,-1.854110
0.7871,-3.056768,-1.853657
0.7873,-3.055839,-1.853203
0.7875,-3.054897,-1.852750
0.7877,-3.053959,-1.852297
0.7879,-3.053016,-1.851846
0.7881,-3.052069,-1.851397
0.7883,-3.051119,-1.850949
0.7885,-3.050147,-1.850503
0.7887,-3.049159,-1.850059
0.7889,-3.048193,-1.849617
0.7891,-3.047220,-1.849176
0.7893,-3.046243,-1.848736
0.7895,-3.045256,-1.848297
0.7897,-3.044273,-1.847858
0.7899,-3.043287,-1.847420
0.7901,-3.042291,-1.846981
0.7903,-3.041288,-1.846542
0.7905,-3.040271,-1.846102
0.7907,-3.039260,-1.845661
0.7909,-3.038248,-1.845218
0.7911,-3.037225,-1.844773
0.7913,-3.036204,-1.844325
0.7915,-3.035168,-1.843874
0.7917,-3.034133,-1.843421
0.7919,-3.033097,-1.842964
0.7922,-3.032051,-1.842503
0.7924,-3.031003,-1.842039
0.7926,-3.029944,-1.841571
0.7928,-3.028845,-1.841099
0.7930,-3.027784,-1.840622
0.7932,-3.026720,-1.840142
0.7934,-3.025648,-1.839657
0.7936,-3.024559,-1.839168
0.7938,-3.023473,-1.838675
0.7940,-3.022383,-1.838178
0.7942,-3.021296,-1.837678
0.7944,-3.020197,-1.837174
0.7946,-3.019093,-1.836668
0.7948,-3.017988,-1.836158
0.7950,-3.016883,-1.835645
0.7952,-3.015768,-1.835130
0.7954,-3.014646,-1.834613
0.7956,-3.013514,-1.834094
0.7958,-3.012240,-1.833571
0.7960,-3.011082,-1.833046
0.7962,-3.009942,-1.832518
0.7964,-3.008796,-1.831986
0.7967,-3.007209,-1.831450
0.7970,-3.005781,-1.830906
0.7972,-3.004527,-1.830354
0.7974,-3.003209,-1.829792
0.7977,-3.001533,-1.829219
0.7979,-3.000345,-1.828635
0.7981,-2.999161,-1.828040
0.7983,-2.997973,-1.827437
0.7985,-2.996767,-1.826827
0.7987,-2.995568,-1.826212
0.7989,-2.994362,-1.825594
0.7991,-2.992994,-1.824973
0.7994,-2.991358,-1.824348
0.7996,-2.990040,-1.823718
0.7998,-2.988801,-1.823084
0.8000,-2.987562,-1.822449
0.8002,-2.986319,-1.821812
0.8004,-2.985081,-1.821177
0.8007,-2.983812,-1.820544
0.8009,-2.982558,-1.819913
0.8011,-2.981303,-1.819286
0.8013,-2.980050,-1.818664
0.8015,-2.978784,-1.818047
0.8017,-2.977422,-1.817434
0.8019,-2.975907,-1.816825
0.8022,-2.974382,-1.816217
0.8024,-2.972947,-1.815609
0.8026,-2.971462,-1.814998
0.8028,-2.970155,-1.814385
0.8030,-2.968848,-1.813770
0.8032,-2.967539,-1.813154
0.8034,-2.966225,-1.812535
0.8036,-2.964881,-1.811916
0.8038,-2.963549,-1.811296
0.8040,-2.962222,-1.810674
0.8042,-2.960890,-1.810052
0.8044,-2.959544,-1.809430
0.8047,-2.958182,-1.808806
0.8049,-2.956822,-1.808182
0.8051,-2.955467,-1.807557
0.8053,-2.954106,-1.806931
0.8055,-2.952736,-1.806304
0.8057,-2.951343,-1.805676
0.8059,-2.949977,-1.805047
0.8061,-2.948600,-1.804416
0.8063,-2.947216,-1.803784
0.8065,-2.945815,-1.803150
0.8067,-2.944417,-1.802514
0.8069,-2.943022,-1.801876
0.8071,-2.941625,-1.801237
0.8073,-2.940216,-1.800595
0.8075,-2.938795,-1.799951
0.8077,-2.937379,-1.799304
0.8079,-2.935961,-1.798655
0.8081,-2.934535,-1.798003
0.8083,-2.933106,-1.797349
0.8085,-2.931662,-1.796691
0.8087,-2.930225,-1.796032
0.8089,-2.928787,-1.795369
0.8091,-2.927336,-1.794704
0.8093,-2.925883,-1.794035
0.8095,-2.924414,-1.793364
0.8097,-2.922942,-1.792690
0.8099,-2.921480,-1.792014
0.8101,-2.920013,-1.791334
0.8103,-2.918544,-1.790652
0.8105,-2.917053,-1.789967
0.8107,-2.915563,-1.789280
0.8109,-2.914080,-1.788590
0.8111,-2.912592,-1.787898
0.8113,-2.911079,-1.787203
0.8116,-2.909561,-1.786506
0.8118,-2.908053,-1.785806
0.8120,-2.906546,-1.785104
0.8122,-2.905033,-1.784400
