time,cmd,qpos
0.8444,-2.605187,-1.642613
0.8446,-2.602765,-1.641417
0.8448,-2.600308,-1.640224
0.8450,-2.597866,-1.639034
0.8453,-2.595429,-1.637846
0.8455,-2.592984,-1.636660
0.8457,-2.590532,-1.635475
0.8459,-2.588040,-1.634292
0.8461,-2.585580,-1.633109
0.8464,-2.583116,-1.631927
0.8466,-2.580646,-1.630743
0.8468,-2.577782,-1.629557
0.8471,-2.575291,-1.628365
0.8473,-2.572804,-1.627168
0.8475,-2.570135,-1.625964
0.8478,-2.566992,-1.624750
0.8480,-2.564379,-1.623523
0.8483,-2.561017,-1.622277
0.8486,-2.557619,-1.621007
0.8489,-2.554727,-1.619709
0.8491,-2.552183,-1.618384
0.8493,-2.549642,-1.617037
0.8495,-2.547102,-1.615669
0.8497,-2.544524,-1.614286
0.8500,-2.541976,-1.612890
0.8502,-2.539424,-1.611486
0.8504,-2.536789,-1.610076
0.8506,-2.534225,-1.608663
0.8509,-2.531630,-1.607250
0.8511,-2.529053,-1.605840
0.8513,-2.526468,-1.604436
0.8515,-2.523889,-1.603039
0.8517,-2.521278,-1.601651
0.8520,-2.518681,-1.600273
0.8522,-2.516088,-1.598907
0.8524,-2.513493,-1.597554
0.8526,-2.510887,-1.596213
0.8528,-2.508257,-1.594884
0.8531,-2.505639,-1.593568
0.8533,-2.503025,-1.592263
0.8535,-2.500403,-1.590969
0.8537,-2.497743,-1.589686
0.8539,-2.495106,-1.588410
0.8542,-2.492469,-1.587142
0.8544,-2.489831,-1.585879
0.8546,-2.487177,-1.584621
0.8548,-2.484504,-1.583365
0.8550,-2.481849,-1.582111
0.8553,-2.479186,-1.580856
0.8555,-2.476527,-1.579600
0.8557,-2.473661,-1.578339
0.8561,-2.469207,-1.577063
0.8563,-2.466248,-1.575762
0.8566,-2.463371,-1.574436
0.8568,-2.460427,-1.573082
0.8570,-2.457580,-1.571702
0.8573,-2.454745,-1.570297
0.8575,-2.451908,-1.568869
0.8577,-2.449022,-1.567418
0.8580,-2.445511,-1.565944
0.8582,-2.442707,-1.564446
0.8585,-2.439971,-1.562929
0.8587,-2.437244,-1.561396
0.8589,-2.434459,-1.559852
0.8591,-2.431705,-1.558300
0.8593,-2.428962,-1.556745
0.8596,-2.426010,-1.555188
0.8598,-2.423215,-1.553633
0.8600,-2.420442,-1.552083
0.8602,-2.417683,-1.550539
0.8605,-2.414891,-1.549005
0.8607,-2.412114,-1.547481
0.8609,-2.409304,-1.545971
0.8611,-2.406526,-1.544474
0.8613,-2.403744,-1.542992
0.8616,-2.400954,-1.541524
0.8618,-2.398120,-1.540072
0.8620,-2.395317,-1.538633
0.8622,-2.392520,-1.537209
0.8624,-2.389715,-1.535797
0.8627,-2.386911,-1.534396
0.8629,-2.384072,-1.533007
0.8631,-2.381244,-1.531626
0.8633,-2.378424,-1.530252
0.8636,-2.374844,-1.528879
0.8638,-2.371859,-1.527503
0.8640,-2.369006,-1.526121
0.8643,-2.365683,-1.524730
0.8645,-2.362692,-1.523327
0.8648,-2.359097,-1.521908
0.8651,-2.355662,-1.520466
0.8653,-2.352474,-1.518998
0.8655,-2.349465,-1.517505
0.8658,-2.346410,-1.515988
0.8660,-2.343397,-1.514447
0.8662,-2.340505,-1.512885
0.8664,-2.337614,-1.511306
0.8667,-2.334720,-1.509713
0.8669,-2.331505,-1.508106
0.8671,-2.328594,-1.506489
0.8673,-2.325683,-1.504864
0.8676,-2.322773,-1.503235
0.8678,-2.319519,-1.501602
0.8680,-2.316590,-1.499968
0.8682,-2.313667,-1.498334
0.8685,-2.310739,-1.496704
0.8687,-2.307800,-1.495079
0.8689,-2.304515,-1.493459
0.8692,-2.301567,-1.491845
0.8694,-2.298621,-1.490239
0.8696,-2.295670,-1.488640
0.8698,-2.292674,-1.487051
0.8700,-2.289699,-1.485471
0.8703,-2.286735,-1.483901
0.8705,-2.283767,-1.482340
0.8707,-2.280795,-1.480789
0.8709,-2.277780,-1.479248
0.8711,-2.274699,-1.477714
0.8714,-2.271047,-1.476183
0.8716,-2.268037,-1.474652
0.8719,-2.264758,-1.473119
0.8721,-2.261563,-1.471581
0.8724,-2.257999,-1.470035
0.8726,-2.254393,-1.468475
0.8729,-2.251097,-1.466898
0.8731,-2.248058,-1.465305
0.8733,-2.245035,-1.463697
0.8735,-2.241997,-1.462076
0.8737,-2.238926,-1.460443
0.8740,-2.235652,-1.458799
0.8742,-2.232386,-1.457145
0.8744,-2.229331,-1.455480
0.8747,-2.226278,-1.453807
0.8749,-2.222656,-1.452125
0.8751,-2.219491,-1.450434
0.8754,-2.216428,-1.448735
0.8756,-2.213357,-1.447032
0.8758,-2.209928,-1.445323
0.8760,-2.206842,-1.443611
0.8763,-2.203761,-1.441897
0.8765,-2.200670,-1.440183
0.8767,-2.197585,-1.438471
0.8769,-2.194236,-1.436762
0.8772,-2.191139,-1.435055
0.8774,-2.188041,-1.433352
0.8776,-2.184928,-1.431655
0.8778,-2.181778,-1.429963
0.8780,-2.178654,-1.428278
0.8783,-2.175539,-1.426599
0.8785,-2.172420,-1.424928
0.8787,-2.169291,-1.423263
0.8789,-2.166106,-1.421605
0.8791,-2.162964,-1.419953
0.8794,-2.159819,-1.418307
0.8796,-2.156672,-1.416665
0.8798,-2.153491,-1.415027
0.8800,-2.150337,-1.413393
0.8803,-2.146663,-1.411758
0.8805,-2.143482,-1.410120
0.8807,-2.140318,-1.408478
0.8810,-2.136464,-1.406829
0.8812,-2.132907,-1.405166
0.8815,-2.129159,-1.403487
0.8818,-2.124826,-1.401783
0.8821,-2.120823,-1.400048
0.8823,-2.116983,-1.398277
0.8825,-2.113772,-1.396471
0.8828,-2.110201,-1.394634
0.8830,-2.106987,-1.392767
0.8832,-2.103774,-1.390877
0.8834,-2.100563,-1.388968
0.8837,-2.097342,-1.387045
0.8839,-2.093748,-1.385112
0.8841,-2.090511,-1.383170
0.8843,-2.087273,-1.381225
0.8846,-2.084032,-1.379280
0.8848,-2.080448,-1.377339
0.8850,-2.077184,-1.375402
0.8852,-2.073938,-1.373473
0.8855,-2.070680,-1.371555
0.8857,-2.067418,-1.369651
0.8859,-2.063791,-1.367759
0.8861,-2.060525,-1.365881
0.8864,-2.057258,-1.364017
0.8866,-2.053987,-1.362168
0.8868,-2.050299,-1.360333
0.8871,-2.047013,-1.358510
0.8873,-2.043730,-1.356700
0.8875,-2.040444,-1.354901
0.8877,-2.037150,-1.353115
0.8879,-2.033812,-1.351339
0.8882,-2.030517,-1.349573
0.8884,-2.027219,-1.347817
0.8886,-2.023920,-1.346067
0.8889,-2.018952,-1.344316
0.8892,-2.014651,-1.342549
0.8894,-2.011106,-1.340762
0.8897,-2.007778,-1.338955
0.8899,-2.004406,-1.337129
0.8901,-2.001078,-1.335287
0.8903,-1.997745,-1.333429
0.8905,-1.994413,-1.331557
0.8908,-1.991037,-1.329675
0.8910,-1.987689,-1.327783
0.8912,-1.984345,-1.325883
0.8914,-1.980990,-1.323978
0.8916,-1.977635,-1.322069
0.8919,-1.974214,-1.320158
0.8921,-1.970852,-1.318245
0.8923,-1.967489,-1.316333
0.8925,-1.964127,-1.314423
0.8927,-1.960713,-1.312515
0.8929,-1.957335,-1.310611
0.8932,-1.953954,-1.308710
0.8934,-1.950577,-1.306815
0.8936,-1.947195,-1.304924
0.8938,-1.943774,-1.303039
0.8940,-1.940378,-1.301158
0.8943,-1.936982,-1.299283
0.8945,-1.933590,-1.297413
0.8947,-1.930187,-1.295547
0.8949,-1.926728,-1.293685
0.8951,-1.923317,-1.291826
0.8954,-1.919907,-1.289969
0.8956,-1.916493,-1.288114
0.8958,-1.913042,-1.286261
0.8960,-1.909617,-1.284407
0.8962,-1.906192,-1.282553
0.8965,-1.902760,-1.280698
0.8967,-1.899320,-1.278842
0.8969,-1.895307,-1.276979
0.8971,-1.891852,-1.275108
0.8974,-1.888397,-1.273228
0.8976,-1.884269,-1.271336
0.8979,-1.879875,-1.269424
0.8982,-1.875615,-1.267486
0.8984,-1.871611,-1.265516
0.8987,-1.867840,-1.263514
0.8989,-1.864073,-1.261481
0.8991,-1.860586,-1.259419
0.8993,-1.857099,-1.257333
0.8996,-1.853613,-1.255227
0.8998,-1.850081,-1.253104
0.9000,-1.846588,-1.250970
0.9002,-1.843091,-1.248827
0.9004,-1.839594,-1.246680
0.9007,-1.836094,-1.244533
0.9009,-1.832553,-1.242387
0.9011,-1.829046,-1.240247
0.9013,-1.825531,-1.238115
0.9015,-1.822017,-1.235993
0.9018,-1.818465,-1.233882
0.9020,-1.814941,-1.231785
0.9022,-1.811420,-1.229701
0.9024,-1.807900,-1.227632
0.9026,-1.804362,-1.225577
0.9028,-1.800785,-1.223538
0.9031,-1.797243,-1.221513
0.9033,-1.793702,-1.219501
0.9035,-1.790153,-1.217502
0.9037,-1.786562,-1.215514
0.9039,-1.782999,-1.213537
0.9042,-1.779440,-1.211567
0.9044,-1.775882,-1.209606
0.9046,-1.772313,-1.207649
0.9048,-1.768709,-1.205697
0.9050,-1.765137,-1.203746
0.9053,-1.761573,-1.201796
0.9055,-1.756992,-1.199840
0.9059,-1.751748,-1.197864
0.9061,-1.748125,-1.195860
0.9063,-1.744534,-1.193829
0.9065,-1.740935,-1.191774
0.9067,-1.737302,-1.189696
0.9070,-1.733697,-1.187596
0.9072,-1.730097,-1.185478
0.9074,-1.726493,-1.183343
0.9076,-1.722882,-1.181193
0.9078,-1.719189,-1.179032
0.9081,-1.715563,-1.176860
0.9083,-1.711942,-1.174680
0.9085,-1.708322,-1.172495
0.9087,-1.704699,-1.170306
0.9089,-1.701021,-1.168115
0.9092,-1.697395,-1.165925
0.9094,-1.693758,-1.163735
0.9096,-1.690133,-1.161549
0.9098,-1.686458,-1.159368
0.9100,-1.682816,-1.157191
0.9103,-1.679174,-1.155020
0.9105,-1.675525,-1.152856
0.9107,-1.671873,-1.150699
0.9109,-1.668162,-1.148548
0.9111,-1.664499,-1.146404
0.9113,-1.660833,-1.144267
0.9116,-1.657173,-1.142136
0.9118,-1.653469,-1.140010
0.9120,-1.649798,-1.137889
0.9122,-1.646119,-1.135772
0.9124,-1.642442,-1.133659
0.9127,-1.638758,-1.131548
0.9129,-1.635034,-1.129439
0.9131,-1.631352,-1.127331
0.9133,-1.627666,-1.125222
0.9136,-1.623421,-1.123110
0.9138,-1.619669,-1.120991
0.9140,-1.615965,-1.118864
0.9143,-1.611863,-1.116727
0.9145,-1.607118,-1.114573
0.9148,-1.602834,-1.112396
0.9151,-1.598197,-1.110188
0.9153,-1.594086,-1.107948
0.9155,-1.590196,-1.105676
0.9158,-1.586078,-1.103371
0.9160,-1.582335,-1.101038
0.9162,-1.578606,-1.098679
0.9164,-1.574873,-1.096301
0.9166,-1.571137,-1.093906
0.9169,-1.566991,-1.091496
0.9171,-1.563241,-1.089076
0.9173,-1.559500,-1.086648
0.9175,-1.555752,-1.084216
0.9178,-1.551723,-1.081783
0.9180,-1.547851,-1.079351
0.9182,-1.544098,-1.076921
0.9184,-1.540338,-1.074498
0.9187,-1.536579,-1.072083
0.9189,-1.532399,-1.069678
0.9191,-1.528622,-1.067281
0.9193,-1.524850,-1.064894
0.9196,-1.521076,-1.062520
0.9198,-1.517224,-1.060158
0.9200,-1.513435,-1.057809
0.9202,-1.509648,-1.055474
0.9204,-1.505862,-1.053152
0.9207,-1.502077,-1.050843
0.9209,-1.498223,-1.048547
0.9211,-1.494420,-1.046263
0.9213,-1.490623,-1.043989
0.9215,-1.486823,-1.041726
0.9218,-1.482974,-1.039471
0.9220,-1.478819,-1.037221
0.9223,-1.473111,-1.034964
0.9226,-1.468857,-1.032688
0.9228,-1.464991,-1.030392
0.9230,-1.461164,-1.028078
0.9232,-1.457342,-1.025746
0.9234,-1.453517,-1.023399
0.9237,-1.449686,-1.021038
0.9239,-1.445814,-1.018664
0.9241,-1.441981,-1.016279
0.9243,-1.438154,-1.013884
0.9245,-1.434320,-1.011482
0.9248,-1.430433,-1.009073
0.9250,-1.426590,-1.006660
0.9252,-1.422735,-1.004243
0.9254,-1.418886,-1.001824
0.9256,-1.415034,-0.999405
0.9259,-1.411142,-0.996985
0.9261,-1.407272,-0.994566
0.9263,-1.403417,-0.992149
0.9265,-1.399559,-0.989735
0.9267,-1.395651,-0.987323
0.9270,-1.391788,-0.984914
0.9272,-1.387922,-0.982508
0.9274,-1.384053,-0.980106
0.9276,-1.380178,-0.977708
0.9278,-1.376266,-0.975314
0.9280,-1.372381,-0.972922
0.9283,-1.368510,-0.970533
0.9285,-1.364629,-0.968147
0.9287,-1.360732,-0.965763
0.9289,-1.356798,-0.963381
0.9291,-1.352904,-0.960999
0.9294,-1.349013,-0.958618
0.9296,-1.345114,-0.956237
0.9298,-1.341174,-0.953854
0.9300,-1.337270,-0.951470
0.9303,-1.332814,-0.949081
0.9305,-1.328905,-0.946683
0.9307,-1.325002,-0.944279
0.9310,-1.320464,-0.941863
0.9312,-1.315885,-0.939430
0.9315,-1.311204,-0.936975
0.9317,-1.306634,-0.934492
0.9320,-1.301497,-0.931974
0.9323,-1.296822,-0.929416
0.9325,-1.292881,-0.926819
0.9327,-1.288938,-0.924188
0.9329,-1.284954,-0.921528
0.9332,-1.281010,-0.918842
0.9334,-1.277069,-0.916138
0.9336,-1.273125,-0.913418
0.9338,-1.268735,-0.910687
0.9341,-1.264785,-0.907946
0.9343,-1.260851,-0.905200
0.9345,-1.256910,-0.902454
0.9347,-1.252527,-0.899709
0.9350,-1.248572,-0.896967
0.9352,-1.244619,-0.894231
0.9354,-1.240673,-0.891506
0.9356,-1.236716,-0.888793
0.9358,-1.232314,-0.886092
0.9361,-1.228339,-0.883403
0.9363,-1.224370,-0.880728
0.9365,-1.220395,-0.878069
0.9367,-1.216382,-0.875425
0.9370,-1.212116,-0.872796
0.9372,-1.208146,-0.870180
0.9374,-1.204161,-0.867579
0.9376,-1.200174,-0.864991
0.9379,-1.195745,-0.862414
0.9381,-1.191753,-0.859846
0.9383,-1.187764,-0.857287
0.9385,-1.183776,-0.854735
0.9387,-1.179743,-0.852189
0.9390,-1.175497,-0.849649
0.9392,-1.171503,-0.847111
0.9394,-1.167427,-0.844574
0.9397,-1.162209,-0.842032
0.9400,-1.156912,-0.839471
0.9402,-1.152868,-0.836887
0.9404,-1.148852,-0.834282
0.9406,-1.144830,-0.831657
0.9409,-1.140350,-0.829011
0.9411,-1.136319,-0.826345
0.9413,-1.132294,-0.823661
0.9415,-1.128272,-0.820962
0.9418,-1.123953,-0.818248
0.9420,-1.119755,-0.815519
0.9422,-1.115718,-0.812779
0.9424,-1.111687,-0.810029
0.9427,-1.107649,-0.807272
0.9429,-1.103579,-0.804510
0.9431,-1.099533,-0.801746
0.9433,-1.095489,-0.798981
0.9435,-1.091453,-0.796217
0.9437,-1.087369,-0.793457
0.9440,-1.083311,-0.790700
0.9442,-1.079263,-0.787949
0.9444,-1.075218,-0.785205
0.9446,-1.071167,-0.782468
0.9448,-1.067064,-0.779738
0.9451,-1.063000,-0.777017
0.9453,-1.058942,-0.774303
0.9455,-1.054883,-0.771598
0.9457,-1.050781,-0.768901
0.9459,-1.046709,-0.766210
0.9462,-1.042643,-0.763527
0.9464,-1.038580,-0.760850
0.9466,-1.034506,-0.758179
0.9468,-1.029972,-0.755510
0.9471,-1.025756,-0.752841
0.9473,-1.021663,-0.750170
0.9475,-1.017554,-0.747496
0.9477,-1.013025,-0.744817
0.9480,-1.008525,-0.742128
0.9482,-1.003647,-0.739424
0.9485,-0.999115,-0.736700
0.9487,-0.994755,-0.733954
0.9490,-0.990437,-0.731185
0.9492,-0.986341,-0.728395
0.9494,-0.982238,-0.725586
0.9496,-0.978138,-0.722761
0.9498,-0.973977,-0.719921
0.9500,-0.969878,-0.717069
0.9503,-0.965777,-0.714207
0.9505,-0.961669,-0.711338
0.9507,-0.957569,-0.708463
0.9509,-0.953413,-0.705586
0.9511,-0.949305,-0.702707
0.9514,-0.945194,-0.699828
0.9516,-0.941087,-0.696951
0.9518,-0.936928,-0.694077
0.9520,-0.932812,-0.691207
0.9522,-0.928695,-0.688343
0.9525,-0.924567,-0.685484
0.9527,-0.920446,-0.682632
0.9529,-0.916279,-0.679787
0.9531,-0.912145,-0.676949
0.9533,-0.908019,-0.674117
0.9536,-0.903901,-0.671293
0.9538,-0.899740,-0.668475
0.9540,-0.895599,-0.665663
0.9542,-0.891467,-0.662858
0.9544,-0.887337,-0.660057
0.9546,-0.883205,-0.657261
0.9549,-0.879031,-0.654470
0.9551,-0.874873,-0.651681
0.9553,-0.870741,-0.648894
0.9555,-0.866458,-0.646108
0.9557,-0.862264,-0.643322
0.9560,-0.858041,-0.640533
0.9563,-0.852693,-0.637735
0.9566,-0.846830,-0.634913
0.9568,-0.842601,-0.632061
0.9570,-0.838434,-0.629180
0.9572,-0.834269,-0.626274
0.9574,-0.830117,-0.623344
0.9577,-0.825954,-0.620394
0.9579,-0.821753,-0.617425
0.9581,-0.817582,-0.614441
0.9583,-0.813415,-0.611444
0.9585,-0.809259,-0.608437
0.9588,-0.805043,-0.605423
0.9590,-0.800871,-0.602402
0.9592,-0.796701,-0.599379
0.9594,-0.792526,-0.596355
0.9596,-0.788345,-0.593331
0.9599,-0.784126,-0.590310
0.9601,-0.779946,-0.587293
0.9603,-0.775774,-0.584281
0.9605,-0.771596,-0.581276
0.9607,-0.767361,-0.578277
0.9609,-0.763176,-0.575286
0.9612,-0.758993,-0.572303
0.9614,-0.754809,-0.569328
0.9616,-0.750624,-0.566362
0.9618,-0.746396,-0.563405
0.9620,-0.742204,-0.560455
0.9623,-0.738023,-0.557514
0.9625,-0.733837,-0.554580
0.9627,-0.729645,-0.551652
0.9629,-0.725405,-0.548731
0.9631,-0.721210,-0.545815
0.9634,-0.717004,-0.542903
0.9636,-0.712197,-0.539992
0.9638,-0.707943,-0.537077
0.9640,-0.703733,-0.534159
0.9643,-0.698948,-0.531233
0.9646,-0.693850,-0.528293
0.9648,-0.688566,-0.525330
0.9651,-0.683523,-0.522335
0.9653,-0.678589,-0.519305
0.9656,-0.674190,-0.516238
0.9658,-0.669556,-0.513136
0.9660,-0.665335,-0.510000
0.9663,-0.661112,-0.506836
0.9665,-0.656892,-0.503647
0.9667,-0.652676,-0.500438
0.9669,-0.648403,-0.497215
0.9671,-0.644185,-0.493979
0.9674,-0.639960,-0.490736
0.9676,-0.635739,-0.487490
0.9678,-0.631480,-0.484244
0.9680,-0.627256,-0.481001
0.9682,-0.623032,-0.477763
0.9684,-0.618801,-0.474535
0.9687,-0.614570,-0.471317
0.9689,-0.610300,-0.468112
0.9691,-0.606061,-0.464921
0.9693,-0.601836,-0.461745
0.9695,-0.597604,-0.458586
0.9698,-0.593325,-0.455443
0.9700,-0.589087,-0.452317
0.9702,-0.584856,-0.449207
0.9704,-0.580620,-0.446114
0.9706,-0.576378,-0.443037
0.9709,-0.572099,-0.439975
0.9711,-0.567790,-0.436926
0.9713,-0.563503,-0.433890
0.9715,-0.559257,-0.430864
0.9717,-0.554950,-0.427848
0.9720,-0.550697,-0.424840
0.9722,-0.546461,-0.421838
0.9724,-0.542220,-0.418841
0.9726,-0.537630,-0.415846
0.9729,-0.531402,-0.412841
0.9732,-0.526239,-0.409810
0.9734,-0.521970,-0.406752
0.9737,-0.517719,-0.403669
0.9739,-0.513406,-0.400561
0.9741,-0.509148,-0.397431
0.9743,-0.504884,-0.394281
0.9745,-0.500619,-0.391114
0.9748,-0.496321,-0.387930
0.9750,-0.492059,-0.384734
0.9752,-0.487801,-0.381526
0.9754,-0.483547,-0.378309
0.9756,-0.479282,-0.375086
0.9758,-0.474975,-0.371858
0.9761,-0.470704,-0.368628
0.9763,-0.466437,-0.365396
0.9765,-0.462173,-0.362165
0.9767,-0.457862,-0.358936
0.9769,-0.453588,-0.355711
0.9772,-0.449317,-0.352490
0.9774,-0.445045,-0.349274
0.9776,-0.440773,-0.346064
0.9778,-0.436453,-0.342862
0.9780,-0.432174,-0.339666
0.9783,-0.427894,-0.336478
0.9785,-0.423628,-0.333297
0.9787,-0.419361,-0.330124
0.9789,-0.415037,-0.326959
0.9791,-0.410754,-0.323801
0.9793,-0.406480,-0.320649
0.9796,-0.402209,-0.317505
0.9798,-0.397849,-0.314365
0.9800,-0.393573,-0.311231
0.9803,-0.388646,-0.308098
0.9805,-0.384373,-0.304962
0.9807,-0.380099,-0.301825
0.9809,-0.375235,-0.298682
0.9812,-0.370408,-0.295529
0.9814,-0.365758,-0.292361
0.9817,-0.360242,-0.289173
0.9820,-0.354074,-0.285949
0.9823,-0.348874,-0.282682
0.9825,-0.344552,-0.279370
0.9827,-0.340206,-0.276019
0.9830,-0.335906,-0.272633
0.9832,-0.331615,-0.269218
0.9834,-0.327318,-0.265780
0.9836,-0.323026,-0.262323
0.9838,-0.318658,-0.258851
0.9840,-0.314336,-0.255370
0.9843,-0.310037,-0.251884
0.9845,-0.305747,-0.248398
0.9847,-0.301447,-0.244914
0.9849,-0.297109,-0.241437
0.9851,-0.292813,-0.237970
0.9854,-0.288525,-0.234515
0.9856,-0.284227,-0.231076
0.9858,-0.279887,-0.227654
0.9860,-0.275588,-0.224251
0.9862,-0.271298,-0.220867
0.9865,-0.266989,-0.217505
0.9867,-0.262694,-0.214164
0.9869,-0.258351,-0.210845
0.9871,-0.254040,-0.207547
0.9873,-0.249748,-0.204270
0.9876,-0.245451,-0.201014
0.9878,-0.240979,-0.197776
0.9880,-0.236671,-0.194555
0.9882,-0.232368,-0.191350
0.9884,-0.228078,-0.188160
0.9887,-0.223769,-0.184983
0.9889,-0.219426,-0.181817
0.9891,-0.215022,-0.178661
0.9894,-0.209829,-0.175508
0.9896,-0.205162,-0.172351
0.9898,-0.200775,-0.169187
0.9900,-0.196454,-0.166016
0.9903,-0.192147,-0.162838
0.9905,-0.187839,-0.159652
0.9907,-0.183541,-0.156458
0.9909,-0.179190,-0.153257
0.9911,-0.174876,-0.150049
0.9914,-0.170567,-0.146834
0.9916,-0.166263,-0.143612
0.9918,-0.161897,-0.140383
0.9920,-0.157558,-0.137147
0.9922,-0.153243,-0.133906
0.9925,-0.148942,-0.130659
0.9927,-0.144636,-0.127407
0.9929,-0.140283,-0.124150
0.9931,-0.135971,-0.120890
0.9933,-0.131660,-0.117626
0.9935,-0.127343,-0.114359
0.9938,-0.122979,-0.111089
0.9940,-0.118657,-0.107818
0.9942,-0.114363,-0.104544
0.9944,-0.110051,-0.101270
0.9946,-0.105742,-0.097995
0.9949,-0.101391,-0.094721
0.9951,-0.097073,-0.091446
0.9953,-0.092760,-0.088172
0.9955,-0.088446,-0.084898
0.9957,-0.084094,-0.081626
0.9960,-0.079780,-0.078355
0.9962,-0.075471,-0.075085
0.9964,-0.071175,-0.071817
0.9966,-0.066889,-0.068551
0.9969,-0.062085,-0.065285
0.9971,-0.057629,-0.062016
0.9973,-0.053333,-0.058745
0.9975,-0.048754,-0.055469
0.9978,-0.043554,-0.052185
0.9980,-0.038566,-0.048885
0.9983,-0.033540,-0.045565
0.9985,-0.028745,-0.042221
0.9988,-0.024011,-0.038852
0.9990,-0.019667,-0.035460
0.9992,-0.015366,-0.032048
0.9994,-0.011064,-0.028619
0.9997,-0.006763,-0.025178
0.9999,-0.002410,-0.021727
1.0001,0.001897,-0.018271
1.0003,0.006198,-0.014811
1.0005,0.010499,-0.011351
1.0008,0.014843,-0.007893
1.0010,0.019140,-0.004441
1.0012,0.023441,-0.000996
1.0014,0.027729,0.002439
1.0016,0.032030,0.005862
1.0018,0.036373,0.009273
1.0021,0.040679,0.012669
1.0023,0.044985,0.016051
1.0025,0.049286,0.019418
1.0027,0.053582,0.022768
1.0029,0.057930,0.026102
1.0032,0.062231,0.029420
1.0034,0.066508,0.032722
1.0036,0.070813,0.036008
1.0038,0.075146,0.039280
1.0040,0.079437,0.042537
1.0042,0.083732,0.045781
1.0045,0.088018,0.049012
1.0047,0.092303,0.052231
1.0049,0.096645,0.055440
1.0051,0.100949,0.058639
1.0053,0.105234,0.061830
1.0056,0.109632,0.065015
1.0058,0.115398,0.068203
1.0062,0.121446,0.071410
1.0064,0.125754,0.074643
1.0066,0.130066,0.077899
1.0068,0.134410,0.081178
1.0070,0.138708,0.084477
1.0072,0.143005,0.087794
1.0075,0.147292,0.091126
1.0077,0.151584,0.094472
1.0079,0.155942,0.097827
1.0081,0.160247,0.101192
1.0083,0.164538,0.104563
1.0086,0.168833,0.107937
1.0088,0.173175,0.111314
1.0090,0.177480,0.114691
1.0092,0.181779,0.118066
1.0094,0.186073,0.121437
1.0097,0.190381,0.124803
1.0099,0.194721,0.128163
1.0101,0.199042,0.131515
1.0103,0.203344,0.134859
1.0105,0.207651,0.138194
1.0107,0.211999,0.141519
1.0110,0.216337,0.144834
1.0112,0.220638,0.148139
1.0114,0.224933,0.151433
1.0116,0.229228,0.154716
1.0118,0.233574,0.157989
1.0121,0.237868,0.161251
1.0123,0.243030,0.164508
1.0125,0.247351,0.167763
1.0128,0.251718,0.171017
1.0130,0.256024,0.174268
1.0132,0.260330,0.177518
1.0134,0.264659,0.180765
1.0137,0.269287,0.184012
1.0139,0.273647,0.187259
1.0141,0.277956,0.190507
1.0144,0.283684,0.193763
1.0146,0.288619,0.197035
1.0149,0.294195,0.200331
1.0152,0.299583,0.203659
1.0155,0.305073,0.207027
1.0157,0.309672,0.210435
1.0159,0.314308,0.213883
1.0162,0.318607,0.217365
1.0164,0.322904,0.220875
1.0166,0.327206,0.224406
1.0168,0.331554,0.227954
1.0170,0.335855,0.231512
1.0173,0.340140,0.235075
1.0175,0.344435,0.238638
1.0177,0.348720,0.242196
1.0179,0.353060,0.245745
1.0181,0.357352,0.249280
1.0184,0.361635,0.252798
1.0186,0.365921,0.256297
1.0188,0.370254,0.259772
1.0190,0.374539,0.263223
1.0192,0.378828,0.266647
1.0195,0.383112,0.270043
1.0197,0.387399,0.273410
1.0199,0.391766,0.276748
1.0201,0.396047,0.280058
1.0203,0.400333,0.283339
1.0206,0.404613,0.286592
1.0208,0.408929,0.289818
1.0210,0.413213,0.293018
1.0212,0.417495,0.296194
1.0214,0.421767,0.299347
1.0217,0.426039,0.302479
1.0219,0.430361,0.305591
1.0221,0.434752,0.308687
1.0224,0.440181,0.311775
1.0227,0.445637,0.314868
1.0229,0.449992,0.317971
1.0231,0.454272,0.321085
1.0233,0.458547,0.324209
1.0235,0.462820,0.327343
1.0238,0.467135,0.330486
1.0240,0.471402,0.333637
1.0242,0.475682,0.336797
1.0244,0.479952,0.339963
1.0246,0.484217,0.343135
1.0248,0.488522,0.346312
1.0251,0.492785,0.349492
1.0253,0.497042,0.352676
1.0255,0.501293,0.355861
1.0257,0.505609,0.359047
1.0259,0.509872,0.362232
1.0262,0.514130,0.365417
1.0264,0.518382,0.368599
1.0266,0.522643,0.371778
1.0268,0.526935,0.374954
1.0270,0.531189,0.378125
1.0273,0.535428,0.381292
1.0275,0.539675,0.384452
1.0277,0.543921,0.387606
1.0279,0.548227,0.390754
1.0281,0.552476,0.393895
1.0284,0.556719,0.397028
1.0286,0.560970,0.400155
1.0288,0.565248,0.403275
1.0290,0.569507,0.406387
1.0292,0.573737,0.409493
1.0294,0.577974,0.412591
1.0297,0.582211,0.415682
1.0299,0.586493,0.418766
1.0301,0.590741,0.421844
1.0303,0.595294,0.424918
1.0306,0.599517,0.427989
1.0308,0.603799,0.431056
1.0311,0.609534,0.434129
1.0313,0.614173,0.437216
1.0316,0.619129,0.440320
1.0319,0.624637,0.443449
1.0321,0.629442,0.446609
1.0323,0.633697,0.449799
1.0325,0.637942,0.453015
1.0328,0.642480,0.456253
1.0330,0.646847,0.459512
1.0332,0.651069,0.462787
1.0334,0.655295,0.466074
1.0337,0.659520,0.469368
1.0339,0.663775,0.472666
1.0341,0.667993,0.475963
