time,cmd,qpos
1.3873,2.043391,1.355826
1.3875,2.040383,1.354273
1.3877,2.037322,1.352724
1.3879,2.034303,1.351178
1.3881,2.031286,1.349633
1.3883,2.028269,1.348088
1.3885,2.025237,1.346541
1.3887,2.022174,1.344990
1.3889,2.019122,1.343433
1.3891,2.016073,1.341870
1.3893,2.013036,1.340300
1.3895,2.010000,1.338721
1.3897,2.006906,1.337133
1.3899,2.003841,1.335535
1.3901,2.000777,1.333926
1.3903,1.997713,1.332307
1.3905,1.994664,1.330677
1.3907,1.991557,1.329037
1.3909,1.988480,1.327386
1.3911,1.985363,1.325724
1.3913,1.982272,1.324053
1.3915,1.979153,1.322371
1.3917,1.976063,1.320681
1.3919,1.972991,1.318982
1.3921,1.969899,1.317276
1.3923,1.966810,1.315563
1.3925,1.963671,1.313844
1.3927,1.960565,1.312120
1.3929,1.957471,1.310391
1.3931,1.954374,1.308660
1.3933,1.951263,1.306925
1.3935,1.948107,1.305189
1.3937,1.944990,1.303451
1.3939,1.941873,1.301711
1.3941,1.938756,1.299972
1.3943,1.935633,1.298232
1.3946,1.932469,1.296492
1.3948,1.928712,1.294750
1.3950,1.925579,1.293002
1.3952,1.922450,1.291250
1.3954,1.919285,1.289494
1.3956,1.915721,1.287733
1.3959,1.912190,1.285963
1.3961,1.908940,1.284184
1.3963,1.905507,1.282394
1.3965,1.902026,1.280593
1.3967,1.898608,1.278780
1.3969,1.895419,1.276955
1.3971,1.892257,1.275120
1.3973,1.889074,1.273277
1.3975,1.885857,1.271428
1.3978,1.882106,1.269573
1.3980,1.877883,1.267703
1.3983,1.873950,1.265815
1.3985,1.870605,1.263907
1.3987,1.866500,1.261978
1.3991,1.861644,1.260018
1.3993,1.857991,1.258023
1.3995,1.854738,1.255998
1.3997,1.851469,1.253948
1.3999,1.847680,1.251876
1.4001,1.844451,1.249787
1.4003,1.841223,1.247685
1.4005,1.837946,1.245577
1.4007,1.834704,1.243468
1.4009,1.831478,1.241364
1.4011,1.828250,1.239269
1.4013,1.825029,1.237188
1.4015,1.821749,1.235124
1.4018,1.818496,1.233079
1.4020,1.815263,1.231056
1.4022,1.812020,1.229057
1.4024,1.808785,1.227084
1.4026,1.805490,1.225136
1.4028,1.802242,1.223213
1.4030,1.798999,1.221315
1.4032,1.795745,1.219442
1.4034,1.792507,1.217593
1.4036,1.789182,1.215764
1.4038,1.785916,1.213955
1.4040,1.782647,1.212163
1.4042,1.779390,1.210386
1.4044,1.776111,1.208621
1.4046,1.772795,1.206867
1.4048,1.769526,1.205119
1.4050,1.766250,1.203376
1.4052,1.762960,1.201635
1.4054,1.759679,1.199893
1.4056,1.756348,1.198150
1.4058,1.753053,1.196401
1.4060,1.749763,1.194646
1.4062,1.746467,1.192882
1.4064,1.743172,1.191109
1.4066,1.739827,1.189325
1.4068,1.736522,1.187528
1.4070,1.733214,1.185719
1.4072,1.729916,1.183896
1.4074,1.726611,1.182060
1.4076,1.723228,1.180210
1.4078,1.719909,1.178345
1.4080,1.716584,1.176467
1.4082,1.713260,1.174576
1.4084,1.709921,1.172672
1.4086,1.706556,1.170756
1.4088,1.703216,1.168828
1.4090,1.699873,1.166890
1.4092,1.696527,1.164942
1.4094,1.693187,1.162986
1.4096,1.689816,1.161022
1.4098,1.686462,1.159051
1.4100,1.683106,1.157075
1.4102,1.679739,1.155094
1.4104,1.676397,1.153110
1.4106,1.672996,1.151123
1.4108,1.669629,1.149133
1.4110,1.666271,1.147143
1.4112,1.662910,1.145152
1.4115,1.658872,1.143157
1.4117,1.655457,1.141157
1.4119,1.652072,1.139151
1.4121,1.648680,1.137142
1.4123,1.644480,1.135125
1.4126,1.640287,1.133095
1.4128,1.636657,1.131047
1.4130,1.633229,1.128984
1.4133,1.628757,1.126901
1.4135,1.625315,1.124798
1.4137,1.621471,1.122674
1.4139,1.618047,1.120532
1.4141,1.614637,1.118374
1.4143,1.611184,1.116206
1.4145,1.607219,1.114027
1.4148,1.602651,1.111832
1.4150,1.599011,1.109619
1.4153,1.594731,1.107387
1.4155,1.590334,1.105133
1.4157,1.586464,1.102855
1.4160,1.582982,1.100558
1.4162,1.579533,1.098246
1.4164,1.576078,1.095925
1.4166,1.572348,1.093599
1.4168,1.568753,1.091272
1.4170,1.565286,1.088947
1.4172,1.561844,1.086628
1.4174,1.558389,1.084321
1.4176,1.554898,1.082027
1.4178,1.551441,1.079750
1.4180,1.547998,1.077492
1.4182,1.544528,1.075256
1.4184,1.541056,1.073042
1.4186,1.537175,1.070849
1.4188,1.533705,1.068675
1.4190,1.530229,1.066522
1.4192,1.526751,1.064388
1.4195,1.522652,1.062270
1.4198,1.517714,1.060157
1.4200,1.513472,1.058039
1.4202,1.509916,1.055912
1.4204,1.506415,1.053778
1.4206,1.502379,1.051635
1.4208,1.498877,1.049481
1.4210,1.495372,1.047319
1.4212,1.491882,1.045150
1.4214,1.488377,1.042976
1.4217,1.484185,1.040794
1.4219,1.480621,1.038603
1.4221,1.477088,1.036404
1.4223,1.473585,1.034199
1.4225,1.470055,1.031990
1.4227,1.466115,1.029776
1.4229,1.462605,1.027557
1.4231,1.459063,1.025336
1.4233,1.455532,1.023112
1.4235,1.451957,1.020888
1.4238,1.448149,1.018664
1.4240,1.444636,1.016439
1.4242,1.441095,1.014215
1.4244,1.437560,1.011992
1.4246,1.433726,1.009772
1.4248,1.430052,1.007551
1.4250,1.426522,1.005332
1.4252,1.422970,1.003114
1.4254,1.419432,1.000898
1.4256,1.415555,0.998684
1.4258,1.411852,0.996469
1.4260,1.408295,0.994255
1.4262,1.404734,0.992040
1.4264,1.401176,0.989827
1.4266,1.397565,0.987614
1.4268,1.393994,0.985402
1.4270,1.390438,0.983192
1.4272,1.386866,0.980984
1.4274,1.383314,0.978777
1.4276,1.379692,0.976572
1.4278,1.376122,0.974368
1.4281,1.372216,0.972164
1.4283,1.368430,0.969957
1.4285,1.364841,0.967746
1.4287,1.361215,0.965531
1.4290,1.356217,0.963305
1.4292,1.351613,0.961057
1.4294,1.347793,0.958783
1.4297,1.343680,0.956482
1.4299,1.338795,0.954149
1.4301,1.335013,0.951780
1.4303,1.331378,0.949379
1.4306,1.327476,0.946949
1.4308,1.323760,0.944494
1.4310,1.320148,0.942018
1.4312,1.315838,0.939523
1.4315,1.311400,0.937005
1.4317,1.306416,0.934461
1.4320,1.301351,0.931882
1.4323,1.296457,0.929262
1.4325,1.292332,0.926603
1.4327,1.288565,0.923910
1.4329,1.284911,0.921191
1.4331,1.281268,0.918454
1.4333,1.277641,0.915709
1.4335,1.273942,0.912963
1.4338,1.269992,0.910220
1.4340,1.266379,0.907487
1.4342,1.262722,0.904769
1.4344,1.259097,0.902072
1.4346,1.255392,0.899400
1.4348,1.251767,0.896757
1.4350,1.248131,0.894145
1.4352,1.244485,0.891569
1.4354,1.240868,0.889028
1.4356,1.237174,0.886524
1.4358,1.233436,0.884057
1.4360,1.229790,0.881625
1.4362,1.226134,0.879228
1.4364,1.222467,0.876864
1.4366,1.218760,0.874530
1.4368,1.215085,0.872226
1.4370,1.211417,0.869947
1.4372,1.207751,0.867691
1.4374,1.204079,0.865456
1.4376,1.200366,0.863236
1.4378,1.196685,0.861030
1.4380,1.193025,0.858834
1.4382,1.189349,0.856645
1.4384,1.185668,0.854460
1.4386,1.181945,0.852275
1.4388,1.178268,0.850089
1.4390,1.174589,0.847897
1.4392,1.170909,0.845699
1.4394,1.167222,0.843491
1.4396,1.163485,0.841273
1.4398,1.159791,0.839041
1.4400,1.156103,0.836795
1.4402,1.152400,0.834534
1.4404,1.148695,0.832256
1.4406,1.144966,0.829962
1.4408,1.141258,0.827650
1.4410,1.137556,0.825321
1.4412,1.133861,0.822975
1.4414,1.130169,0.820612
1.4416,1.126414,0.818233
1.4418,1.122705,0.815839
1.4420,1.118990,0.813430
1.4422,1.115273,0.811008
1.4424,1.111581,0.808572
1.4426,1.107839,0.806126
1.4428,1.104108,0.803669
1.4430,1.100402,0.801203
1.4432,1.096689,0.798729
1.4434,1.092975,0.796249
1.4437,1.089197,0.793763
1.4439,1.085453,0.791272
1.4441,1.081729,0.788778
1.4443,1.077986,0.786281
1.4445,1.074245,0.783782
1.4447,1.070423,0.781281
1.4449,1.066250,0.778778
1.4451,1.062517,0.776269
1.4453,1.058792,0.773758
1.4455,1.054377,0.771241
1.4458,1.049921,0.768712
1.4460,1.046101,0.766170
1.4462,1.042217,0.763616
1.4464,1.037705,0.761048
1.4467,1.033422,0.758460
1.4469,1.029612,0.755854
1.4471,1.025841,0.753233
1.4473,1.022077,0.750600
1.4475,1.018325,0.747956
1.4477,1.013987,0.745303
1.4479,1.009741,0.742639
1.4482,1.005230,0.739959
1.4484,1.000431,0.737260
1.4487,0.995125,0.734532
1.4490,0.990156,0.731768
1.4492,0.986327,0.728969
1.4494,0.982524,0.726140
1.4496,0.978661,0.723288
1.4498,0.974765,0.720419
1.4500,0.970970,0.717537
1.4502,0.967196,0.714650
1.4504,0.963417,0.711762
1.4506,0.959568,0.708878
1.4508,0.955776,0.706004
1.4510,0.951973,0.703141
1.4512,0.948174,0.700296
1.4514,0.944373,0.697469
1.4516,0.940534,0.694664
1.4518,0.936748,0.691882
1.4520,0.932965,0.689125
1.4522,0.929167,0.686394
1.4524,0.924958,0.683688
1.4526,0.921112,0.681003
1.4528,0.917300,0.678341
1.4530,0.913501,0.675701
1.4532,0.909695,0.673082
1.4534,0.905906,0.670483
1.4536,0.902071,0.667903
1.4538,0.898265,0.665340
1.4541,0.894463,0.662793
1.4543,0.890654,0.660260
1.4545,0.886840,0.657738
1.4547,0.882997,0.655227
1.4549,0.879189,0.652724
1.4551,0.875366,0.650226
1.4553,0.871551,0.647733
1.4555,0.867354,0.645239
1.4557,0.863020,0.642739
1.4559,0.859173,0.640230
1.4561,0.855342,0.637710
1.4563,0.851520,0.635178
1.4565,0.847700,0.632635
1.4567,0.843793,0.630080
1.4569,0.839966,0.627511
1.4571,0.836125,0.624930
1.4573,0.832300,0.622336
1.4575,0.828478,0.619730
1.4577,0.824601,0.617112
1.4579,0.820785,0.614483
1.4581,0.816942,0.611842
1.4583,0.813115,0.609192
1.4585,0.809241,0.606532
1.4587,0.805384,0.603863
1.4589,0.801544,0.601186
1.4591,0.797689,0.598502
1.4593,0.793842,0.595811
1.4596,0.789702,0.593113
1.4598,0.785707,0.590407
1.4600,0.781865,0.587692
1.4602,0.778017,0.584971
1.4604,0.774168,0.582245
1.4606,0.770264,0.579514
1.4608,0.766412,0.576780
1.4610,0.762560,0.574042
1.4612,0.758706,0.571303
1.4614,0.754430,0.568560
1.4616,0.749861,0.565809
1.4618,0.745976,0.563049
1.4621,0.741865,0.560279
1.4623,0.737012,0.557495
1.4626,0.732299,0.554690
1.4628,0.727772,0.551859
1.4630,0.722836,0.548998
1.4633,0.718099,0.546101
1.4635,0.714072,0.543170
1.4637,0.709974,0.540207
1.4639,0.705976,0.537216
1.4641,0.701985,0.534203
1.4643,0.697911,0.531172
1.4646,0.693143,0.528121
1.4649,0.688129,0.525048
1.4652,0.682209,0.521941
1.4654,0.677026,0.518794
1.4657,0.672724,0.515606
1.4659,0.668775,0.512385
1.4661,0.664866,0.509139
1.4663,0.660978,0.505877
1.4665,0.657081,0.502607
1.4667,0.653095,0.499335
1.4669,0.649186,0.496069
1.4671,0.645295,0.492815
1.4673,0.641407,0.489579
1.4675,0.637523,0.486365
1.4677,0.633577,0.483179
1.4679,0.629677,0.480024
1.4681,0.625781,0.476902
1.4683,0.621897,0.473815
1.4685,0.618012,0.470767
1.4687,0.614067,0.467756
1.4689,0.610157,0.464784
1.4691,0.606242,0.461850
1.4693,0.602344,0.458952
1.4695,0.598445,0.456091
1.4697,0.594494,0.453263
1.4699,0.590603,0.450467
1.4701,0.586710,0.447700
1.4703,0.582803,0.444960
1.4705,0.578900,0.442244
1.4707,0.574949,0.439549
1.4709,0.571039,0.436871
1.4711,0.567137,0.434208
1.4713,0.563239,0.431557
1.4715,0.559331,0.428914
1.4717,0.555380,0.426277
1.4719,0.551480,0.423642
1.4721,0.547574,0.421006
1.4723,0.543662,0.418369
1.4725,0.539763,0.415726
1.4727,0.535794,0.413076
1.4729,0.531875,0.410417
1.4731,0.527965,0.407747
1.4733,0.524049,0.405065
1.4735,0.520141,0.402369
1.4737,0.516177,0.399659
1.4739,0.512264,0.396933
1.4741,0.508358,0.394192
1.4743,0.504447,0.391435
1.4745,0.500457,0.388662
1.4747,0.496540,0.385873
1.4749,0.492617,0.383069
1.4751,0.488713,0.380249
1.4753,0.484779,0.377414
1.4755,0.480789,0.374566
1.4757,0.476864,0.371704
1.4759,0.472933,0.368830
1.4762,0.469019,0.365945
1.4764,0.465115,0.363050
1.4766,0.461130,0.360146
1.4768,0.457196,0.357234
1.4770,0.453257,0.354315
1.4772,0.449340,0.351390
1.4774,0.445418,0.348461
1.4776,0.441448,0.345528
1.4778,0.437520,0.342592
1.4780,0.433596,0.339655
1.4782,0.428864,0.336712
1.4784,0.424920,0.333762
1.4786,0.420928,0.330806
1.4788,0.416352,0.327842
1.4791,0.411827,0.324864
1.4793,0.407842,0.321873
1.4795,0.403768,0.318870
1.4797,0.399100,0.315852
1.4800,0.394623,0.312817
1.4802,0.390636,0.309764
1.4804,0.386671,0.306697
1.4806,0.382659,0.303619
1.4808,0.378688,0.300532
1.4810,0.374231,0.297437
1.4812,0.369861,0.294331
1.4814,0.365342,0.291214
1.4817,0.360508,0.288082
1.4819,0.356496,0.284934
1.4821,0.352503,0.281775
1.4823,0.348542,0.278608
1.4826,0.343387,0.275430
1.4829,0.337530,0.272230
1.4831,0.333388,0.269004
1.4833,0.329275,0.265756
1.4835,0.325189,0.262491
1.4837,0.320980,0.259212
1.4839,0.317033,0.255925
1.4841,0.313077,0.252633
1.4843,0.309105,0.249343
1.4845,0.305162,0.246059
1.4847,0.301147,0.242784
1.4849,0.297198,0.239523
1.4851,0.293239,0.236278
1.4853,0.289265,0.233052
1.4855,0.285315,0.229848
1.4858,0.279812,0.226659
1.4860,0.275809,0.223480
1.4862,0.271819,0.220314
1.4864,0.267852,0.217161
1.4866,0.263833,0.214024
1.4868,0.259856,0.210903
1.4870,0.255903,0.207800
1.4872,0.251939,0.204714
1.4874,0.247975,0.201647
1.4876,0.243959,0.198599
1.4878,0.239989,0.195568
1.4880,0.236028,0.192555
1.4882,0.232058,0.189558
1.4884,0.228101,0.186579
1.4886,0.224079,0.183614
1.4888,0.220112,0.180662
1.4890,0.216154,0.177724
1.4892,0.212187,0.174797
1.4894,0.208223,0.171880
1.4896,0.204199,0.168971
1.4899,0.200216,0.166069
1.4901,0.196262,0.163172
1.4903,0.192288,0.160280
1.4905,0.188318,0.157390
1.4907,0.184302,0.154502
1.4909,0.180327,0.151613
1.4911,0.176371,0.148723
1.4913,0.172414,0.145831
1.4915,0.168429,0.142936
1.4917,0.164425,0.140037
1.4919,0.160458,0.137133
1.4921,0.156487,0.134224
1.4923,0.152529,0.131308
1.4925,0.148571,0.128387
1.4927,0.144556,0.125459
1.4929,0.140593,0.122524
1.4931,0.136620,0.119582
1.4933,0.132633,0.116632
1.4935,0.128674,0.113676
1.4937,0.124658,0.110713
1.4939,0.120694,0.107743
1.4941,0.116706,0.104767
1.4943,0.112746,0.101784
1.4945,0.108762,0.098796
1.4947,0.104651,0.095801
1.4949,0.100371,0.092799
1.4951,0.096396,0.089788
1.4953,0.092416,0.086770
1.4956,0.087594,0.083740
1.4958,0.082993,0.080694
1.4960,0.078962,0.077630
1.4962,0.074868,0.074549
1.4965,0.069975,0.071449
1.4967,0.065444,0.068325
1.4969,0.061435,0.065178
1.4971,0.057441,0.062012
1.4973,0.053469,0.058830
1.4975,0.049498,0.055636
1.4977,0.044957,0.052430
1.4979,0.040467,0.049211
1.4982,0.035762,0.045976
1.4985,0.030354,0.042719
1.4987,0.026011,0.039437
1.4989,0.021968,0.036133
1.4992,0.016716,0.032805
1.4994,0.011897,0.029451
1.4997,0.006255,0.026063
1.4999,0.002193,0.022641
1.5001,-0.001788,0.019193
1.5003,-0.005765,0.015727
1.5005,-0.009737,0.012251
1.5007,-0.013789,0.008770
1.5009,-0.017766,0.005291
1.5011,-0.021733,0.001821
1.5013,-0.025700,-0.001636
1.5015,-0.029653,-0.005073
1.5017,-0.033672,-0.008488
1.5019,-0.037644,-0.011876
1.5021,-0.041606,-0.015234
1.5023,-0.045559,-0.018559
1.5025,-0.049517,-0.021849
1.5027,-0.053530,-0.025104
1.5029,-0.057483,-0.028322
1.5031,-0.061426,-0.031503
1.5033,-0.065388,-0.034647
1.5035,-0.069354,-0.037755
1.5037,-0.073363,-0.040828
1.5039,-0.077329,-0.043867
1.5041,-0.081290,-0.046874
1.5043,-0.085261,-0.049852
1.5045,-0.089208,-0.052803
1.5047,-0.093211,-0.055728
1.5049,-0.097186,-0.058632
1.5051,-0.101152,-0.061516
1.5053,-0.105117,-0.064384
1.5055,-0.109077,-0.067237
1.5057,-0.113094,-0.070080
1.5059,-0.117054,-0.072914
1.5061,-0.121004,-0.075742
1.5063,-0.124949,-0.078567
1.5065,-0.128956,-0.081391
1.5067,-0.132943,-0.084217
1.5069,-0.136893,-0.087045
1.5071,-0.140870,-0.089879
1.5073,-0.144852,-0.092719
1.5075,-0.148891,-0.095567
1.5077,-0.152867,-0.098426
1.5079,-0.156830,-0.101295
1.5082,-0.160806,-0.104176
1.5084,-0.164778,-0.107069
1.5086,-0.168800,-0.109975
1.5088,-0.172771,-0.112893
1.5090,-0.176742,-0.115824
1.5092,-0.180717,-0.118768
1.5094,-0.184687,-0.121723
1.5096,-0.188694,-0.124691
1.5098,-0.192668,-0.127669
1.5100,-0.196633,-0.130658
1.5102,-0.200597,-0.133657
1.5104,-0.204565,-0.136663
1.5106,-0.208576,-0.139678
1.5108,-0.212539,-0.142699
1.5110,-0.216487,-0.145725
1.5112,-0.220445,-0.148756
1.5114,-0.224501,-0.151790
1.5116,-0.229533,-0.154833
1.5118,-0.233518,-0.157888
1.5120,-0.237488,-0.160952
1.5123,-0.242457,-0.164030
1.5125,-0.247144,-0.167128
1.5128,-0.251648,-0.170247
1.5130,-0.256010,-0.173389
1.5132,-0.260452,-0.176555
1.5134,-0.264588,-0.179743
1.5136,-0.268893,-0.182950
1.5138,-0.272883,-0.186175
1.5140,-0.276849,-0.189412
1.5143,-0.281148,-0.192658
1.5145,-0.285310,-0.195912
1.5147,-0.290652,-0.199178
1.5150,-0.296219,-0.202465
1.5152,-0.300229,-0.205775
1.5155,-0.304698,-0.209105
1.5158,-0.310436,-0.212458
1.5160,-0.315348,-0.215843
1.5162,-0.319473,-0.219255
1.5164,-0.323466,-0.222687
1.5166,-0.327506,-0.226133
1.5168,-0.331503,-0.229584
1.5170,-0.335461,-0.233035
1.5172,-0.339411,-0.236479
1.5174,-0.343359,-0.239909
1.5177,-0.347807,-0.243322
1.5179,-0.351778,-0.246716
1.5181,-0.355716,-0.250086
1.5183,-0.359666,-0.253429
1.5185,-0.363617,-0.256740
1.5187,-0.367604,-0.260017
1.5189,-0.371562,-0.263258
1.5191,-0.375511,-0.266462
1.5193,-0.379646,-0.269629
1.5195,-0.383607,-0.272758
1.5197,-0.387614,-0.275851
1.5199,-0.391570,-0.278908
1.5201,-0.395529,-0.281930
1.5203,-0.399479,-0.284919
1.5205,-0.403418,-0.287874
1.5207,-0.407404,-0.290800
1.5209,-0.411342,-0.293697
1.5211,-0.415275,-0.296568
1.5213,-0.419193,-0.299415
1.5215,-0.423138,-0.302241
1.5217,-0.427130,-0.305048
1.5219,-0.431064,-0.307839
1.5221,-0.434994,-0.310617
1.5223,-0.438918,-0.313384
1.5225,-0.442837,-0.316142
1.5227,-0.446825,-0.318894
1.5229,-0.450775,-0.321643
1.5231,-0.454696,-0.324391
1.5233,-0.458626,-0.327139
1.5235,-0.462555,-0.329890
1.5237,-0.466534,-0.332645
1.5239,-0.470481,-0.335405
1.5241,-0.474426,-0.338173
1.5243,-0.478347,-0.340949
1.5245,-0.482324,-0.343734
1.5247,-0.486248,-0.346529
1.5249,-0.490177,-0.349334
1.5251,-0.494105,-0.352149
1.5253,-0.498013,-0.354974
1.5255,-0.501985,-0.357809
1.5257,-0.505906,-0.360655
1.5259,-0.509812,-0.363509
1.5261,-0.513726,-0.366373
1.5263,-0.517640,-0.369244
1.5265,-0.521608,-0.372122
1.5268,-0.525548,-0.375007
1.5270,-0.529473,-0.377899
1.5272,-0.533392,-0.380795
1.5274,-0.537297,-0.383695
1.5276,-0.541265,-0.386598
1.5278,-0.546920,-0.389513
1.5282,-0.553444,-0.392460
1.5285,-0.559502,-0.395457
1.5288,-0.565480,-0.398520
1.5291,-0.570942,-0.401657
1.5293,-0.575990,-0.404872
1.5296,-0.581804,-0.408170
1.5300,-0.589045,-0.411564
1.5303,-0.594286,-0.415062
1.5306,-0.599595,-0.418659
1.5308,-0.604533,-0.422350
1.5311,-0.609557,-0.426126
1.5314,-0.615077,-0.429983
1.5318,-0.622963,-0.433928
1.5322,-0.632070,-0.437986
1.5328,-0.643462,-0.442193
1.5333,-0.653238,-0.446584
1.5338,-0.661682,-0.451175
1.5342,-0.669023,-0.455964
1.5344,-0.674301,-0.460932
1.5347,-0.679016,-0.466047
1.5349,-0.683123,-0.471271
1.5351,-0.687160,-0.476565
1.5353,-0.691210,-0.481890
1.5355,-0.695245,-0.487212
1.5357,-0.699728,-0.492498
1.5360,-0.703870,-0.497721
1.5362,-0.707901,-0.502855
1.5364,-0.711927,-0.507873
1.5366,-0.716143,-0.512756
1.5368,-0.720184,-0.517487
1.5370,-0.724077,-0.522050
1.5372,-0.727983,-0.526433
1.5374,-0.731864,-0.530626
1.5377,-0.736312,-0.534625
1.5379,-0.740205,-0.538430
1.5381,-0.744097,-0.542041
1.5383,-0.747983,-0.545459
1.5385,-0.751849,-0.548689
1.5387,-0.756221,-0.551740
1.5389,-0.760098,-0.554623
1.5391,-0.763961,-0.557347
1.5393,-0.767831,-0.559924
1.5395,-0.771719,-0.562367
1.5397,-0.776102,-0.564692
1.5399,-0.779969,-0.566914
1.5401,-0.783825,-0.569048
1.5403,-0.787684,-0.571109
1.5405,-0.791634,-0.573111
1.5408,-0.796014,-0.575070
1.5410,-0.799851,-0.577003
1.5412,-0.803687,-0.578921
1.5414,-0.807517,-0.580837
1.5416,-0.811769,-0.582763
1.5418,-0.815760,-0.584711
1.5420,-0.819713,-0.586692
1.5422,-0.823574,-0.588712
1.5424,-0.827407,-0.590778
1.5426,-0.831764,-0.592899
1.5428,-0.835598,-0.595079
1.5430,-0.839427,-0.597321
1.5432,-0.843249,-0.599627
1.5435,-0.847066,-0.601996
1.5437,-0.851415,-0.604430
1.5439,-0.855365,-0.606931
1.5441,-0.859299,-0.609497
1.5443,-0.863241,-0.612125
1.5445,-0.867182,-0.614813
1.5448,-0.871953,-0.617559
1.5450,-0.876017,-0.620365
1.5452,-0.879835,-0.623225
1.5454,-0.883643,-0.626130
1.5457,-0.889485,-0.629085
1.5459,-0.894323,-0.632095
1.5462,-0.898743,-0.635159
1.5464,-0.903481,-0.638274
1.5467,-0.908749,-0.641441
1.5469,-0.912758,-0.644656
1.5471,-0.916711,-0.647908
1.5473,-0.920635,-0.651186
1.5475,-0.924599,-0.654480
1.5478,-0.929019,-0.657784
1.5481,-0.934502,-0.661097
1.5483,-0.939398,-0.664422
1.5486,-0.944561,-0.667760
1.5488,-0.948762,-0.671107
1.5491,-0.953373,-0.674458
1.5494,-0.959286,-0.677815
1.5496,-0.964044,-0.681183
1.5499,-0.968213,-0.684553
1.5501,-0.972147,-0.687918
1.5503,-0.976152,-0.691268
1.5505,-0.980186,-0.694595
1.5507,-0.984495,-0.697892
1.5509,-0.988306,-0.701155
1.5511,-0.992116,-0.704375
1.5513,-0.995875,-0.707546
1.5515,-0.999695,-0.710662
1.5518,-1.003852,-0.713721
1.5520,-1.007629,-0.716722
1.5522,-1.011372,-0.719660
1.5524,-1.015141,-0.722536
1.5526,-1.018926,-0.725349
1.5528,-1.022682,-0.728098
1.5530,-1.026450,-0.730785
1.5532,-1.030212,-0.733412
1.5534,-1.033973,-0.735981
1.5536,-1.037989,-0.738498
1.5538,-1.041871,-0.740968
1.5540,-1.045626,-0.743394
1.5542,-1.049371,-0.745782
1.5544,-1.053118,-0.748135
1.5546,-1.057334,-0.750460
1.5548,-1.061078,-0.752765
1.5550,-1.064815,-0.755052
1.5552,-1.068529,-0.757326
1.5554,-1.072264,-0.759591
1.5557,-1.076421,-0.761852
1.5559,-1.080156,-0.764115
1.5561,-1.083885,-0.766383
1.5563,-1.087599,-0.768658
1.5565,-1.091325,-0.770941
1.5567,-1.095520,-0.773239
1.5569,-1.099260,-0.775553
1.5571,-1.102980,-0.777885
1.5573,-1.106694,-0.780235
1.5575,-1.110379,-0.782603
1.5577,-1.114143,-0.784989
1.5579,-1.117847,-0.787392
1.5581,-1.121641,-0.789813
1.5583,-1.125351,-0.792250
1.5585,-1.129041,-0.794702
1.5587,-1.132786,-0.797167
1.5589,-1.136494,-0.799645
1.5591,-1.140183,-0.802133
1.5593,-1.143884,-0.804629
1.5595,-1.147569,-0.807132
1.5597,-1.151318,-0.809639
1.5599,-1.155000,-0.812150
1.5601,-1.158693,-0.814662
1.5603,-1.162371,-0.817173
1.5605,-1.166047,-0.819682
1.5607,-1.169786,-0.822188
1.5609,-1.173459,-0.824688
1.5611,-1.177129,-0.827182
1.5613,-1.180794,-0.829668
1.5616,-1.185376,-0.832150
1.5618,-1.189058,-0.834630
1.5620,-1.192729,-0.837108
1.5622,-1.197338,-0.839587
1.5625,-1.201709,-0.842073
1.5627,-1.205522,-0.844567
1.5629,-1.209302,-0.847068
1.5631,-1.213596,-0.849577
1.5634,-1.217736,-0.852097
1.5636,-1.221739,-0.854628
1.5638,-1.225575,-0.857169
1.5640,-1.229240,-0.859717
1.5642,-1.232899,-0.862269
1.5644,-1.237057,-0.864824
1.5647,-1.241858,-0.867386
1.5650,-1.247013,-0.869965
1.5652,-1.251776,-0.872568
1.5654,-1.255495,-0.875195
1.5657,-1.260420,-0.877847
1.5660,-1.265944,-0.880531
1.5662,-1.269966,-0.883251
1.5664,-1.273766,-0.886000
1.5667,-1.277705,-0.888772
1.5669,-1.281346,-0.891559
1.5671,-1.284958,-0.894352
1.5673,-1.288569,-0.897144
1.5675,-1.292186,-0.899927
1.5677,-1.295849,-0.902693
1.5679,-1.299453,-0.905438
1.5681,-1.303043,-0.908155
1.5683,-1.306639,-0.910839
1.5685,-1.310229,-0.913486
1.5687,-1.313867,-0.916093
1.5689,-1.317526,-0.918658
1.5691,-1.321126,-0.921181
1.5693,-1.324720,-0.923659
1.5695,-1.328304,-0.926093
1.5697,-1.331953,-0.928483
1.5699,-1.335541,-0.930831
1.5701,-1.339118,-0.933137
1.5703,-1.342689,-0.935405
1.5705,-1.346262,-0.937635
1.5707,-1.349888,-0.939832
1.5709,-1.353465,-0.941998
1.5711,-1.357036,-0.944137
1.5713,-1.360609,-0.946251
1.5715,-1.364179,-0.948345
1.5717,-1.367786,-0.950422
1.5719,-1.371365,-0.952486
1.5721,-1.374929,-0.954540
1.5723,-1.378482,-0.956587
1.5725,-1.382029,-0.958630
1.5727,-1.385654,-0.960673
1.5729,-1.389214,-0.962717
1.5731,-1.392763,-0.964767
1.5733,-1.396305,-0.966822
1.5735,-1.399858,-0.968886
1.5737,-1.403455,-0.970960
1.5739,-1.406986,-0.973044
1.5741,-1.410528,-0.975141
1.5743,-1.414072,-0.977250
1.5745,-1.417609,-0.979371
1.5747,-1.421190,-0.981505
1.5749,-1.424723,-0.983652
1.5751,-1.428250,-0.985810
1.5753,-1.431765,-0.987980
1.5755,-1.435300,-0.990160
1.5757,-1.438870,-0.992350
1.5759,-1.442383,-0.994549
