time,cmd,qpos
1.2587,3.136898,1.261839
1.2589,3.136676,1.261838
1.2591,3.136407,1.261838
1.2594,3.136060,1.261837
1.2597,3.135789,1.261836
1.2599,3.135536,1.261835
1.2601,3.135286,1.261834
1.2603,3.135031,1.261833
1.2605,3.134771,1.261829
1.2607,3.134505,1.261822
1.2609,3.134233,1.261810
1.2611,3.133958,1.261793
1.2613,3.133611,1.261770
1.2616,3.133323,1.261738
1.2618,3.133031,1.261699
1.2620,3.132700,1.261650
1.2622,3.132336,1.261592
1.2624,3.132026,1.261525
1.2626,3.131700,1.261448
1.2629,3.131288,1.261362
1.2631,3.130942,1.261265
1.2633,3.130611,1.261160
1.2635,3.130275,1.261046
1.2637,3.129936,1.260924
1.2639,3.129583,1.260794
1.2641,3.129232,1.260658
1.2643,3.128879,1.260516
1.2645,3.128517,1.260369
1.2647,3.128152,1.260218
1.2649,3.127778,1.260064
1.2651,3.127403,1.259906
1.2653,3.127023,1.259747
1.2655,3.126638,1.259587
1.2657,3.126247,1.259426
1.2659,3.125849,1.259266
1.2662,3.125432,1.259105
1.2664,3.124974,1.258945
1.2666,3.124459,1.258786
1.2669,3.123983,1.258626
1.2671,3.123556,1.258468
1.2673,3.123127,1.258310
1.2675,3.122694,1.258153
1.2677,3.122256,1.257997
1.2679,3.121809,1.257842
1.2681,3.121358,1.257688
1.2683,3.120904,1.257535
1.2685,3.120445,1.257383
1.2687,3.119982,1.257232
1.2689,3.119507,1.257082
1.2691,3.119030,1.256932
1.2693,3.118552,1.256782
1.2695,3.118068,1.256633
1.2697,3.117582,1.256483
1.2699,3.117081,1.256333
1.2701,3.116581,1.256182
1.2703,3.116079,1.256030
1.2705,3.115572,1.255877
1.2707,3.115058,1.255722
1.2709,3.114531,1.255566
1.2711,3.114008,1.255408
1.2713,3.113476,1.255248
1.2715,3.112945,1.255086
1.2717,3.112409,1.254921
1.2719,3.111860,1.254754
1.2721,3.111312,1.254584
1.2723,3.110757,1.254412
1.2725,3.110201,1.254237
1.2727,3.109640,1.254059
1.2729,3.109067,1.253878
1.2731,3.108494,1.253695
1.2733,3.107911,1.253509
1.2735,3.107328,1.253320
1.2737,3.106741,1.253129
1.2739,3.106143,1.252935
1.2741,3.105541,1.252738
1.2743,3.104935,1.252539
1.2745,3.104327,1.252338
1.2747,3.103712,1.252135
1.2749,3.103087,1.251929
1.2751,3.102461,1.251722
1.2753,3.101833,1.251512
1.2755,3.101199,1.251300
1.2758,3.100479,1.251087
1.2761,3.099470,1.250870
1.2763,3.098749,1.250649
1.2765,3.098086,1.250424
1.2767,3.097423,1.250195
1.2769,3.096744,1.249963
1.2771,3.096073,1.249728
1.2773,3.095395,1.249489
1.2775,3.094709,1.249249
1.2777,3.094022,1.249007
1.2780,3.093170,1.248762
1.2782,3.092467,1.248515
1.2784,3.091758,1.248266
1.2786,3.091043,1.248016
1.2788,3.090150,1.247764
1.2791,3.089328,1.247509
1.2793,3.088592,1.247252
1.2795,3.087860,1.246993
1.2797,3.086922,1.246732
1.2799,3.086169,1.246469
1.2801,3.085422,1.246203
1.2803,3.084671,1.245936
1.2805,3.083917,1.245667
1.2807,3.083154,1.245398
1.2810,3.082377,1.245128
1.2812,3.081603,1.244857
1.2814,3.080826,1.244586
1.2816,3.080047,1.244315
1.2818,3.079260,1.244044
1.2820,3.078459,1.243773
1.2822,3.077663,1.243503
1.2824,3.076864,1.243232
1.2826,3.076059,1.242962
1.2828,3.075250,1.242691
1.2830,3.074370,1.242421
1.2832,3.073455,1.242150
1.2835,3.072456,1.241877
1.2837,3.071590,1.241602
1.2839,3.070604,1.241325
1.2841,3.069756,1.241045
1.2843,3.068904,1.240762
1.2845,3.068052,1.240476
1.2847,3.067198,1.240187
1.2849,3.066324,1.239897
1.2851,3.065455,1.239604
1.2853,3.064583,1.239308
1.2855,3.063702,1.239011
1.2857,3.062820,1.238713
1.2859,3.061922,1.238412
1.2861,3.061030,1.238110
1.2863,3.060136,1.237806
1.2865,3.059233,1.237501
1.2867,3.058328,1.237195
1.2869,3.057407,1.236888
1.2871,3.056484,1.236579
1.2873,3.055566,1.236270
1.2875,3.054640,1.235959
1.2877,3.053710,1.235647
1.2879,3.052768,1.235335
1.2881,3.051827,1.235021
1.2884,3.050560,1.234705
1.2886,3.049465,1.234386
1.2889,3.048253,1.234063
1.2891,3.047176,1.233734
1.2894,3.045968,1.233400
1.2896,3.044749,1.233059
1.2899,3.043370,1.232711
1.2902,3.042081,1.232353
1.2904,3.040828,1.231986
1.2907,3.039584,1.231609
1.2909,3.038197,1.231222
1.2912,3.036936,1.230824
1.2914,3.035659,1.230416
1.2917,3.034400,1.229998
1.2920,3.033044,1.229570
1.2922,3.031661,1.229133
1.2925,3.030013,1.228685
1.2928,3.028520,1.228227
1.2931,3.027253,1.227758
1.2933,3.025919,1.227281
1.2936,3.024582,1.226795
1.2938,3.023116,1.226303
1.2941,3.021669,1.225804
1.2944,3.020307,1.225299
1.2946,3.018775,1.224789
1.2949,3.017169,1.224274
1.2952,3.015789,1.223755
1.2955,3.014181,1.223231
1.2958,3.012670,1.222704
1.2961,3.010932,1.222173
1.2963,3.009363,1.221638
1.2966,3.007742,1.221099
1.2969,3.006235,1.220556
1.2972,3.004726,1.220010
1.2974,3.003237,1.219463
1.2977,3.001741,1.218915
1.2980,3.000041,1.218366
1.2982,2.998578,1.217816
1.2985,2.997114,1.217267
1.2987,2.995657,1.216719
1.2990,2.993995,1.216173
1.2992,2.992502,1.215628
1.2995,2.991019,1.215085
1.2997,2.989489,1.214545
1.3000,2.987624,1.214006
1.3003,2.985892,1.213468
1.3006,2.984062,1.212929
1.3009,2.982314,1.212387
1.3012,2.980656,1.211844
1.3014,2.979058,1.211297
1.3017,2.977439,1.210749
1.3019,2.975860,1.210198
1.3022,2.974283,1.209645
1.3024,2.972689,1.209092
1.3027,2.971074,1.208537
1.3030,2.969308,1.207981
1.3032,2.967715,1.207423
1.3034,2.966199,1.206864
1.3037,2.964709,1.206305
1.3039,2.963280,1.205747
1.3041,2.961690,1.205191
1.3044,2.960059,1.204636
1.3046,2.958355,1.204083
1.3049,2.956474,1.203530
1.3051,2.954868,1.202976
1.3054,2.953244,1.202421
1.3056,2.951659,1.201867
1.3059,2.949962,1.201312
1.3061,2.948275,1.200756
1.3064,2.946635,1.200199
1.3066,2.944946,1.199642
1.3069,2.943213,1.199082
1.3071,2.941574,1.198522
1.3073,2.939878,1.197959
1.3076,2.938112,1.197395
1.3079,2.936145,1.196827
1.3081,2.934369,1.196255
1.3084,2.932711,1.195679
1.3087,2.930585,1.195097
1.3090,2.928471,1.194509
1.3093,2.926269,1.193911
1.3096,2.924092,1.193302
1.3099,2.921841,1.192680
1.3101,2.920031,1.192045
1.3104,2.918375,1.191399
1.3106,2.916575,1.190743
1.3109,2.914596,1.190078
1.3111,2.912675,1.189404
1.3115,2.910272,1.188722
1.3117,2.908372,1.188030
1.3120,2.906333,1.187331
1.3123,2.903996,1.186622
1.3126,2.902062,1.185906
1.3129,2.899761,1.185181
1.3132,2.897441,1.184448
1.3134,2.895272,1.183707
1.3137,2.893316,1.182958
1.3140,2.891263,1.182203
1.3142,2.889535,1.181445
1.3144,2.887602,1.180686
1.3147,2.885631,1.179927
1.3150,2.883353,1.179169
1.3152,2.881363,1.178413
1.3155,2.879407,1.177659
1.3157,2.877452,1.176908
1.3160,2.875370,1.176162
1.3162,2.873328,1.175420
1.3165,2.871164,1.174683
1.3168,2.868938,1.173950
1.3171,2.866582,1.173219
1.3174,2.864331,1.172489
1.3176,2.862458,1.171762
1.3179,2.860360,1.171036
1.3181,2.858264,1.170312
1.3184,2.856153,1.169591
1.3186,2.854017,1.168870
1.3189,2.851638,1.168150
1.3192,2.849515,1.167430
1.3194,2.847441,1.166709
1.3197,2.845316,1.165987
1.3199,2.843079,1.165264
1.3202,2.841012,1.164539
1.3204,2.838921,1.163814
1.3207,2.836866,1.163087
1.3209,2.834729,1.162359
1.3212,2.832646,1.161631
1.3214,2.830508,1.160901
1.3217,2.828307,1.160171
1.3220,2.825947,1.159438
1.3222,2.823896,1.158703
1.3224,2.821798,1.157965
1.3227,2.819732,1.157227
1.3229,2.817408,1.156486
1.3232,2.815183,1.155742
1.3234,2.813001,1.154996
1.3237,2.810795,1.154247
1.3239,2.808692,1.153495
1.3242,2.806555,1.152742
1.3244,2.804314,1.151986
1.3247,2.802005,1.151228
1.3249,2.799658,1.150466
1.3252,2.797500,1.149701
1.3254,2.795302,1.148933
1.3257,2.792648,1.148161
1.3260,2.789819,1.147382
1.3264,2.786834,1.146593
1.3266,2.784418,1.145791
1.3269,2.781862,1.144977
1.3271,2.779687,1.144152
1.3273,2.777819,1.143319
1.3276,2.775955,1.142480
1.3278,2.774084,1.141641
1.3280,2.771473,1.140801
1.3282,2.769512,1.139961
1.3284,2.767639,1.139125
1.3287,2.765442,1.138294
1.3289,2.763233,1.137468
1.3292,2.760852,1.136649
1.3294,2.758673,1.135834
1.3296,2.756328,1.135026
1.3299,2.753913,1.134222
1.3301,2.751972,1.133424
1.3303,2.750042,1.132633
1.3305,2.748106,1.131850
1.3307,2.746174,1.131076
1.3309,2.743989,1.130312
1.3311,2.742050,1.129558
1.3313,2.740109,1.128814
1.3315,2.738160,1.128081
1.3317,2.736199,1.127358
1.3320,2.733955,1.126644
1.3322,2.731980,1.125939
1.3325,2.729364,1.125240
1.3327,2.727260,1.124544
1.3329,2.724914,1.123850
1.3331,2.722792,1.123157
1.3333,2.720688,1.122462
1.3336,2.718204,1.121766
1.3338,2.715700,1.121063
1.3341,2.713596,1.120355
1.3343,2.711579,1.119639
1.3345,2.709559,1.118919
1.3347,2.707527,1.118192
1.3349,2.705223,1.117461
1.3351,2.703194,1.116724
1.3353,2.701161,1.115982
1.3355,2.699114,1.115235
1.3357,2.697072,1.114486
1.3359,2.694781,1.113733
1.3361,2.692716,1.112977
1.3363,2.690658,1.112219
1.3365,2.688600,1.111458
1.3367,2.686541,1.110697
1.3369,2.684448,1.109935
1.3371,2.682375,1.109173
1.3373,2.680303,1.108411
1.3375,2.678222,1.107650
1.3377,2.676138,1.106891
1.3380,2.673784,1.106132
1.3382,2.671686,1.105373
1.3384,2.669587,1.104615
1.3386,2.667491,1.103858
1.3388,2.665393,1.103102
1.3390,2.663101,1.102346
1.3392,2.660992,1.101590
1.3394,2.658871,1.100835
1.3396,2.656748,1.100080
1.3398,2.654601,1.099325
1.3400,2.652470,1.098570
1.3402,2.650342,1.097816
1.3404,2.648204,1.097062
1.3406,2.646030,1.096308
1.3408,2.643836,1.095553
1.3410,2.641675,1.094798
1.3412,2.639513,1.094042
1.3414,2.637360,1.093285
1.3416,2.635189,1.092527
1.3418,2.633001,1.091769
1.3420,2.630814,1.091008
1.3422,2.628646,1.090247
1.3424,2.626387,1.089483
1.3428,2.623045,1.088714
1.3430,2.620229,1.087934
1.3432,2.617970,1.087142
1.3434,2.615757,1.086340
1.3436,2.613550,1.085528
1.3438,2.611171,1.084707
1.3440,2.608876,1.083877
1.3442,2.606651,1.083040
1.3445,2.604424,1.082196
1.3447,2.601610,1.081345
1.3449,2.599331,1.080488
1.3451,2.597064,1.079624
1.3453,2.594479,1.078755
1.3456,2.591798,1.077879
1.3458,2.589405,1.076998
1.3460,2.587052,1.076111
1.3462,2.584518,1.075219
1.3465,2.582006,1.074323
1.3467,2.579666,1.073424
1.3469,2.577209,1.072521
1.3471,2.574925,1.071618
1.3473,2.572644,1.070714
1.3475,2.570360,1.069812
1.3477,2.568055,1.068912
1.3479,2.565732,1.068016
1.3481,2.563425,1.067124
1.3483,2.561113,1.066238
1.3485,2.558805,1.065357
1.3487,2.556507,1.064483
1.3489,2.554160,1.063615
1.3491,2.551829,1.062754
1.3493,2.549510,1.061899
1.3495,2.547080,1.061050
1.3498,2.544468,1.060205
1.3500,2.541221,1.059361
1.3503,2.538426,1.058515
1.3505,2.536062,1.057664
1.3507,2.533693,1.056809
1.3509,2.531293,1.055951
1.3511,2.528930,1.055089
1.3513,2.526566,1.054225
1.3515,2.524192,1.053358
1.3517,2.521819,1.052490
1.3519,2.519423,1.051619
1.3521,2.517037,1.050747
1.3523,2.514655,1.049874
1.3525,2.512273,1.049001
1.3527,2.509891,1.048126
1.3529,2.507464,1.047252
1.3531,2.505066,1.046377
1.3533,2.502653,1.045502
1.3535,2.500252,1.044627
1.3537,2.497851,1.043752
1.3539,2.495403,1.042877
1.3541,2.492951,1.042003
1.3544,2.489940,1.041126
1.3546,2.487436,1.040245
1.3548,2.484818,1.039360
1.3550,2.482273,1.038471
1.3552,2.479825,1.037577
1.3554,2.477361,1.036679
1.3556,2.474908,1.035778
1.3558,2.472427,1.034873
1.3560,2.469969,1.033965
1.3562,2.467507,1.033055
1.3564,2.465055,1.032144
1.3566,2.462582,1.031230
1.3568,2.460081,1.030316
1.3570,2.457588,1.029400
1.3572,2.455097,1.028484
1.3574,2.452614,1.027568
1.3576,2.450109,1.026651
1.3578,2.447595,1.025734
1.3580,2.445097,1.024817
1.3582,2.442589,1.023901
1.3584,2.440086,1.022984
1.3586,2.437579,1.022068
1.3588,2.435051,1.021152
1.3591,2.432405,1.020235
1.3593,2.429057,1.019316
1.3596,2.425852,1.018389
1.3598,2.423209,1.017453
1.3600,2.420634,1.016509
1.3602,2.418091,1.015558
1.3604,2.415551,1.014599
1.3606,2.413012,1.013635
1.3608,2.410382,1.012667
1.3610,2.407802,1.011693
1.3612,2.404977,1.010716
1.3615,2.402155,1.009734
1.3617,2.399578,1.008747
1.3619,2.396976,1.007757
1.3621,2.393684,1.006762
1.3624,2.390576,1.005760
1.3626,2.387862,1.004751
1.3628,2.384951,1.003733
1.3631,2.381563,1.002707
1.3633,2.378937,1.001671
1.3635,2.376329,1.000628
1.3637,2.373732,0.999579
1.3639,2.371094,0.998527
1.3641,2.368471,0.997472
1.3643,2.365859,0.996417
1.3645,2.363238,0.995363
1.3647,2.360619,0.994312
1.3649,2.357900,0.993264
1.3651,2.355021,0.992219
1.3653,2.352365,0.991178
1.3655,2.349724,0.990142
1.3657,2.347086,0.989110
1.3659,2.344419,0.988085
1.3661,2.341763,0.987065
1.3663,2.338925,0.986051
1.3666,2.335878,0.985042
1.3668,2.332237,0.984032
1.3671,2.328591,0.983017
1.3673,2.325904,0.981994
1.3675,2.323216,0.980966
1.3677,2.320376,0.979933
1.3680,2.317340,0.978893
1.3682,2.314322,0.977847
1.3684,2.311619,0.976795
1.3686,2.308927,0.975737
1.3688,2.306190,0.974676
1.3690,2.303488,0.973612
1.3692,2.300779,0.972547
1.3694,2.298075,0.971482
1.3696,2.295359,0.970417
1.3698,2.292616,0.969354
1.3700,2.289895,0.968293
1.3702,2.287177,0.967234
1.3704,2.284436,0.966180
1.3706,2.281705,0.965128
1.3708,2.278947,0.964081
1.3710,2.276182,0.963038
1.3712,2.273445,0.961999
1.3714,2.270702,0.960965
1.3716,2.267952,0.959934
1.3718,2.265172,0.958907
1.3720,2.262402,0.957884
1.3722,2.259631,0.956863
1.3724,2.256876,0.955846
1.3726,2.254112,0.954830
1.3728,2.251287,0.953817
1.3731,2.248485,0.952805
1.3733,2.245710,0.951793
1.3735,2.242917,0.950782
1.3737,2.240124,0.949770
1.3739,2.237298,0.948757
1.3741,2.234498,0.947744
1.3743,2.231691,0.946728
1.3745,2.228893,0.945710
1.3747,2.226076,0.944690
1.3749,2.223244,0.943667
1.3751,2.220430,0.942641
1.3753,2.217615,0.941611
1.3755,2.214813,0.940578
1.3757,2.211523,0.939541
1.3760,2.207153,0.938492
1.3762,2.204127,0.937428
1.3764,2.201258,0.936349
1.3766,2.198375,0.935257
1.3768,2.195485,0.934153
1.3771,2.192626,0.933038
1.3773,2.189769,0.931913
1.3775,2.186902,0.930780
1.3777,2.184039,0.929640
1.3779,2.181097,0.928496
1.3781,2.177965,0.927346
1.3783,2.175098,0.926192
1.3785,2.172223,0.925035
1.3787,2.168759,0.923875
1.3790,2.165383,0.922711
1.3792,2.162462,0.921541
1.3794,2.159508,0.920368
1.3796,2.155919,0.919191
1.3799,2.152617,0.918008
1.3801,2.149702,0.916820
1.3803,2.146797,0.915628
1.3805,2.143881,0.914435
1.3807,2.140973,0.913243
1.3809,2.138012,0.912051
1.3811,2.135100,0.910862
1.3813,2.132199,0.909676
1.3815,2.129290,0.908495
1.3817,2.126382,0.907320
1.3819,2.123436,0.906152
1.3821,2.120503,0.904990
1.3823,2.117581,0.903835
1.3825,2.114652,0.902687
1.3827,2.111717,0.901546
1.3829,2.108296,0.900412
1.3831,2.104976,0.899280
1.3834,2.101407,0.898148
1.3836,2.097577,0.897012
1.3838,2.094576,0.895870
1.3841,2.091368,0.894721
1.3843,2.088416,0.893567
1.3845,2.085451,0.892407
1.3847,2.082472,0.891243
1.3849,2.079464,0.890075
1.3851,2.076489,0.888904
1.3853,2.073517,0.887731
1.3855,2.070535,0.886557
1.3857,2.067557,0.885382
1.3859,2.064539,0.884207
1.3861,2.061530,0.883033
1.3863,2.058527,0.881859
1.3865,2.055522,0.880686
1.3867,2.052520,0.879514
1.3869,2.049479,0.878344
1.3871,2.046456,0.877176
1.3873,2.043448,0.876009
1.3875,2.040447,0.874844
1.3877,2.037422,0.873681
1.3879,2.034361,0.872520
1.3881,2.031325,0.871361
1.3883,2.028297,0.870203
1.3885,2.025248,0.869046
1.3887,2.022213,0.867891
1.3889,2.019125,0.866735
1.3891,2.016063,0.865581
1.3893,2.013015,0.864426
1.3895,2.009953,0.863271
1.3897,2.006898,0.862115
1.3899,2.003801,0.860958
1.3901,2.000737,0.859801
1.3903,1.997676,0.858641
1.3905,1.994616,0.857480
1.3907,1.991550,0.856318
1.3909,1.988443,0.855153
1.3911,1.985356,0.853986
1.3913,1.982276,0.852817
1.3915,1.979200,0.851645
1.3917,1.976088,0.850471
1.3919,1.972959,0.849293
1.3921,1.969705,0.848113
1.3924,1.965331,0.846924
1.3927,1.961224,0.845721
1.3929,1.957979,0.844502
1.3931,1.954835,0.843268
1.3933,1.951720,0.842020
1.3935,1.948606,0.840761
1.3937,1.945474,0.839491
1.3939,1.942309,0.838212
1.3941,1.939171,0.836926
1.3943,1.936033,0.835635
1.3945,1.932829,0.834339
1.3947,1.929414,0.833039
1.3950,1.926218,0.831736
1.3952,1.923075,0.830432
1.3954,1.919125,0.829124
1.3956,1.915538,0.827811
1.3958,1.912336,0.826494
1.3960,1.909090,0.825173
1.3963,1.905664,0.823849
1.3965,1.901820,0.822522
1.3967,1.898627,0.821190
1.3969,1.895400,0.819856
1.3971,1.892205,0.818520
1.3973,1.889040,0.817185
1.3975,1.885872,0.815852
1.3977,1.882690,0.814522
1.3979,1.879449,0.813196
1.3981,1.876257,0.811875
1.3983,1.873051,0.810559
1.3985,1.869860,0.809250
1.3987,1.866671,0.807947
1.3989,1.863444,0.806651
1.3991,1.860249,0.805363
1.3993,1.857035,0.804081
1.3996,1.853533,0.802805
1.3998,1.849716,0.801533
1.4001,1.845781,0.800259
1.4003,1.842226,0.798982
1.4005,1.838873,0.797701
1.4007,1.835552,0.796415
1.4009,1.832063,0.795124
1.4011,1.828812,0.793828
1.4013,1.825577,0.792529
1.4015,1.822328,0.791225
1.4017,1.819076,0.789919
1.4019,1.815797,0.788610
1.4021,1.812547,0.787300
1.4023,1.809301,0.785989
1.4025,1.806041,0.784676
1.4027,1.802801,0.783364
1.4029,1.799520,0.782052
1.4031,1.796258,0.780741
1.4033,1.792991,0.779431
1.4035,1.789724,0.778122
1.4037,1.786458,0.776814
1.4039,1.783127,0.775508
1.4041,1.779832,0.774204
1.4043,1.776554,0.772900
1.4045,1.773300,0.771598
1.4047,1.770039,0.770297
1.4049,1.766733,0.768998
1.4051,1.763447,0.767700
1.4053,1.760143,0.766404
1.4056,1.756847,0.765108
1.4058,1.753553,0.763812
1.4060,1.750197,0.762517
1.4062,1.746889,0.761222
1.4064,1.743575,0.759927
1.4066,1.740265,0.758631
1.4068,1.736949,0.757334
1.4070,1.733587,0.756036
1.4072,1.730273,0.754736
1.4074,1.726972,0.753435
1.4076,1.723661,0.752132
1.4078,1.720327,0.750827
1.4080,1.716970,0.749521
1.4082,1.713658,0.748212
1.4084,1.710336,0.746900
1.4086,1.707003,0.745587
1.4088,1.703319,0.744270
1.4091,1.698139,0.742943
1.4094,1.694067,0.741599
1.4096,1.690669,0.740237
1.4098,1.687292,0.738860
1.4100,1.683861,0.737468
1.4102,1.680490,0.736063
1.4104,1.677125,0.734647
1.4106,1.673761,0.733222
1.4108,1.670402,0.731789
1.4110,1.666997,0.730350
1.4112,1.663361,0.728906
1.4114,1.659631,0.727458
1.4117,1.655705,0.726003
1.4119,1.651491,0.724540
1.4121,1.648031,0.723068
1.4123,1.644632,0.721590
1.4125,1.641226,0.720108
1.4127,1.637838,0.718624
1.4130,1.633233,0.717135
1.4132,1.629622,0.715640
1.4134,1.626205,0.714141
1.4136,1.622793,0.712639
1.4138,1.619338,0.711138
1.4140,1.615933,0.709638
1.4142,1.612533,0.708141
1.4144,1.609115,0.706649
1.4146,1.605694,0.705163
1.4148,1.602222,0.703685
1.4150,1.598792,0.702214
1.4152,1.595360,0.700751
1.4154,1.591945,0.699298
1.4156,1.588523,0.697854
1.4158,1.585067,0.696420
1.4160,1.581620,0.694995
1.4163,1.577576,0.693577
1.4165,1.573370,0.692162
1.4168,1.569136,0.690746
1.4170,1.565375,0.689325
1.4172,1.561885,0.687900
1.4174,1.558434,0.686472
1.4176,1.554975,0.685040
1.4178,1.551478,0.683606
1.4180,1.548006,0.682169
1.4182,1.544532,0.680731
1.4184,1.541052,0.679292
1.4186,1.537597,0.677852
1.4188,1.534075,0.676412
1.4190,1.530599,0.674972
1.4192,1.527129,0.673533
1.4194,1.523649,0.672094
1.4196,1.520174,0.670657
1.4198,1.516668,0.669220
1.4200,1.513171,0.667785
1.4202,1.509702,0.666351
1.4204,1.506213,0.664919
1.4206,1.502714,0.663488
1.4208,1.499199,0.662059
1.4210,1.495708,0.660630
1.4212,1.492081,0.659203
1.4214,1.488593,0.657776
1.4216,1.485110,0.656349
1.4218,1.481596,0.654923
1.4220,1.478072,0.653497
1.4222,1.474562,0.652071
1.4224,1.471057,0.650644
1.4226,1.467538,0.649217
1.4228,1.463992,0.647789
1.4230,1.460468,0.646361
1.4232,1.456946,0.644931
1.4235,1.453421,0.643501
1.4237,1.449903,0.642069
1.4239,1.446357,0.640635
1.4241,1.442830,0.639200
1.4243,1.439271,0.637763
1.4245,1.435735,0.636324
1.4247,1.432197,0.634883
1.4249,1.428346,0.633439
1.4251,1.424753,0.631990
1.4253,1.421052,0.630538
1.4256,1.415845,0.629075
1.4259,1.410667,0.627593
1.4261,1.407032,0.626089
1.4263,1.403455,0.624566
1.4265,1.399887,0.623024
1.4267,1.396318,0.621468
1.4269,1.392716,0.619898
1.4271,1.389146,0.618316
1.4273,1.385574,0.616726
1.4275,1.382000,0.615130
1.4277,1.378436,0.613529
1.4279,1.374455,0.611925
1.4281,1.370708,0.610317
1.4283,1.367133,0.608708
1.4285,1.363543,0.607099
1.4288,1.358699,0.605488
1.4291,1.354506,0.603872
1.4293,1.350870,0.602251
1.4295,1.347053,0.600626
1.4297,1.342672,0.598996
1.4299,1.338765,0.597361
1.4301,1.335149,0.595722
1.4303,1.331544,0.594082
1.4305,1.327937,0.592442
1.4307,1.324319,0.590804
1.4310,1.320285,0.589169
1.4312,1.316663,0.587537
1.4314,1.313059,0.585910
1.4316,1.309441,0.584289
1.4318,1.305826,0.582675
1.4320,1.301891,0.581069
1.4322,1.298275,0.579469
1.4324,1.294657,0.577878
1.4326,1.291019,0.576295
1.4328,1.287346,0.574720
1.4330,1.283124,0.573152
1.4333,1.278668,0.571587
1.4336,1.273847,0.570019
1.4338,1.269492,0.568444
1.4340,1.265535,0.566859
1.4342,1.261881,0.565266
1.4344,1.258221,0.563666
1.4346,1.254572,0.562061
1.4348,1.250869,0.560452
1.4350,1.247216,0.558839
1.4352,1.243569,0.557226
1.4354,1.239916,0.555611
1.4356,1.236261,0.553998
1.4358,1.232574,0.552386
1.4360,1.228915,0.550777
1.4363,1.224942,0.549170
1.4365,1.221154,0.547565
1.4367,1.217471,0.545962
1.4369,1.213774,0.544362
1.4371,1.210075,0.542765
1.4373,1.206421,0.541172
1.4375,1.202762,0.539582
1.4377,1.199096,0.537997
1.4379,1.195371,0.536417
1.4381,1.191679,0.534841
1.4383,1.187960,0.533269
1.4385,1.184290,0.531701
1.4387,1.180615,0.530137
1.4389,1.176889,0.528576
1.4391,1.173197,0.527019
1.4393,1.169489,0.525465
1.4395,1.165802,0.523914
1.4397,1.162113,0.522365
1.4399,1.158382,0.520818
1.4401,1.154667,0.519272
1.4403,1.150985,0.517726
1.4405,1.147293,0.516182
1.4407,1.143586,0.514638
1.4409,1.139718,0.513093
1.4411,1.135994,0.511546
1.4413,1.132303,0.509998
1.4415,1.128588,0.508448
1.4417,1.124894,0.506896
1.4420,1.120490,0.505339
1.4423,1.115014,0.503770
1.4425,1.111128,0.502185
1.4427,1.107152,0.500583
1.4429,1.103354,0.498966
1.4431,1.099630,0.497334
1.4433,1.095917,0.495689
1.4435,1.092181,0.494034
1.4437,1.088447,0.492369
1.4439,1.084689,0.490696
1.4441,1.080965,0.489017
1.4443,1.077212,0.487334
1.4445,1.073467,0.485648
1.4447,1.069162,0.483958
1.4449,1.065360,0.482265
1.4451,1.061614,0.480569
1.4454,1.057245,0.478871
1.4456,1.053016,0.477168
1.4458,1.049189,0.475462
1.4460,1.045351,0.473752
1.4462,1.040956,0.472038
1.4465,1.036710,0.470319
1.4467,1.032942,0.468596
1.4469,1.029119,0.466869
1.4471,1.025352,0.465141
1.4473,1.021583,0.463413
1.4475,1.017848,0.461687
1.4477,1.014103,0.459965
1.4479,1.010285,0.458246
1.4481,1.006496,0.456533
1.4483,1.002724,0.454827
1.4485,0.998937,0.453126
1.4487,0.995170,0.451433
1.4489,0.991348,0.449748
1.4491,0.987600,0.448071
1.4493,0.983838,0.446401
1.4495,0.979546,0.444738
1.4498,0.975324,0.443079
1.4500,0.970200,0.441418
1.4503,0.965763,0.439750
1.4505,0.961938,0.438075
1.4507,0.958116,0.436393
1.4509,0.954265,0.434705
1.4511,0.950444,0.433012
1.4513,0.946657,0.431315
1.4515,0.942847,0.429616
1.4517,0.939053,0.427914
1.4519,0.935203,0.426212
1.4521,0.931392,0.424509
1.4523,0.927612,0.422806
1.4525,0.923811,0.421105
1.4527,0.919996,0.419406
1.4529,0.916166,0.417709
1.4531,0.912357,0.416015
1.4533,0.908555,0.414324
1.4535,0.904734,0.412637
1.4537,0.900943,0.410953
1.4539,0.897092,0.409273
1.4541,0.893276,0.407597
1.4543,0.889472,0.405925
1.4545,0.885662,0.404256
1.4547,0.881850,0.402592
1.4549,0.877861,0.400930
1.4551,0.874042,0.399270
1.4553,0.870239,0.397613
1.4555,0.866418,0.395958
1.4557,0.862612,0.394305
1.4559,0.858756,0.392653
1.4561,0.854930,0.391002
1.4563,0.851112,0.389353
1.4565,0.847283,0.387704
1.4567,0.843449,0.386055
1.4569,0.839581,0.384406
1.4571,0.835730,0.382757
1.4573,0.831900,0.381107
1.4575,0.828065,0.379455
1.4577,0.824228,0.377803
1.4580,0.820354,0.376149
1.4582,0.816487,0.374493
1.4584,0.812474,0.372834
1.4586,0.807081,0.371167
1.4589,0.801785,0.369484
1.4591,0.797835,0.367781
1.4593,0.793942,0.366060
1.4595,0.790080,0.364323
1.4597,0.786208,0.362571
1.4599,0.782307,0.360806
1.4601,0.778423,0.359030
1.4604,0.774561,0.357245
1.4606,0.770697,0.355453
1.4608,0.766846,0.353655
1.4610,0.762938,0.351853
1.4612,0.758815,0.350049
1.4614,0.754517,0.348241
1.4616,0.749957,0.346428
