time,cmd,qpos
1.2352,3.127933,2.657680
1.2354,3.128304,2.657910
1.2356,3.128668,2.658131
1.2358,3.129025,2.658343
1.2360,3.129402,2.658546
1.2362,3.129801,2.658744
1.2365,3.130233,2.658937
1.2367,3.130625,2.659128
1.2369,3.130959,2.659318
1.2371,3.131291,2.659506
1.2373,3.131613,2.659693
1.2375,3.131929,2.659881
1.2377,3.132238,2.660068
1.2379,3.132542,2.660255
1.2381,3.132845,2.660442
1.2383,3.133140,2.660628
1.2385,3.133430,2.660814
1.2387,3.133713,2.661000
1.2389,3.133994,2.661185
1.2391,3.134272,2.661369
1.2393,3.134542,2.661551
1.2395,3.134806,2.661732
1.2397,3.135065,2.661910
1.2399,3.135320,2.662086
1.2401,3.135573,2.662260
1.2403,3.135818,2.662430
1.2406,3.136057,2.662597
1.2408,3.136291,2.662760
1.2410,3.136520,2.662919
1.2412,3.136748,2.663074
1.2414,3.136966,2.663225
1.2416,3.137180,2.663371
1.2418,3.137388,2.663513
1.2420,3.137591,2.663650
1.2422,3.137793,2.663783
1.2424,3.137986,2.663911
1.2426,3.138174,2.664035
1.2428,3.138358,2.664154
1.2430,3.138536,2.664269
1.2432,3.138711,2.664381
1.2434,3.138880,2.664488
1.2436,3.139043,2.664591
1.2438,3.139201,2.664691
1.2440,3.139354,2.664787
1.2442,3.139505,2.664880
1.2444,3.139648,2.664970
1.2446,3.139785,2.665057
1.2448,3.139918,2.665141
1.2450,3.140046,2.665222
1.2452,3.140169,2.665301
1.2454,3.140287,2.665377
1.2456,3.140399,2.665451
1.2458,3.140507,2.665522
1.2460,3.140609,2.665590
1.2462,3.140707,2.665657
1.2464,3.140798,2.665720
1.2467,3.140902,2.665781
1.2469,3.140985,2.665840
1.2471,3.141089,2.665897
1.2474,3.141180,2.665952
1.2477,3.141252,2.666005
1.2479,3.141309,2.666055
1.2481,3.141369,2.666104
1.2484,3.141425,2.666150
1.2486,3.141464,2.666193
1.2488,3.141498,2.666233
1.2490,3.141526,2.666269
1.2492,3.141550,2.666302
1.2494,3.141568,2.666331
1.2496,3.141581,2.666356
1.2498,3.141590,2.666377
1.2500,3.141593,2.666393
1.2502,3.141591,2.666405
1.2504,3.141583,2.666412
1.2506,3.141571,2.666415
1.2508,3.141554,2.666416
1.2510,3.141531,2.666417
1.2512,3.141504,2.666418
1.2514,3.141471,2.666419
1.2516,3.141433,2.666420
1.2518,3.141391,2.666420
1.2520,3.141342,2.666421
1.2522,3.141289,2.666421
1.2524,3.141232,2.666422
1.2526,3.141166,2.666423
1.2528,3.141089,2.666423
1.2531,3.140994,2.666423
1.2533,3.140912,2.666424
1.2535,3.140825,2.666424
1.2537,3.140734,2.666424
1.2539,3.140638,2.666424
1.2541,3.140535,2.666424
1.2543,3.140429,2.666424
1.2545,3.140317,2.666424
1.2547,3.140201,2.666423
1.2549,3.140080,2.666423
1.2551,3.139952,2.666422
1.2553,3.139821,2.666422
1.2555,3.139685,2.666421
1.2558,3.139542,2.666420
1.2560,3.139397,2.666419
1.2562,3.139242,2.666417
1.2564,3.139085,2.666413
1.2566,3.138922,2.666403
1.2568,3.138756,2.666387
1.2570,3.138583,2.666361
1.2572,3.138402,2.666326
1.2574,3.138220,2.666280
1.2576,3.138033,2.666221
1.2578,3.137840,2.666149
1.2580,3.137643,2.666064
1.2582,3.137438,2.665967
1.2584,3.137231,2.665856
1.2586,3.137017,2.665733
1.2588,3.136800,2.665598
1.2590,3.136574,2.665452
1.2592,3.136336,2.665296
1.2594,3.136102,2.665131
1.2596,3.135864,2.664958
1.2598,3.135621,2.664778
1.2600,3.135370,2.664593
1.2602,3.135118,2.664404
1.2604,3.134858,2.664211
1.2606,3.134595,2.664016
1.2608,3.134326,2.663819
1.2610,3.134050,2.663622
1.2612,3.133771,2.663426
1.2614,3.133487,2.663230
1.2616,3.133198,2.663035
1.2618,3.132903,2.662842
1.2620,3.132601,2.662651
1.2622,3.132296,2.662461
1.2624,3.131987,2.662272
1.2627,3.131672,2.662085
1.2629,3.131352,2.661899
1.2631,3.131024,2.661713
1.2633,3.130656,2.661527
1.2635,3.130255,2.661340
1.2638,3.129721,2.661148
1.2641,3.129253,2.660950
1.2643,3.128885,2.660744
1.2645,3.128519,2.660531
1.2647,3.128150,2.660310
1.2650,3.127692,2.660082
1.2652,3.127276,2.659845
1.2654,3.126890,2.659600
1.2656,3.126498,2.659349
1.2658,3.126105,2.659091
1.2660,3.125701,2.658827
1.2662,3.125296,2.658559
1.2664,3.124888,2.658286
1.2666,3.124474,2.658010
1.2668,3.124055,2.657732
1.2670,3.123595,2.657452
1.2673,3.123153,2.657169
1.2675,3.122720,2.656885
1.2677,3.122280,2.656600
1.2679,3.121834,2.656315
1.2681,3.121324,2.656028
1.2683,3.120869,2.655740
1.2685,3.120411,2.655452
1.2687,3.119947,2.655163
1.2689,3.119476,2.654873
1.2691,3.118942,2.654582
1.2694,3.118396,2.654289
1.2696,3.117819,2.653993
1.2698,3.117229,2.653692
1.2701,3.116635,2.653385
1.2703,3.116124,2.653072
1.2705,3.115615,2.652753
1.2707,3.115099,2.652428
1.2709,3.114581,2.652099
1.2711,3.113991,2.651764
1.2713,3.113461,2.651425
1.2715,3.112926,2.651082
1.2718,3.112283,2.650734
1.2720,3.111734,2.650382
1.2722,3.111173,2.650026
1.2724,3.110614,2.649666
1.2726,3.110052,2.649304
1.2728,3.109486,2.648939
1.2730,3.108915,2.648573
1.2732,3.108323,2.648205
1.2734,3.107743,2.647836
1.2736,3.107157,2.647466
1.2738,3.106564,2.647095
1.2740,3.105967,2.646724
1.2742,3.105357,2.646352
1.2744,3.104752,2.645980
1.2746,3.104140,2.645607
1.2748,3.103521,2.645234
1.2750,3.102881,2.644859
1.2752,3.102241,2.644482
1.2754,3.101610,2.644104
1.2756,3.100971,2.643724
1.2758,3.100331,2.643342
1.2760,3.099676,2.642957
1.2762,3.099024,2.642569
1.2764,3.098362,2.642178
1.2766,3.097700,2.641784
1.2768,3.097031,2.641386
1.2770,3.096353,2.640984
1.2772,3.095674,2.640579
1.2774,3.094992,2.640169
1.2776,3.094302,2.639756
1.2779,3.093611,2.639338
1.2781,3.092908,2.638917
1.2783,3.092207,2.638491
1.2785,3.091502,2.638061
1.2787,3.090790,2.637627
1.2789,3.090072,2.637189
1.2791,3.089342,2.636748
1.2793,3.088609,2.636302
1.2795,3.087877,2.635853
1.2797,3.087136,2.635400
1.2799,3.086381,2.634943
1.2801,3.085518,2.634482
1.2804,3.084305,2.634012
1.2807,3.083146,2.633527
1.2810,3.082255,2.633025
1.2812,3.081453,2.632506
1.2814,3.080592,2.631971
1.2817,3.079556,2.631421
1.2819,3.078690,2.630856
1.2821,3.077871,2.630278
1.2823,3.077068,2.629689
1.2825,3.076259,2.629093
1.2827,3.075444,2.628494
1.2829,3.074629,2.627892
1.2831,3.073793,2.627291
1.2833,3.072961,2.626693
1.2835,3.072132,2.626100
1.2837,3.071298,2.625514
1.2839,3.070460,2.624935
1.2841,3.069600,2.624364
1.2843,3.068750,2.623802
1.2845,3.067893,2.623250
1.2847,3.067033,2.622706
1.2849,3.066164,2.622170
1.2852,3.065283,2.621643
1.2854,3.064409,2.621122
1.2856,3.063527,2.620607
1.2858,3.062641,2.620096
1.2860,3.061688,2.619587
1.2862,3.060654,2.619079
1.2865,3.059512,2.618565
1.2867,3.058588,2.618045
1.2869,3.057661,2.617516
1.2871,3.056723,2.616979
1.2873,3.055796,2.616433
1.2875,3.054861,2.615877
1.2877,3.053928,2.615312
1.2879,3.052992,2.614739
1.2881,3.052040,2.614157
1.2883,3.051089,2.613567
1.2885,3.050136,2.612969
1.2887,3.049179,2.612365
1.2889,3.048221,2.611755
1.2891,3.047244,2.611139
1.2893,3.046266,2.610519
1.2895,3.045289,2.609894
1.2897,3.044309,2.609267
1.2899,3.043322,2.608636
1.2901,3.042322,2.608004
1.2903,3.041325,2.607370
1.2905,3.040322,2.606735
1.2907,3.039316,2.606099
1.2909,3.038305,2.605463
1.2911,3.037278,2.604826
1.2913,3.036253,2.604189
1.2915,3.035197,2.603551
1.2917,3.034162,2.602913
1.2919,3.033125,2.602274
1.2921,3.032069,2.601633
1.2924,3.031021,2.600992
1.2926,3.029966,2.600349
1.2928,3.028907,2.599704
1.2930,3.027846,2.599057
1.2932,3.026768,2.598408
1.2934,3.025694,2.597756
1.2936,3.024617,2.597102
1.2938,3.023537,2.596445
1.2940,3.022452,2.595784
1.2942,3.021351,2.595120
1.2944,3.020260,2.594453
1.2946,3.019162,2.593781
1.2948,3.017952,2.593106
1.2950,3.016822,2.592424
1.2952,3.015706,2.591737
1.2954,3.014585,2.591045
1.2956,3.013458,2.590348
1.2958,3.012333,2.589646
1.2960,3.011188,2.588939
1.2962,3.010045,2.588228
1.2964,3.008903,2.587513
1.2967,3.007553,2.586793
1.2969,3.006396,2.586066
1.2971,3.005223,2.585333
1.2973,3.004047,2.584595
1.2975,3.002760,2.583851
1.2977,3.001363,2.583099
1.2980,2.999854,2.582337
1.2983,2.998269,2.581559
1.2985,2.997028,2.580764
1.2987,2.995816,2.579955
1.2989,2.994613,2.579134
1.2991,2.993250,2.578302
1.2993,2.992020,2.577461
1.2995,2.990804,2.576614
1.2997,2.989579,2.575762
1.2999,2.988347,2.574909
1.3001,2.987096,2.574057
1.3003,2.985853,2.573207
1.3005,2.984614,2.572361
1.3007,2.983372,2.571521
1.3009,2.982120,2.570688
1.3011,2.980842,2.569862
1.3013,2.979582,2.569044
1.3015,2.978310,2.568234
1.3017,2.977030,2.567431
1.3019,2.975747,2.566635
1.3021,2.974450,2.565846
1.3024,2.973162,2.565062
1.3026,2.971812,2.564283
1.3028,2.970368,2.563505
1.3031,2.968614,2.562722
1.3033,2.967227,2.561930
1.3035,2.965893,2.561129
1.3037,2.964569,2.560319
1.3039,2.963247,2.559499
1.3041,2.961902,2.558671
1.3043,2.960561,2.557833
1.3045,2.959232,2.556988
1.3047,2.957884,2.556137
1.3049,2.956537,2.555278
1.3051,2.955152,2.554414
1.3053,2.953790,2.553545
1.3055,2.952434,2.552672
1.3057,2.951064,2.551795
1.3059,2.949692,2.550916
1.3061,2.948303,2.550034
1.3063,2.946920,2.549151
1.3065,2.945527,2.548266
1.3067,2.944135,2.547381
1.3069,2.942730,2.546496
1.3071,2.941311,2.545610
1.3073,2.939903,2.544724
1.3075,2.938485,2.543837
1.3077,2.937068,2.542951
1.3079,2.935644,2.542064
1.3082,2.934204,2.541176
1.3084,2.932769,2.540288
1.3086,2.931337,2.539399
1.3088,2.929896,2.538508
1.3090,2.928454,2.537617
1.3092,2.926984,2.536723
1.3094,2.925381,2.535826
1.3096,2.923889,2.534923
1.3098,2.922420,2.534016
1.3100,2.920934,2.533103
1.3102,2.919458,2.532185
1.3104,2.917981,2.531262
1.3106,2.916495,2.530334
1.3108,2.915014,2.529401
1.3110,2.913506,2.528464
1.3112,2.912013,2.527522
1.3114,2.910506,2.526577
1.3116,2.908996,2.525628
1.3118,2.907486,2.524676
1.3120,2.905960,2.523720
1.3122,2.904439,2.522762
1.3124,2.902918,2.521801
1.3126,2.901395,2.520837
1.3128,2.899867,2.519872
1.3130,2.898312,2.518904
1.3133,2.896648,2.517934
1.3135,2.895022,2.516959
1.3137,2.893471,2.515980
1.3139,2.891915,2.514997
1.3141,2.890006,2.514006
1.3144,2.887917,2.513003
1.3147,2.885815,2.511980
1.3149,2.883861,2.510932
1.3152,2.881996,2.509858
1.3154,2.880389,2.508759
1.3156,2.878793,2.507640
1.3158,2.877191,2.506504
1.3160,2.875594,2.505356
1.3162,2.873958,2.504200
1.3164,2.872336,2.503040
1.3166,2.870719,2.501879
1.3168,2.869101,2.500722
1.3170,2.867471,2.499571
1.3172,2.865812,2.498428
1.3174,2.864159,2.497296
1.3176,2.862517,2.496176
1.3178,2.860878,2.495069
1.3180,2.859205,2.493975
1.3182,2.857555,2.492896
1.3184,2.855894,2.491830
1.3186,2.854227,2.490777
1.3188,2.852567,2.489736
1.3190,2.850865,2.488707
1.3192,2.849079,2.487685
1.3195,2.847171,2.486667
1.3197,2.845066,2.485647
1.3199,2.843161,2.484618
1.3201,2.841423,2.483579
1.3203,2.839707,2.482528
1.3205,2.837999,2.481466
1.3207,2.836283,2.480394
1.3210,2.834559,2.479311
1.3212,2.832824,2.478218
1.3214,2.831090,2.477116
1.3216,2.829358,2.476006
1.3218,2.827625,2.474888
1.3220,2.825890,2.473764
1.3222,2.824117,2.472634
1.3224,2.822369,2.471499
1.3226,2.820607,2.470360
1.3228,2.818850,2.469218
1.3230,2.817092,2.468075
1.3232,2.815294,2.466929
1.3234,2.813520,2.465783
1.3236,2.811745,2.464636
1.3238,2.809962,2.463489
1.3240,2.808184,2.462343
1.3242,2.806367,2.461197
1.3244,2.804575,2.460052
1.3246,2.802777,2.458907
1.3248,2.800967,2.457763
1.3250,2.799132,2.456620
1.3252,2.797312,2.455476
1.3254,2.795497,2.454332
1.3256,2.793682,2.453187
1.3258,2.791850,2.452042
1.3260,2.790001,2.450895
1.3262,2.788162,2.449746
1.3264,2.786319,2.448595
1.3266,2.784464,2.447441
1.3268,2.782618,2.446284
1.3270,2.780737,2.445124
1.3272,2.778867,2.443960
1.3274,2.776994,2.442791
1.3276,2.775126,2.441617
1.3278,2.773257,2.440439
1.3280,2.771365,2.439256
1.3282,2.769487,2.438069
1.3285,2.767606,2.436876
1.3287,2.765719,2.435679
1.3289,2.763829,2.434478
1.3291,2.761909,2.433272
1.3293,2.760007,2.432062
1.3295,2.758098,2.430848
1.3297,2.756181,2.429630
1.3299,2.754248,2.428408
1.3301,2.752094,2.427180
1.3303,2.750163,2.425945
1.3305,2.748234,2.424704
1.3307,2.745966,2.423454
1.3310,2.743374,2.422188
1.3313,2.740406,2.420895
1.3315,2.738130,2.419569
1.3318,2.735817,2.418207
1.3320,2.733839,2.416813
1.3322,2.731829,2.415392
1.3324,2.729856,2.413950
1.3326,2.727886,2.412492
1.3328,2.725906,2.411025
1.3330,2.723901,2.409553
1.3332,2.721892,2.408083
1.3334,2.719902,2.406617
1.3336,2.717902,2.405161
1.3338,2.715899,2.403718
1.3340,2.713869,2.402290
1.3342,2.711859,2.400880
1.3344,2.709830,2.399490
1.3346,2.707816,2.398120
1.3348,2.705778,2.396770
1.3350,2.703717,2.395439
1.3352,2.701675,2.394128
1.3354,2.699636,2.392834
1.3356,2.697596,2.391555
1.3359,2.695478,2.390290
1.3361,2.692961,2.389031
1.3364,2.690371,2.387769
1.3366,2.688026,2.386496
1.3368,2.685885,2.385209
1.3370,2.683719,2.383907
1.3372,2.681564,2.382589
1.3374,2.679468,2.381255
1.3376,2.677370,2.379905
1.3378,2.675268,2.378542
1.3380,2.673146,2.377165
1.3382,2.671052,2.375776
1.3384,2.668937,2.374378
1.3386,2.666820,2.372971
1.3388,2.664698,2.371557
1.3390,2.662559,2.370138
1.3393,2.660434,2.368715
1.3395,2.658302,2.367290
1.3397,2.656168,2.365864
1.3399,2.654042,2.364438
1.3401,2.651879,2.363013
1.3403,2.649738,2.361591
1.3405,2.647581,2.360171
1.3407,2.645433,2.358755
1.3409,2.643284,2.357342
1.3411,2.641097,2.355933
1.3413,2.638923,2.354527
1.3415,2.636746,2.353125
1.3417,2.634571,2.351725
1.3419,2.632398,2.350328
1.3421,2.630192,2.348933
1.3423,2.628005,2.347539
1.3425,2.625805,2.346145
1.3427,2.623602,2.344750
1.3429,2.621397,2.343354
1.3431,2.619167,2.341957
1.3433,2.616963,2.340556
1.3435,2.614745,2.339152
1.3437,2.612531,2.337744
1.3439,2.610315,2.336331
1.3441,2.608063,2.334913
1.3443,2.605823,2.333490
1.3445,2.603592,2.332061
1.3447,2.601356,2.330626
1.3449,2.599109,2.329185
1.3451,2.596833,2.327738
1.3453,2.594561,2.326284
1.3455,2.592304,2.324824
1.3457,2.590044,2.323358
1.3459,2.587786,2.321886
1.3462,2.585497,2.320408
1.3464,2.583220,2.318924
1.3466,2.580917,2.317436
1.3468,2.578441,2.315941
1.3470,2.576129,2.314439
1.3472,2.573792,2.312929
1.3475,2.570782,2.311406
1.3477,2.567534,2.309859
1.3481,2.563988,2.308273
1.3483,2.561293,2.306641
1.3485,2.558728,2.304964
1.3487,2.556372,2.303248
1.3489,2.554032,2.301500
1.3491,2.551653,2.299726
1.3493,2.549315,2.297936
1.3495,2.546970,2.296135
1.3497,2.544626,2.294331
1.3499,2.542272,2.292530
1.3501,2.539878,2.290739
1.3504,2.537517,2.288961
1.3506,2.535142,2.287202
1.3508,2.532780,2.285465
1.3510,2.530400,2.283753
1.3512,2.527997,2.282067
1.3514,2.525611,2.280408
1.3516,2.523242,2.278777
1.3518,2.520851,2.277172
1.3520,2.518459,2.275594
1.3522,2.516034,2.274039
1.3524,2.513625,2.272506
1.3526,2.511091,2.270990
1.3528,2.508407,2.269486
1.3531,2.505409,2.267984
1.3533,2.502781,2.266475
1.3535,2.500332,2.264957
1.3537,2.497891,2.263427
1.3539,2.495460,2.261886
1.3541,2.492707,2.260329
1.3543,2.490268,2.258755
1.3545,2.487830,2.257164
1.3547,2.485388,2.255557
1.3550,2.482933,2.253934
1.3552,2.480443,2.252297
1.3554,2.477977,2.250647
1.3556,2.475522,2.248985
1.3558,2.473063,2.247313
1.3560,2.470600,2.245633
1.3562,2.468089,2.243946
1.3564,2.465618,2.242254
1.3566,2.463131,2.240559
1.3568,2.460649,2.238861
1.3570,2.458160,2.237162
1.3572,2.455632,2.235463
1.3574,2.453138,2.233766
1.3576,2.450637,2.232070
1.3578,2.448135,2.230377
1.3580,2.445602,2.228687
1.3582,2.443092,2.226999
1.3584,2.440584,2.225316
1.3586,2.438066,2.223635
1.3588,2.435533,2.221959
1.3590,2.432983,2.220284
1.3592,2.430447,2.218612
1.3594,2.427905,2.216942
1.3596,2.425364,2.215273
1.3598,2.422828,2.213604
1.3600,2.420262,2.211935
1.3602,2.417716,2.210265
1.3604,2.415156,2.208594
1.3606,2.412590,2.206919
1.3608,2.410026,2.205242
1.3610,2.407437,2.203561
1.3612,2.404862,2.201876
1.3615,2.402277,2.200186
1.3617,2.399691,2.198490
1.3619,2.397113,2.196788
1.3621,2.394513,2.195080
1.3623,2.391876,2.193366
1.3625,2.389278,2.191644
1.3627,2.386672,2.189916
1.3629,2.384075,2.188181
1.3631,2.381431,2.186439
1.3633,2.378544,2.184689
1.3635,2.375842,2.182927
1.3637,2.373207,2.181155
1.3639,2.370347,2.179370
1.3642,2.366544,2.177564
1.3645,2.362937,2.175721
1.3647,2.360047,2.173838
1.3650,2.356848,2.171912
1.3652,2.353905,2.169945
1.3654,2.351242,2.167942
1.3656,2.348584,2.165909
1.3658,2.345922,2.163855
1.3660,2.343215,2.161788
1.3662,2.340546,2.159713
1.3664,2.337872,2.157638
1.3666,2.335205,2.155569
1.3668,2.332530,2.153512
1.3670,2.329817,2.151471
1.3672,2.327134,2.149451
1.3674,2.324442,2.147454
1.3676,2.321752,2.145484
1.3678,2.319046,2.143540
1.3680,2.316317,2.141624
1.3683,2.313609,2.139736
1.3685,2.310911,2.137874
1.3687,2.308190,2.136038
1.3689,2.305484,2.134226
1.3691,2.302752,2.132434
1.3693,2.299878,2.130659
1.3695,2.296945,2.128896
1.3697,2.293578,2.127133
1.3700,2.290707,2.125365
1.3702,2.287732,2.123585
1.3704,2.284995,2.121791
1.3706,2.282261,2.119983
1.3708,2.279520,2.118160
1.3710,2.276782,2.116323
1.3712,2.273991,2.114471
1.3714,2.271245,2.112606
1.3716,2.268476,2.110726
1.3718,2.265717,2.108835
1.3720,2.262918,2.106931
1.3722,2.260151,2.105017
1.3724,2.257384,2.103093
1.3726,2.254616,2.101160
1.3728,2.251835,2.099222
1.3730,2.249018,2.097277
1.3732,2.246226,2.095328
1.3734,2.243428,2.093376
1.3736,2.240645,2.091421
1.3738,2.237853,2.089465
1.3740,2.235033,2.087509
1.3742,2.232237,2.085553
1.3744,2.229430,2.083598
1.3746,2.226617,2.081645
1.3748,2.223803,2.079693
1.3750,2.220889,2.077743
1.3752,2.218048,2.075794
1.3754,2.215210,2.073845
1.3756,2.212382,2.071897
1.3758,2.209546,2.069949
1.3761,2.206674,2.068001
1.3763,2.203838,2.066052
1.3765,2.200976,2.064103
1.3767,2.198140,2.062152
1.3769,2.195287,2.060200
1.3771,2.192406,2.058246
1.3773,2.189540,2.056290
1.3775,2.186689,2.054330
1.3777,2.183836,2.052368
1.3779,2.180972,2.050403
1.3781,2.178077,2.048435
1.3783,2.175193,2.046462
1.3785,2.172322,2.044486
1.3787,2.169430,2.042505
1.3789,2.166549,2.040519
1.3791,2.163633,2.038529
1.3793,2.160727,2.036533
1.3795,2.157825,2.034532
1.3797,2.154926,2.032526
1.3799,2.151993,2.030515
1.3801,2.148809,2.028496
1.3803,2.145872,2.026467
1.3805,2.142866,2.024428
1.3808,2.138778,2.022369
1.3811,2.134520,2.020273
1.3813,2.131106,2.018131
1.3816,2.127577,2.015938
1.3818,2.124459,2.013696
1.3820,2.121253,2.011410
1.3822,2.118280,2.009085
1.3824,2.115324,2.006731
1.3826,2.112368,2.004355
1.3828,2.109399,2.001965
1.3831,2.106191,1.999569
1.3833,2.103120,1.997169
1.3835,2.100133,1.994773
1.3837,2.097167,1.992388
1.3839,2.094190,1.990018
1.3841,2.091171,1.987669
1.3843,2.088181,1.985344
1.3845,2.085180,1.983047
1.3847,2.081365,1.980771
1.3850,2.077559,1.978507
1.3852,2.074319,1.976250
1.3854,2.071296,1.973999
1.3856,2.068265,1.971757
1.3858,2.064986,1.969524
1.3861,2.061476,1.967294
1.3863,2.057653,1.965060
1.3866,2.054140,1.962813
1.3868,2.051083,1.960554
1.3870,2.048034,1.958285
1.3872,2.044938,1.956009
1.3874,2.041889,1.953728
1.3876,2.038840,1.951446
1.3878,2.035788,1.949165
1.3880,2.032696,1.946887
1.3882,2.029634,1.944613
1.3884,2.026586,1.942346
1.3886,2.023524,1.940087
1.3888,2.020448,1.937837
1.3890,2.017120,1.935594
1.3892,2.013950,1.933356
1.3895,2.010879,1.931123
1.3897,2.007793,1.928895
1.3899,2.004711,1.926673
1.3901,2.001596,1.924456
1.3903,1.998486,1.922244
1.3905,1.995394,1.920035
1.3907,1.992303,1.917830
1.3909,1.989198,1.915627
1.3911,1.986060,1.913426
1.3913,1.982951,1.911226
1.3915,1.979843,1.909026
1.3917,1.976743,1.906824
1.3919,1.973614,1.904621
1.3921,1.970467,1.902415
1.3923,1.967350,1.900206
1.3925,1.964222,1.897992
1.3927,1.961102,1.895773
1.3929,1.957968,1.893548
1.3931,1.954779,1.891317
1.3933,1.951628,1.889079
1.3935,1.948499,1.886833
1.3937,1.945359,1.884580
1.3939,1.942232,1.882320
1.3942,1.938701,1.880049
1.3944,1.935544,1.877766
1.3946,1.932395,1.875471
1.3948,1.928857,1.873162
1.3950,1.925691,1.870837
1.3952,1.922242,1.868496
1.3954,1.919069,1.866138
1.3956,1.915907,1.863766
1.3958,1.912736,1.861383
1.3960,1.909516,1.858989
1.3962,1.906050,1.856586
1.3964,1.902861,1.854172
1.3967,1.899155,1.851746
1.3969,1.895873,1.849307
1.3971,1.891923,1.846850
1.3974,1.887223,1.844362
1.3977,1.882807,1.841826
1.3979,1.879256,1.839238
1.3982,1.875626,1.836602
1.3984,1.871668,1.833917
1.3986,1.868423,1.831188
1.3988,1.865206,1.828426
1.3990,1.861940,1.825641
1.3992,1.858716,1.822843
1.3994,1.855482,1.820041
1.3996,1.852260,1.817246
1.3998,1.849047,1.814465
1.4000,1.845784,1.811705
1.4003,1.842550,1.808972
1.4005,1.839320,1.806272
1.4007,1.836087,1.803608
1.4009,1.832858,1.800983
1.4011,1.828900,1.798393
1.4013,1.825627,1.795833
1.4015,1.822378,1.793305
1.4017,1.819129,1.790809
1.4019,1.815755,1.788341
1.4021,1.812455,1.785901
1.4023,1.809186,1.783486
1.4025,1.805748,1.781092
1.4028,1.802042,1.778711
1.4030,1.797884,1.776331
1.4033,1.793995,1.773938
1.4035,1.790671,1.771528
1.4037,1.787375,1.769100
1.4039,1.784080,1.766655
1.4041,1.780743,1.764193
1.4043,1.777431,1.761715
1.4045,1.774123,1.759221
1.4047,1.770820,1.756713
1.4049,1.767519,1.754193
1.4051,1.764148,1.751661
1.4053,1.760817,1.749118
1.4055,1.757491,1.746565
1.4057,1.754174,1.744006
1.4059,1.750838,1.741439
1.4061,1.747445,1.738868
1.4063,1.744119,1.736292
1.4065,1.740794,1.733713
1.4067,1.737483,1.731133
1.4069,1.734144,1.728553
1.4071,1.730780,1.725973
1.4073,1.727444,1.723394
1.4075,1.724094,1.720817
1.4077,1.720740,1.718243
1.4079,1.717404,1.715671
1.4082,1.714025,1.713101
1.4084,1.710660,1.710534
1.4086,1.707307,1.707968
1.4088,1.703948,1.705405
1.4090,1.700605,1.702844
1.4092,1.697165,1.700283
1.4094,1.693805,1.697723
1.4096,1.690439,1.695162
1.4098,1.687006,1.692599
1.4100,1.683638,1.690034
1.4102,1.680232,1.687466
1.4104,1.676846,1.684895
1.4106,1.673466,1.682319
1.4108,1.670083,1.679739
1.4110,1.666650,1.677154
1.4112,1.663262,1.674563
1.4114,1.659867,1.671966
1.4116,1.656489,1.669363
1.4118,1.653097,1.666755
1.4120,1.649669,1.664140
1.4122,1.646272,1.661519
1.4124,1.642871,1.658892
1.4126,1.639480,1.656259
1.4128,1.636063,1.653620
1.4130,1.632626,1.650975
1.4132,1.629183,1.648324
1.4134,1.625476,1.645664
1.4137,1.622059,1.642994
1.4139,1.617902,1.640308
1.4142,1.612836,1.637589
1.4145,1.608125,1.634817
1.4147,1.604440,1.631986
1.4149,1.600404,1.629097
1.4152,1.596320,1.626148
1.4154,1.592829,1.623144
1.4156,1.589372,1.620093
1.4158,1.585916,1.617007
1.4160,1.582486,1.613894
1.4162,1.578972,1.610765
1.4164,1.575500,1.607628
1.4166,1.572022,1.604491
1.4168,1.568545,1.601361
1.4170,1.565024,1.598246
1.4172,1.561559,1.595151
1.4174,1.558074,1.592081
1.4176,1.554591,1.589040
1.4178,1.551101,1.586032
1.4180,1.547593,1.583058
1.4182,1.544102,1.580120
1.4184,1.540617,1.577218
1.4186,1.537142,1.574352
1.4188,1.533656,1.571521
1.4190,1.530126,1.568722
1.4192,1.526475,1.565953
1.4195,1.522513,1.563205
1.4197,1.518163,1.560464
1.4200,1.514289,1.557721
1.4202,1.510676,1.554969
1.4204,1.507155,1.552208
1.4206,1.503639,1.549437
1.4208,1.500142,1.546656
1.4210,1.496614,1.543864
1.4212,1.493042,1.541061
1.4214,1.489521,1.538246
1.4216,1.485985,1.535420
1.4218,1.482464,1.532583
1.4220,1.478948,1.529735
1.4222,1.475380,1.526876
1.4224,1.471835,1.524007
1.4226,1.468316,1.521129
1.4228,1.464799,1.518243
1.4230,1.461234,1.515349
1.4232,1.457354,1.512445
1.4235,1.453154,1.509523
1.4237,1.448358,1.506571
1.4239,1.444786,1.503583
1.4241,1.441187,1.500562
1.4244,1.437639,1.497512
1.4246,1.434098,1.494439
1.4248,1.430530,1.491347
1.4250,1.426979,1.488241
1.4252,1.423368,1.485124
1.4254,1.419814,1.482001
1.4256,1.416261,1.478875
1.4258,1.412706,1.475752
1.4260,1.409144,1.472633
1.4262,1.405496,1.469521
1.4264,1.401918,1.466418
1.4266,1.398341,1.463326
1.4268,1.394779,1.460246
1.4270,1.391197,1.457180
1.4272,1.387559,1.454128
1.4274,1.383977,1.451090
1.4276,1.380381,1.448065
1.4278,1.376790,1.445054
1.4280,1.373172,1.442054
1.4282,1.369569,1.439066
1.4284,1.365959,1.436088
1.4286,1.362364,1.433117
1.4288,1.358772,1.430154
1.4290,1.355138,1.427195
1.4292,1.351541,1.424240
1.4294,1.347929,1.421287
1.4296,1.344314,1.418333
