time,cmd,qpos
1.0661,1.267835,0.549180
1.0664,1.272122,0.550823
1.0666,1.276557,0.552471
1.0668,1.281088,0.554127
1.0671,1.284778,0.555790
1.0673,1.288445,0.557459
1.0675,1.292100,0.559131
1.0677,1.295750,0.560805
1.0679,1.299457,0.562478
1.0681,1.303098,0.564148
1.0683,1.306733,0.565814
1.0685,1.310370,0.567474
1.0687,1.314004,0.569126
1.0689,1.318154,0.570772
1.0691,1.322287,0.572412
1.0694,1.326794,0.574049
1.0696,1.331024,0.575687
1.0699,1.335064,0.577326
1.0701,1.338714,0.578965
1.0703,1.342327,0.580604
1.0705,1.345947,0.582240
1.0707,1.349561,0.583872
1.0709,1.353193,0.585497
1.0711,1.356811,0.587116
1.0713,1.360405,0.588727
1.0715,1.364022,0.590329
1.0717,1.367765,0.591922
1.0719,1.371411,0.593505
1.0721,1.375018,0.595079
1.0723,1.378613,0.596642
1.0725,1.382202,0.598195
1.0727,1.385781,0.599738
1.0729,1.389425,0.601270
1.0731,1.393007,0.602792
1.0733,1.396600,0.604305
1.0735,1.400186,0.605808
1.0737,1.403758,0.607302
1.0739,1.407390,0.608788
1.0741,1.410974,0.610266
1.0743,1.414551,0.611737
1.0745,1.418109,0.613202
1.0747,1.421719,0.614662
1.0749,1.425302,0.616116
1.0751,1.428849,0.617566
1.0753,1.432398,0.619013
1.0756,1.435936,0.620457
1.0758,1.439510,0.621898
1.0760,1.443068,0.623337
1.0762,1.446629,0.624774
1.0764,1.450183,0.626211
1.0766,1.453738,0.627648
1.0768,1.457292,0.629084
1.0770,1.460847,0.630521
1.0772,1.464375,0.631959
1.0774,1.467904,0.633398
1.0776,1.471440,0.634838
1.0778,1.474977,0.636279
1.0780,1.478525,0.637721
1.0782,1.482136,0.639165
1.0784,1.485666,0.640611
1.0786,1.489185,0.642059
1.0788,1.492715,0.643508
1.0790,1.496237,0.644959
1.0792,1.499903,0.646411
1.0795,1.504751,0.647870
1.0798,1.510189,0.649344
1.0800,1.513736,0.650836
1.0802,1.517257,0.652346
1.0804,1.520750,0.653870
1.0806,1.524266,0.655405
1.0808,1.527808,0.656951
1.0810,1.531306,0.658505
1.0812,1.534789,0.660063
1.0814,1.538287,0.661625
1.0817,1.542536,0.663190
1.0819,1.546065,0.664758
1.0821,1.549554,0.666327
1.0823,1.553368,0.667896
1.0826,1.557866,0.669467
1.0828,1.561403,0.671041
1.0830,1.565200,0.672615
1.0833,1.569397,0.674192
1.0835,1.573342,0.675771
1.0837,1.576811,0.677352
1.0839,1.580306,0.678932
1.0841,1.583762,0.680509
1.0843,1.587212,0.682080
1.0845,1.590650,0.683644
1.0847,1.594099,0.685198
1.0849,1.597577,0.686741
1.0851,1.601012,0.688272
1.0853,1.604448,0.689789
1.0855,1.608444,0.691295
1.0858,1.612509,0.692791
1.0860,1.616776,0.694281
1.0863,1.620781,0.695767
1.0865,1.624215,0.697252
1.0867,1.627650,0.698732
1.0869,1.631126,0.700207
1.0871,1.634540,0.701677
1.0873,1.637955,0.703140
1.0875,1.641355,0.704596
1.0877,1.644764,0.706044
1.0879,1.648219,0.707483
1.0881,1.651608,0.708914
1.0883,1.655005,0.710335
1.0885,1.658408,0.711748
1.0887,1.661812,0.713152
1.0889,1.665241,0.714547
1.0891,1.668616,0.715934
1.0893,1.671992,0.717312
1.0895,1.675370,0.718682
1.0897,1.678732,0.720045
1.0899,1.682144,0.721400
1.0901,1.685509,0.722749
1.0903,1.688860,0.724092
1.0905,1.692228,0.725429
1.0907,1.695612,0.726762
1.0909,1.698971,0.728090
1.0911,1.702413,0.729414
1.0913,1.705766,0.730736
1.0916,1.709124,0.732056
1.0918,1.712506,0.733374
1.0920,1.715867,0.734691
1.0922,1.719220,0.736007
1.0924,1.722567,0.737324
1.0926,1.725911,0.738640
1.0928,1.729295,0.739957
1.0930,1.732645,0.741274
1.0932,1.735988,0.742593
1.0934,1.739317,0.743913
1.0936,1.742631,0.745234
1.0938,1.745970,0.746556
1.0940,1.749286,0.747879
1.0942,1.752616,0.749203
1.0944,1.755934,0.750528
1.0946,1.759242,0.751854
1.0948,1.763143,0.753182
1.0950,1.766468,0.754514
1.0952,1.769759,0.755849
1.0954,1.773055,0.757187
1.0956,1.776352,0.758527
1.0959,1.780495,0.759870
1.0962,1.785447,0.761225
1.0964,1.788935,0.762594
1.0966,1.792233,0.763975
1.0968,1.795560,0.765368
1.0970,1.798829,0.766769
1.0972,1.802111,0.768177
1.0974,1.805363,0.769589
1.0976,1.808624,0.771004
1.0978,1.811924,0.772419
1.0980,1.815187,0.773833
1.0983,1.818700,0.775244
1.0985,1.822098,0.776652
1.0987,1.825347,0.778057
1.0989,1.828632,0.779456
1.0991,1.832641,0.780850
1.0994,1.836392,0.782243
1.0996,1.839808,0.783633
1.0998,1.843743,0.785023
1.1001,1.847939,0.786416
1.1003,1.852002,0.787815
1.1006,1.856040,0.789222
1.1009,1.860378,0.790640
1.1011,1.864467,0.792073
1.1014,1.868620,0.793521
1.1016,1.872514,0.794985
1.1019,1.876566,0.796467
1.1021,1.880165,0.797964
1.1023,1.883772,0.799474
1.1026,1.887566,0.800996
1.1028,1.891679,0.802529
1.1031,1.895239,0.804072
1.1033,1.898979,0.805622
1.1036,1.903767,0.807181
1.1039,1.908140,0.808751
1.1042,1.912582,0.810335
1.1044,1.916855,0.811932
1.1047,1.920570,0.813541
1.1049,1.924433,0.815160
1.1052,1.928682,0.816787
1.1055,1.932618,0.818421
1.1057,1.935892,0.820057
1.1059,1.939637,0.821693
1.1061,1.943363,0.823324
1.1064,1.946586,0.824948
1.1066,1.949809,0.826558
1.1068,1.953490,0.828153
1.1070,1.956853,0.829730
1.1072,1.960069,0.831284
1.1074,1.963267,0.832815
1.1076,1.966462,0.834318
1.1079,1.970174,0.835794
1.1081,1.973288,0.837242
1.1083,1.976403,0.838660
1.1085,1.979500,0.840047
1.1087,1.982593,0.841404
1.1089,1.986107,0.842730
1.1091,1.989278,0.844028
1.1093,1.992449,0.845298
1.1096,1.995722,0.846542
1.1098,1.999118,0.847763
1.1100,2.002391,0.848964
1.1102,2.005551,0.850146
1.1104,2.008705,0.851311
1.1106,2.011847,0.852462
1.1108,2.015157,0.853600
1.1110,2.018217,0.854729
1.1112,2.021288,0.855848
1.1114,2.024348,0.856961
1.1116,2.027399,0.858069
1.1119,2.030862,0.859174
1.1121,2.033995,0.860278
1.1123,2.037393,0.861385
1.1126,2.041213,0.862498
1.1128,2.044684,0.863622
1.1130,2.047877,0.864757
1.1132,2.050927,0.865904
1.1134,2.053948,0.867062
1.1136,2.056970,0.868230
1.1138,2.060255,0.869409
1.1140,2.063354,0.870598
1.1142,2.066440,0.871797
1.1145,2.069522,0.873003
1.1147,2.072608,0.874218
1.1149,2.075821,0.875439
1.1151,2.078938,0.876666
1.1153,2.082010,0.877898
1.1155,2.085081,0.879134
1.1158,2.089264,0.880376
1.1160,2.092962,0.881627
1.1163,2.096269,0.882888
1.1165,2.099902,0.884160
1.1168,2.103956,0.885444
1.1171,2.108404,0.886746
1.1174,2.112964,0.888069
1.1176,2.116371,0.889416
1.1179,2.120309,0.890785
1.1182,2.124431,0.892178
1.1184,2.127844,0.893592
1.1187,2.131075,0.895025
1.1189,2.134621,0.896472
1.1191,2.138026,0.897931
1.1193,2.141128,0.899397
1.1196,2.144212,0.900865
1.1198,2.147975,0.902333
1.1200,2.151177,0.903798
1.1203,2.154262,0.905256
1.1205,2.157305,0.906703
1.1207,2.160806,0.908136
1.1210,2.164203,0.909556
1.1212,2.167366,0.910959
1.1214,2.170478,0.912345
1.1216,2.173576,0.913710
1.1219,2.177049,0.915054
1.1221,2.180091,0.916377
1.1223,2.183095,0.917679
1.1225,2.186091,0.918956
1.1227,2.189307,0.920211
1.1230,2.193394,0.921447
1.1233,2.197114,0.922668
1.1235,2.200143,0.923876
1.1238,2.204224,0.925075
1.1241,2.208409,0.926271
1.1243,2.211997,0.927467
1.1246,2.215280,0.928666
1.1248,2.218414,0.929867
1.1250,2.221798,0.931070
1.1253,2.225149,0.932277
1.1255,2.228860,0.933488
1.1258,2.232465,0.934707
1.1260,2.236012,0.935934
1.1263,2.239233,0.937169
1.1265,2.242182,0.938410
1.1267,2.245127,0.939656
1.1269,2.248107,0.940902
1.1271,2.251038,0.942148
1.1273,2.253961,0.943391
1.1276,2.256883,0.944628
1.1278,2.259837,0.945858
1.1280,2.262755,0.947080
1.1282,2.265658,0.948291
1.1284,2.268564,0.949491
1.1286,2.271470,0.950679
1.1289,2.274637,0.951854
1.1291,2.278269,0.953020
1.1294,2.281630,0.954178
1.1296,2.284540,0.955331
1.1298,2.287645,0.956476
1.1300,2.290469,0.957615
1.1302,2.293276,0.958747
1.1304,2.296075,0.959870
1.1306,2.298877,0.960983
1.1309,2.302012,0.962088
1.1311,2.304758,0.963185
1.1313,2.307465,0.964273
1.1315,2.310353,0.965352
1.1317,2.313504,0.966423
1.1320,2.316454,0.967488
1.1322,2.319148,0.968547
1.1324,2.322538,0.969602
1.1327,2.326122,0.970656
1.1330,2.329608,0.971714
1.1332,2.332769,0.972778
1.1334,2.336102,0.973850
1.1337,2.339412,0.974932
1.1340,2.343030,0.976026
1.1343,2.346745,0.977136
1.1346,2.351104,0.978266
1.1348,2.354507,0.979421
1.1351,2.357533,0.980597
1.1353,2.360349,0.981792
1.1355,2.363098,0.983003
1.1357,2.365828,0.984224
1.1359,2.368845,0.985453
1.1362,2.371986,0.986687
1.1364,2.375023,0.987925
1.1367,2.378012,0.989164
1.1369,2.380786,0.990401
1.1371,2.383490,0.991633
1.1373,2.386167,0.992856
1.1375,2.389268,0.994069
1.1377,2.392013,0.995269
1.1380,2.394791,0.996455
1.1382,2.397384,0.997625
1.1384,2.399976,0.998777
1.1386,2.402565,0.999908
1.1388,2.405346,1.001017
1.1390,2.408020,1.002105
1.1392,2.410581,1.003172
1.1394,2.413142,1.004215
1.1396,2.415701,1.005237
1.1398,2.418548,1.006237
1.1400,2.421111,1.007217
1.1402,2.423658,1.008177
1.1404,2.426216,1.009120
1.1406,2.428753,1.010045
1.1409,2.431559,1.010956
1.1411,2.434084,1.011853
1.1413,2.436599,1.012739
1.1415,2.439108,1.013615
1.1417,2.442044,1.014483
1.1419,2.444982,1.015347
1.1422,2.448067,1.016212
1.1424,2.451058,1.017081
1.1427,2.454422,1.017958
1.1430,2.457486,1.018848
1.1432,2.460538,1.019754
1.1434,2.463365,1.020676
1.1436,2.465921,1.021614
1.1439,2.468657,1.022569
1.1441,2.471143,1.023537
1.1443,2.473626,1.024518
1.1445,2.476093,1.025508
1.1447,2.478547,1.026507
1.1449,2.481289,1.027512
1.1451,2.483743,1.028522
1.1453,2.486191,1.029534
1.1456,2.489283,1.030549
1.1459,2.492916,1.031569
1.1462,2.496289,1.032599
1.1465,2.499796,1.033641
1.1467,2.503062,1.034697
1.1470,2.506235,1.035769
1.1473,2.509345,1.036855
1.1475,2.512826,1.037956
1.1479,2.516615,1.039076
1.1481,2.519075,1.040212
1.1483,2.522038,1.041361
1.1485,2.524505,1.042519
1.1487,2.526993,1.043681
1.1490,2.529494,1.044843
1.1492,2.532549,1.046003
1.1495,2.535359,1.047158
1.1497,2.537985,1.048306
1.1500,2.541276,1.049447
1.1503,2.544510,1.050581
1.1505,2.547003,1.051708
1.1507,2.549598,1.052824
1.1509,2.552334,1.053928
1.1511,2.554673,1.055018
1.1513,2.557004,1.056089
1.1515,2.559318,1.057141
1.1517,2.561677,1.058171
1.1520,2.564260,1.059177
1.1522,2.566563,1.060161
1.1524,2.568860,1.061120
1.1526,2.571163,1.062055
1.1528,2.573624,1.062966
1.1530,2.576003,1.063854
1.1532,2.578288,1.064720
1.1534,2.580568,1.065565
1.1536,2.582837,1.066389
1.1538,2.585131,1.067195
1.1540,2.587394,1.067983
1.1542,2.589669,1.068755
1.1544,2.591929,1.069514
1.1546,2.594190,1.070261
1.1548,2.596476,1.070997
1.1550,2.598728,1.071726
1.1552,2.600971,1.072448
1.1554,2.603202,1.073165
1.1556,2.605434,1.073880
1.1559,2.607953,1.074594
1.1561,2.610184,1.075310
1.1563,2.612405,1.076029
1.1565,2.614628,1.076752
1.1567,2.616849,1.077479
1.1569,2.619078,1.078212
1.1571,2.621285,1.078951
1.1573,2.623491,1.079697
1.1575,2.625686,1.080449
1.1577,2.627878,1.081207
1.1579,2.630475,1.081973
1.1581,2.632665,1.082748
1.1583,2.634904,1.083531
1.1586,2.637467,1.084323
1.1589,2.640457,1.085126
1.1591,2.643098,1.085943
1.1593,2.645563,1.086775
1.1596,2.647789,1.087619
1.1598,2.650167,1.088476
1.1600,2.652323,1.089343
1.1602,2.654473,1.090217
1.1604,2.656613,1.091096
1.1606,2.658746,1.091979
1.1608,2.661117,1.092863
1.1610,2.663249,1.093746
1.1612,2.665366,1.094628
1.1614,2.667474,1.095505
1.1616,2.669587,1.096376
1.1619,2.672392,1.097242
1.1621,2.674890,1.098103
1.1623,2.677052,1.098961
1.1626,2.679203,1.099813
1.1628,2.681397,1.100658
1.1630,2.683558,1.101496
1.1632,2.685638,1.102326
1.1634,2.687711,1.103147
1.1636,2.689768,1.103958
1.1638,2.692088,1.104759
1.1640,2.694157,1.105550
1.1642,2.696213,1.106332
1.1644,2.698261,1.107103
1.1646,2.700310,1.107864
1.1648,2.702376,1.108616
1.1651,2.704883,1.109359
1.1653,2.706921,1.110095
1.1655,2.708951,1.110824
1.1657,2.711367,1.111549
1.1660,2.713822,1.112271
1.1662,2.715844,1.112992
1.1664,2.718254,1.113712
1.1667,2.720761,1.114435
1.1669,2.723031,1.115162
1.1671,2.725047,1.115894
1.1673,2.727038,1.116628
1.1675,2.729024,1.117365
1.1677,2.731011,1.118104
1.1679,2.733020,1.118844
1.1681,2.735021,1.119585
1.1683,2.736985,1.120325
1.1685,2.738955,1.121063
1.1687,2.740931,1.121800
1.1689,2.742906,1.122535
1.1691,2.744855,1.123267
1.1693,2.746794,1.123995
1.1696,2.748724,1.124719
1.1698,2.750670,1.125438
1.1700,2.752598,1.126152
1.1702,2.754524,1.126862
1.1704,2.756441,1.127566
1.1706,2.758353,1.128264
1.1708,2.760272,1.128957
1.1710,2.762180,1.129644
1.1712,2.764088,1.130326
1.1714,2.765989,1.131002
1.1716,2.767882,1.131674
1.1718,2.769776,1.132340
1.1720,2.771657,1.133002
1.1722,2.773540,1.133660
1.1724,2.775413,1.134313
1.1726,2.777282,1.134963
1.1728,2.779154,1.135609
1.1730,2.781028,1.136253
1.1732,2.782880,1.136893
1.1734,2.784728,1.137532
1.1736,2.786575,1.138168
1.1738,2.788429,1.138803
1.1740,2.790269,1.139436
1.1742,2.792105,1.140068
1.1744,2.794016,1.140699
1.1746,2.795838,1.141330
1.1748,2.797682,1.141961
1.1751,2.799681,1.142592
1.1753,2.801583,1.143224
1.1755,2.803794,1.143860
1.1758,2.806363,1.144501
1.1760,2.808245,1.145149
1.1762,2.810042,1.145805
1.1764,2.811831,1.146466
1.1766,2.813619,1.147133
1.1769,2.815597,1.147803
1.1771,2.817362,1.148477
1.1773,2.819136,1.149153
1.1775,2.820891,1.149831
1.1777,2.822647,1.150508
1.1779,2.824416,1.151184
1.1781,2.826159,1.151859
1.1783,2.827949,1.152530
1.1785,2.829687,1.153197
1.1787,2.831418,1.153860
1.1789,2.833167,1.154517
1.1791,2.834900,1.155169
1.1793,2.836846,1.155815
1.1796,2.839350,1.156459
1.1799,2.841351,1.157102
1.1801,2.843075,1.157744
1.1803,2.844773,1.158386
1.1805,2.846472,1.159025
1.1807,2.848166,1.159662
1.1809,2.849872,1.160295
1.1811,2.851565,1.160925
1.1813,2.853241,1.161550
1.1815,2.854907,1.162171
1.1817,2.856948,1.162787
1.1819,2.858635,1.163400
1.1821,2.860290,1.164010
1.1824,2.862200,1.164616
1.1826,2.864076,1.165220
1.1828,2.865802,1.165823
1.1830,2.867487,1.166424
1.1833,2.869423,1.167023
1.1835,2.871248,1.167622
1.1837,2.872879,1.168221
1.1839,2.874530,1.168819
1.1841,2.876228,1.169416
1.1843,2.877837,1.170012
1.1845,2.879443,1.170605
1.1847,2.881036,1.171196
1.1849,2.882644,1.171784
1.1851,2.884234,1.172368
1.1853,2.885815,1.172949
1.1855,2.887452,1.173525
1.1857,2.889040,1.174098
1.1860,2.890611,1.174666
1.1862,2.892176,1.175230
1.1864,2.893732,1.175790
1.1866,2.895290,1.176344
1.1868,2.896846,1.176895
1.1870,2.898397,1.177441
1.1872,2.899942,1.177982
1.1874,2.901472,1.178520
1.1876,2.903002,1.179053
1.1878,2.904534,1.179582
1.1880,2.906056,1.180108
1.1882,2.907574,1.180630
1.1884,2.909086,1.181149
1.1886,2.910587,1.181665
1.1888,2.912092,1.182178
1.1890,2.913589,1.182688
1.1892,2.915083,1.183197
1.1894,2.916570,1.183703
1.1896,2.918046,1.184207
1.1898,2.919524,1.184710
1.1900,2.920993,1.185212
1.1902,2.922462,1.185711
1.1904,2.923922,1.186210
1.1906,2.925378,1.186708
1.1908,2.926844,1.187205
1.1910,2.928293,1.187701
1.1912,2.929742,1.188196
1.1914,2.931178,1.188691
1.1916,2.932743,1.189185
1.1919,2.934451,1.189681
1.1921,2.936168,1.190179
1.1924,2.938031,1.190681
1.1926,2.939536,1.191188
1.1928,2.941155,1.191701
1.1930,2.942564,1.192218
1.1932,2.943959,1.192740
1.1934,2.945350,1.193264
1.1937,2.946741,1.193790
1.1939,2.948137,1.194318
1.1941,2.949513,1.194845
1.1943,2.950883,1.195371
1.1945,2.952249,1.195895
1.1947,2.953614,1.196416
1.1949,2.954986,1.196934
1.1951,2.956343,1.197448
1.1953,2.957686,1.197957
1.1955,2.959028,1.198461
1.1957,2.960369,1.198959
1.1959,2.962098,1.199453
1.1962,2.963823,1.199944
1.1964,2.965196,1.200433
1.1966,2.966554,1.200920
1.1968,2.967973,1.201405
1.1970,2.969288,1.201887
1.1972,2.970589,1.202367
1.1974,2.971887,1.202843
1.1977,2.973181,1.203316
1.1979,2.974485,1.203785
1.1981,2.975767,1.204250
1.1983,2.977182,1.204711
1.1985,2.978506,1.205169
1.1987,2.979777,1.205623
1.1989,2.981057,1.206074
1.1992,2.982693,1.206523
1.1994,2.984182,1.206970
1.1996,2.985582,1.207418
1.1999,2.987017,1.207866
1.2001,2.988549,1.208316
1.2003,2.989787,1.208768
1.2005,2.991019,1.209221
1.2007,2.992235,1.209674
1.2009,2.993463,1.210127
1.2011,2.994714,1.210579
1.2013,2.995925,1.211030
1.2015,2.997131,1.211479
1.2018,2.998339,1.211925
1.2020,2.999684,1.212369
1.2022,3.000866,1.212811
1.2024,3.002049,1.213250
1.2026,3.003226,1.213685
1.2028,3.004399,1.214116
1.2030,3.005564,1.214543
1.2032,3.006725,1.214966
1.2034,3.007886,1.215385
1.2036,3.009037,1.215799
1.2038,3.010190,1.216208
1.2040,3.011336,1.216612
1.2042,3.012475,1.217012
1.2044,3.013607,1.217408
1.2046,3.014732,1.217799
1.2048,3.015863,1.218185
1.2050,3.016981,1.218568
1.2052,3.018093,1.218947
1.2054,3.019200,1.219323
1.2056,3.020302,1.219695
1.2058,3.021410,1.220064
1.2060,3.022504,1.220430
1.2062,3.023587,1.220794
1.2064,3.024671,1.221156
1.2066,3.025748,1.221516
1.2068,3.026833,1.221874
1.2071,3.027905,1.222230
1.2073,3.028964,1.222585
1.2075,3.030024,1.222940
1.2077,3.031074,1.223293
1.2079,3.032135,1.223645
1.2081,3.033174,1.223997
1.2083,3.034387,1.224348
1.2085,3.035594,1.224700
1.2088,3.036858,1.225055
1.2091,3.038278,1.225413
1.2093,3.039302,1.225775
1.2095,3.040312,1.226141
1.2097,3.041409,1.226510
1.2099,3.042472,1.226882
1.2101,3.043469,1.227256
1.2103,3.044461,1.227632
1.2105,3.045441,1.228008
1.2107,3.046417,1.228384
1.2109,3.047477,1.228759
1.2111,3.048454,1.229133
1.2114,3.049413,1.229505
1.2116,3.050373,1.229874
1.2118,3.051332,1.230240
1.2120,3.052280,1.230603
1.2122,3.053223,1.230961
1.2124,3.054408,1.231316
1.2127,3.055807,1.231668
1.2129,3.056754,1.232019
1.2131,3.057677,1.232368
1.2133,3.058596,1.232715
1.2135,3.059507,1.233060
1.2137,3.060428,1.233401
1.2139,3.061328,1.233738
1.2141,3.062224,1.234071
1.2144,3.063112,1.234401
1.2146,3.064000,1.234726
1.2148,3.064885,1.235046
1.2150,3.065911,1.235362
1.2152,3.066817,1.235675
1.2154,3.067678,1.235984
1.2156,3.068542,1.236289
1.2159,3.069608,1.236592
1.2161,3.070562,1.236892
1.2163,3.071422,1.237190
1.2165,3.072401,1.237486
1.2168,3.073437,1.237782
1.2170,3.074268,1.238078
1.2172,3.075087,1.238373
1.2174,3.075900,1.238667
1.2176,3.076714,1.238959
1.2178,3.077524,1.239250
1.2180,3.078326,1.239540
1.2182,3.079122,1.239828
1.2184,3.079914,1.240113
1.2186,3.080704,1.240396
1.2188,3.081487,1.240677
1.2190,3.082265,1.240955
1.2192,3.083033,1.241230
1.2194,3.083799,1.241503
1.2196,3.084555,1.241773
1.2198,3.085320,1.242039
1.2200,3.086072,1.242303
1.2202,3.086816,1.242564
1.2204,3.087557,1.242822
1.2206,3.088292,1.243077
1.2208,3.089029,1.243330
1.2210,3.089751,1.243579
1.2212,3.090471,1.243826
1.2215,3.091185,1.244071
1.2217,3.091896,1.244313
1.2219,3.092606,1.244553
1.2221,3.093308,1.244791
1.2223,3.094002,1.245026
1.2225,3.094691,1.245260
1.2227,3.095376,1.245491
1.2229,3.096062,1.245721
1.2231,3.096740,1.245950
1.2233,3.097407,1.246176
1.2235,3.098072,1.246402
1.2237,3.098732,1.246625
1.2239,3.099394,1.246848
1.2241,3.100045,1.247069
1.2243,3.100690,1.247288
1.2245,3.101328,1.247507
1.2247,3.101962,1.247724
1.2249,3.102682,1.247941
1.2251,3.103353,1.248156
1.2254,3.104082,1.248372
1.2256,3.104786,1.248588
1.2258,3.105445,1.248804
1.2260,3.106050,1.249021
1.2262,3.106651,1.249237
1.2264,3.107241,1.249454
1.2266,3.107825,1.249669
1.2269,3.108417,1.249884
1.2271,3.108996,1.250098
1.2273,3.109569,1.250311
1.2275,3.110135,1.250521
1.2277,3.110694,1.250730
1.2279,3.111258,1.250937
1.2281,3.111810,1.251141
1.2283,3.112358,1.251343
1.2285,3.112899,1.251543
1.2287,3.113438,1.251739
1.2289,3.114090,1.251933
1.2292,3.114704,1.252125
1.2294,3.115227,1.252315
1.2296,3.115744,1.252503
1.2298,3.116259,1.252689
1.2300,3.116763,1.252873
1.2302,3.117260,1.253054
1.2304,3.117753,1.253233
1.2306,3.118243,1.253409
1.2308,3.118730,1.253583
1.2310,3.119210,1.253754
1.2312,3.119683,1.253923
1.2314,3.120150,1.254089
1.2316,3.120661,1.254252
1.2318,3.121139,1.254413
1.2320,3.121594,1.254573
1.2322,3.122043,1.254730
1.2325,3.122567,1.254885
1.2327,3.123051,1.255038
1.2329,3.123568,1.255191
1.2332,3.124010,1.255342
1.2334,3.124558,1.255493
1.2336,3.124990,1.255644
1.2338,3.125403,1.255794
1.2340,3.125806,1.255944
1.2342,3.126206,1.256092
1.2344,3.126599,1.256240
1.2346,3.126984,1.256386
1.2349,3.127372,1.256531
1.2351,3.127749,1.256674
1.2353,3.128120,1.256815
1.2355,3.128487,1.256954
1.2357,3.128848,1.257090
1.2359,3.129209,1.257225
1.2361,3.129560,1.257357
1.2363,3.129906,1.257486
1.2365,3.130247,1.257613
1.2367,3.130581,1.257737
1.2369,3.130917,1.257859
1.2371,3.131243,1.257978
1.2373,3.131563,1.258094
1.2375,3.131903,1.258208
1.2377,3.132215,1.258319
1.2379,3.132525,1.258428
1.2381,3.132826,1.258535
1.2383,3.133122,1.258639
1.2385,3.133412,1.258741
1.2387,3.133696,1.258841
1.2389,3.133979,1.258938
1.2391,3.134254,1.259034
1.2393,3.134524,1.259128
1.2395,3.134788,1.259220
1.2397,3.135048,1.259309
1.2399,3.135307,1.259398
1.2401,3.135557,1.259484
1.2403,3.135802,1.259569
1.2405,3.136040,1.259652
1.2407,3.136277,1.259734
1.2409,3.136506,1.259815
1.2411,3.136731,1.259893
1.2413,3.136950,1.259971
1.2416,3.137184,1.260047
1.2418,3.137449,1.260122
1.2421,3.137705,1.260196
1.2423,3.137959,1.260269
1.2425,3.138151,1.260342
1.2428,3.138349,1.260415
1.2430,3.138535,1.260486
1.2432,3.138718,1.260557
1.2434,3.138894,1.260627
1.2436,3.139059,1.260696
1.2438,3.139234,1.260763
1.2440,3.139386,1.260829
1.2442,3.139533,1.260894
1.2444,3.139675,1.260956
1.2446,3.139812,1.261017
1.2449,3.139959,1.261076
1.2451,3.140085,1.261133
1.2453,3.140240,1.261187
1.2456,3.140392,1.261240
1.2458,3.140506,1.261291
1.2460,3.140609,1.261339
1.2462,3.140707,1.261386
1.2464,3.140799,1.261430
1.2466,3.140886,1.261471
1.2469,3.140977,1.261510
1.2471,3.141055,1.261547
1.2473,3.141126,1.261581
1.2475,3.141192,1.261613
1.2477,3.141253,1.261643
1.2479,3.141317,1.261669
1.2481,3.141367,1.261694
1.2483,3.141422,1.261716
1.2485,3.141461,1.261736
1.2487,3.141495,1.261753
1.2490,3.141525,1.261768
1.2492,3.141551,1.261781
1.2494,3.141570,1.261792
1.2496,3.141584,1.261801
1.2499,3.141592,1.261808
1.2502,3.141590,1.261813
1.2505,3.141579,1.261816
1.2508,3.141554,1.261818
1.2511,3.141519,1.261819
1.2514,3.141477,1.261819
1.2516,3.141428,1.261820
1.2520,3.141344,1.261821
1.2523,3.141265,1.261822
1.2526,3.141182,1.261823
1.2528,3.141103,1.261824
1.2530,3.141023,1.261825
1.2532,3.140942,1.261825
1.2534,3.140856,1.261826
1.2537,3.140764,1.261827
1.2539,3.140651,1.261828
1.2541,3.140548,1.261828
1.2543,3.140439,1.261829
1.2545,3.140325,1.261829
1.2547,3.140205,1.261830
1.2550,3.140071,1.261830
1.2552,3.139940,1.261831
1.2554,3.139804,1.261831
1.2556,3.139663,1.261832
1.2558,3.139494,1.261832
1.2560,3.139341,1.261832
1.2562,3.139183,1.261832
1.2564,3.139020,1.261833
1.2566,3.138852,1.261833
1.2569,3.138670,1.261833
1.2571,3.138494,1.261833
1.2573,3.138313,1.261833
1.2575,3.138128,1.261833
1.2577,3.137939,1.261832
1.2579,3.137719,1.261832
1.2581,3.137516,1.261832
1.2584,3.137252,1.261831
1.2586,3.137004,1.261831
1.2589,3.136727,1.261830
1.2591,3.136456,1.261830
1.2593,3.136214,1.261829
1.2595,3.135971,1.261828
1.2597,3.135719,1.261827
1.2600,3.135440,1.261826
1.2602,3.135188,1.261825
1.2604,3.134929,1.261823
1.2606,3.134665,1.261819
1.2608,3.134365,1.261811
1.2610,3.134091,1.261797
1.2612,3.133813,1.261778
1.2614,3.133531,1.261752
1.2616,3.133241,1.261718
1.2619,3.132847,1.261676
1.2622,3.132372,1.261624
1.2624,3.132029,1.261561
1.2626,3.131704,1.261488
1.2629,3.131355,1.261405
1.2631,3.131028,1.261311
1.2633,3.130697,1.261207
1.2635,3.130361,1.261095
1.2637,3.130022,1.260974
1.2639,3.129635,1.260845
1.2641,3.129283,1.260709
1.2643,3.128926,1.260566
1.2645,3.128564,1.260418
1.2647,3.128198,1.260265
1.2650,3.127731,1.260108
1.2652,3.127330,1.259948
1.2654,3.126947,1.259784
1.2656,3.126558,1.259619
1.2658,3.126049,1.259452
1.2661,3.125569,1.259284
1.2663,3.125103,1.259114
1.2665,3.124659,1.258944
1.2668,3.124138,1.258773
1.2670,3.123695,1.258601
1.2672,3.123262,1.258430
1.2674,3.122828,1.258259
1.2676,3.122391,1.258089
1.2678,3.121895,1.257921
1.2680,3.121433,1.257753
1.2682,3.120977,1.257587
