time,cmd,qpos
0.8205,-2.838397,-2.702832
0.8207,-2.836660,-2.701612
0.8209,-2.834920,-2.700377
0.8211,-2.833179,-2.699128
0.8213,-2.831424,-2.697866
0.8215,-2.829650,-2.696595
0.8217,-2.827891,-2.695315
0.8219,-2.826130,-2.694030
0.8221,-2.824360,-2.692742
0.8223,-2.822588,-2.691451
0.8226,-2.820785,-2.690160
0.8228,-2.819010,-2.688871
0.8230,-2.817173,-2.687583
0.8232,-2.815384,-2.686299
0.8234,-2.813560,-2.685018
0.8236,-2.811627,-2.683739
0.8238,-2.809823,-2.682463
0.8240,-2.808013,-2.681190
0.8242,-2.806198,-2.679920
0.8244,-2.804352,-2.678653
0.8246,-2.802526,-2.677389
0.8248,-2.800699,-2.676127
0.8250,-2.798867,-2.674867
0.8252,-2.797035,-2.673609
0.8254,-2.795179,-2.672352
0.8257,-2.793329,-2.671096
0.8259,-2.791481,-2.669840
0.8261,-2.789624,-2.668582
0.8263,-2.787772,-2.667324
0.8265,-2.785879,-2.666063
0.8267,-2.784008,-2.664798
0.8269,-2.781781,-2.663527
0.8272,-2.779492,-2.662241
0.8274,-2.777406,-2.660936
0.8276,-2.775227,-2.659610
0.8278,-2.773244,-2.658260
0.8281,-2.771265,-2.656889
0.8283,-2.769290,-2.655497
0.8285,-2.767292,-2.654087
0.8287,-2.765311,-2.652660
0.8289,-2.763128,-2.651217
0.8291,-2.761204,-2.649761
0.8293,-2.759278,-2.648294
0.8295,-2.757314,-2.646821
0.8297,-2.755377,-2.645345
0.8300,-2.753430,-2.643870
0.8302,-2.751118,-2.642395
0.8304,-2.749136,-2.640920
0.8306,-2.747177,-2.639447
0.8309,-2.744804,-2.637976
0.8311,-2.742535,-2.636502
0.8313,-2.740538,-2.635026
0.8315,-2.738273,-2.633548
0.8318,-2.735829,-2.632063
0.8320,-2.733658,-2.630570
0.8322,-2.731643,-2.629069
0.8324,-2.729607,-2.627565
0.8326,-2.727599,-2.626059
0.8328,-2.725586,-2.624554
0.8330,-2.723578,-2.623053
0.8332,-2.721561,-2.621558
0.8335,-2.719513,-2.620071
0.8337,-2.717492,-2.618593
0.8339,-2.715459,-2.617124
0.8341,-2.713421,-2.615666
0.8343,-2.711384,-2.614218
0.8345,-2.709311,-2.612781
0.8347,-2.707265,-2.611352
0.8349,-2.705214,-2.609933
0.8351,-2.703154,-2.608521
0.8353,-2.701096,-2.607116
0.8355,-2.699008,-2.605715
0.8357,-2.696942,-2.604318
0.8359,-2.694866,-2.602923
0.8362,-2.692396,-2.601525
0.8364,-2.689683,-2.600112
0.8367,-2.686934,-2.598675
0.8369,-2.684324,-2.597203
0.8372,-2.682199,-2.595696
0.8374,-2.680080,-2.594157
0.8376,-2.677801,-2.592587
0.8378,-2.675687,-2.590990
0.8380,-2.673569,-2.589371
0.8382,-2.671446,-2.587734
0.8384,-2.669279,-2.586086
0.8386,-2.667153,-2.584429
0.8388,-2.665014,-2.582769
0.8390,-2.662874,-2.581111
0.8392,-2.660729,-2.579457
0.8394,-2.658555,-2.577811
0.8396,-2.656402,-2.576176
0.8398,-2.654249,-2.574554
0.8400,-2.652084,-2.572946
0.8402,-2.649904,-2.571355
0.8405,-2.647690,-2.569779
0.8407,-2.645497,-2.568219
0.8409,-2.643317,-2.566674
0.8411,-2.641135,-2.565144
0.8413,-2.638949,-2.563626
0.8415,-2.636730,-2.562120
0.8417,-2.634533,-2.560623
0.8419,-2.632323,-2.559134
0.8421,-2.630112,-2.557651
0.8423,-2.627899,-2.556170
0.8425,-2.625658,-2.554691
0.8427,-2.623436,-2.553210
0.8429,-2.621215,-2.551725
0.8431,-2.618982,-2.550236
0.8434,-2.616458,-2.548737
0.8437,-2.613179,-2.547215
0.8439,-2.610200,-2.545655
0.8441,-2.607927,-2.544053
0.8443,-2.605658,-2.542412
0.8445,-2.603355,-2.540736
0.8448,-2.601085,-2.539030
0.8450,-2.598815,-2.537297
0.8452,-2.596545,-2.535544
0.8454,-2.594272,-2.533775
0.8456,-2.591953,-2.531996
0.8458,-2.589669,-2.530210
0.8460,-2.587378,-2.528423
0.8462,-2.585091,-2.526640
0.8464,-2.582762,-2.524862
0.8466,-2.580456,-2.523095
0.8468,-2.577728,-2.521336
0.8470,-2.575415,-2.519584
0.8473,-2.573103,-2.517842
0.8475,-2.570141,-2.516105
0.8477,-2.567488,-2.514368
0.8480,-2.565132,-2.512630
0.8482,-2.562728,-2.510892
0.8484,-2.559910,-2.509150
0.8486,-2.557360,-2.507403
0.8488,-2.554988,-2.505649
0.8490,-2.552628,-2.503893
0.8493,-2.550272,-2.502135
0.8495,-2.547614,-2.500376
0.8497,-2.545236,-2.498615
0.8499,-2.542864,-2.496854
0.8501,-2.540496,-2.495095
0.8503,-2.538116,-2.493340
0.8505,-2.535701,-2.491590
0.8507,-2.533306,-2.489846
0.8509,-2.530911,-2.488107
0.8511,-2.528525,-2.486376
0.8513,-2.526112,-2.484651
0.8515,-2.523673,-2.482933
0.8517,-2.521252,-2.481220
0.8519,-2.518841,-2.479513
0.8521,-2.516426,-2.477810
0.8524,-2.514004,-2.476111
0.8526,-2.511549,-2.474415
0.8528,-2.508648,-2.472716
0.8531,-2.505685,-2.471004
0.8533,-2.502957,-2.469273
0.8535,-2.500053,-2.467517
0.8537,-2.497566,-2.465734
0.8539,-2.495091,-2.463928
0.8541,-2.492624,-2.462100
0.8544,-2.490164,-2.460254
0.8546,-2.487677,-2.458393
0.8548,-2.485189,-2.456521
0.8550,-2.482717,-2.454641
0.8552,-2.480249,-2.452756
0.8554,-2.477731,-2.450868
0.8556,-2.475244,-2.448982
0.8558,-2.472744,-2.447099
0.8560,-2.470257,-2.445221
0.8562,-2.467763,-2.443350
0.8564,-2.465230,-2.441488
0.8566,-2.462719,-2.439635
0.8568,-2.460207,-2.437792
0.8570,-2.457694,-2.435960
0.8572,-2.455124,-2.434137
0.8574,-2.452558,-2.432323
0.8576,-2.450024,-2.430517
0.8578,-2.447492,-2.428718
0.8581,-2.444958,-2.426924
0.8583,-2.442411,-2.425135
0.8585,-2.439837,-2.423350
0.8587,-2.437288,-2.421566
0.8589,-2.434736,-2.419783
0.8591,-2.432179,-2.417999
0.8593,-2.429618,-2.416212
0.8595,-2.427029,-2.414422
0.8597,-2.424466,-2.412627
0.8599,-2.421900,-2.410826
0.8602,-2.418178,-2.409008
0.8605,-2.414542,-2.407153
0.8607,-2.411918,-2.405256
0.8609,-2.409316,-2.403320
0.8611,-2.406723,-2.401349
0.8613,-2.404126,-2.399348
0.8615,-2.401488,-2.397323
0.8617,-2.398880,-2.395278
0.8619,-2.396255,-2.393219
0.8621,-2.393627,-2.391150
0.8623,-2.390994,-2.389076
0.8625,-2.388324,-2.387002
0.8627,-2.385686,-2.384931
0.8630,-2.382435,-2.382862
0.8633,-2.378891,-2.380783
0.8635,-2.375697,-2.378688
0.8637,-2.373010,-2.376578
0.8639,-2.370356,-2.374458
0.8642,-2.367032,-2.372326
0.8645,-2.363557,-2.370176
0.8647,-2.360725,-2.368007
0.8649,-2.358012,-2.365823
0.8651,-2.354812,-2.363626
0.8653,-2.352047,-2.361418
0.8656,-2.349293,-2.359205
0.8658,-2.346601,-2.356994
0.8660,-2.343902,-2.354789
0.8662,-2.341198,-2.352597
0.8664,-2.338451,-2.350421
0.8666,-2.335724,-2.348265
0.8668,-2.333015,-2.346132
0.8670,-2.330303,-2.344023
0.8672,-2.327586,-2.341940
0.8674,-2.324825,-2.339883
0.8676,-2.322095,-2.337852
0.8678,-2.319354,-2.335845
0.8680,-2.316622,-2.333861
0.8682,-2.313877,-2.331899
0.8684,-2.311089,-2.329954
0.8686,-2.308340,-2.328024
0.8689,-2.305308,-2.326103
0.8691,-2.302518,-2.324186
0.8693,-2.299461,-2.322267
0.8696,-2.296168,-2.320336
0.8698,-2.292770,-2.318381
0.8700,-2.289615,-2.316394
0.8703,-2.286713,-2.314372
0.8705,-2.283687,-2.312314
0.8707,-2.280886,-2.310221
0.8709,-2.278091,-2.308096
0.8711,-2.275296,-2.305943
0.8713,-2.272490,-2.303767
0.8715,-2.269355,-2.301569
0.8717,-2.266545,-2.299351
0.8719,-2.263734,-2.297118
0.8721,-2.260912,-2.294876
0.8724,-2.258081,-2.292628
0.8726,-2.255068,-2.290377
0.8728,-2.252239,-2.288127
0.8730,-2.249412,-2.285880
0.8732,-2.246351,-2.283639
0.8734,-2.243293,-2.281402
0.8736,-2.240345,-2.279170
0.8738,-2.237509,-2.276945
0.8740,-2.234666,-2.274729
0.8743,-2.231823,-2.272524
0.8745,-2.228628,-2.270329
0.8747,-2.225777,-2.268143
0.8749,-2.222912,-2.265965
0.8751,-2.220047,-2.263798
0.8753,-2.217174,-2.261641
0.8755,-2.213961,-2.259491
0.8757,-2.211081,-2.257345
0.8759,-2.208204,-2.255203
0.8761,-2.205337,-2.253065
0.8764,-2.202456,-2.250931
0.8766,-2.199538,-2.248800
0.8768,-2.196643,-2.246671
0.8770,-2.193751,-2.244544
0.8772,-2.190855,-2.242417
0.8774,-2.187831,-2.240290
0.8776,-2.184228,-2.238153
0.8779,-2.180016,-2.235988
0.8782,-2.176496,-2.233781
0.8784,-2.173511,-2.231531
0.8786,-2.170560,-2.229242
0.8788,-2.167625,-2.226919
0.8790,-2.164687,-2.224567
0.8792,-2.161756,-2.222192
0.8794,-2.158776,-2.219800
0.8796,-2.155820,-2.217396
0.8798,-2.152874,-2.214986
0.8801,-2.149266,-2.212568
0.8803,-2.146209,-2.210141
0.8805,-2.142828,-2.207707
0.8807,-2.139808,-2.205267
0.8810,-2.136205,-2.202820
0.8812,-2.132800,-2.200362
0.8814,-2.129633,-2.197894
0.8817,-2.126230,-2.195416
0.8819,-2.123030,-2.192930
0.8821,-2.120014,-2.190440
0.8823,-2.117011,-2.187950
0.8825,-2.113880,-2.185466
0.8827,-2.110856,-2.182991
0.8829,-2.107843,-2.180528
0.8831,-2.104840,-2.178081
0.8834,-2.101826,-2.175654
0.8836,-2.098771,-2.173247
0.8838,-2.095758,-2.170863
0.8840,-2.092737,-2.168501
0.8842,-2.089717,-2.166162
0.8844,-2.086647,-2.163845
0.8846,-2.083609,-2.161549
0.8848,-2.080579,-2.159271
0.8850,-2.077537,-2.157011
0.8852,-2.074493,-2.154765
0.8854,-2.071405,-2.152530
0.8856,-2.068361,-2.150305
0.8858,-2.065316,-2.148085
0.8860,-2.062006,-2.145866
0.8863,-2.058655,-2.143641
0.8865,-2.054771,-2.141397
0.8867,-2.051639,-2.139127
0.8870,-2.048541,-2.136829
0.8872,-2.045449,-2.134506
0.8874,-2.042357,-2.132157
0.8876,-2.038951,-2.129782
0.8878,-2.035845,-2.127380
0.8880,-2.032757,-2.124954
0.8882,-2.029673,-2.122507
0.8884,-2.026543,-2.120042
0.8886,-2.023445,-2.117563
0.8888,-2.020362,-2.115073
0.8890,-2.017271,-2.112575
0.8892,-2.014156,-2.110074
0.8894,-2.011023,-2.107571
0.8896,-2.007916,-2.105070
0.8898,-2.004809,-2.102572
0.8901,-2.001691,-2.100080
0.8903,-1.998566,-2.097596
0.8905,-1.995409,-2.095120
0.8907,-1.992270,-2.092653
0.8909,-1.988844,-2.090193
0.8911,-1.985640,-2.087737
0.8913,-1.982473,-2.085285
0.8916,-1.978853,-2.082832
0.8918,-1.975660,-2.080375
0.8920,-1.972512,-2.077915
0.8922,-1.969367,-2.075452
0.8924,-1.966176,-2.072986
0.8926,-1.963025,-2.070518
0.8928,-1.959870,-2.068049
0.8930,-1.956709,-2.065580
0.8932,-1.953552,-2.063110
0.8934,-1.950340,-2.060640
0.8936,-1.947166,-2.058170
0.8938,-1.943995,-2.055699
0.8940,-1.940826,-2.053228
0.8943,-1.936960,-2.050750
0.8946,-1.932217,-2.048245
0.8948,-1.928382,-2.045698
0.8950,-1.925170,-2.043107
0.8952,-1.921970,-2.040477
0.8955,-1.918241,-2.037810
0.8957,-1.914967,-2.035107
0.8959,-1.911750,-2.032374
0.8961,-1.908540,-2.029619
0.8963,-1.905324,-2.026847
0.8965,-1.902052,-2.024067
0.8967,-1.898432,-2.021279
0.8970,-1.894935,-2.018484
0.8972,-1.891690,-2.015687
0.8974,-1.888299,-2.012891
0.8976,-1.884528,-2.010096
0.8978,-1.880829,-2.007298
0.8981,-1.877442,-2.004498
0.8983,-1.873916,-2.001698
0.8985,-1.869679,-1.998892
0.8988,-1.866360,-1.996076
0.8990,-1.862857,-1.993254
0.8992,-1.859574,-1.990430
0.8994,-1.856249,-1.987608
0.8996,-1.852967,-1.984793
0.8998,-1.849693,-1.981989
0.9000,-1.846409,-1.979200
0.9002,-1.843133,-1.976429
0.9004,-1.839800,-1.973678
0.9006,-1.836495,-1.970948
0.9008,-1.833027,-1.968238
0.9011,-1.829738,-1.965546
0.9013,-1.826435,-1.962874
0.9015,-1.823087,-1.960220
0.9017,-1.819774,-1.957583
0.9019,-1.816473,-1.954962
0.9021,-1.813173,-1.952354
0.9023,-1.809867,-1.949759
0.9025,-1.806507,-1.947174
0.9027,-1.802566,-1.944590
0.9030,-1.798559,-1.941993
0.9033,-1.794289,-1.939370
0.9035,-1.789987,-1.936703
0.9037,-1.786632,-1.933989
0.9039,-1.783282,-1.931230
0.9041,-1.779952,-1.928433
0.9043,-1.776624,-1.925601
0.9045,-1.773245,-1.922742
0.9048,-1.769895,-1.919859
0.9050,-1.766546,-1.916958
0.9052,-1.763194,-1.914046
0.9054,-1.759842,-1.911127
0.9056,-1.755716,-1.908199
0.9059,-1.751010,-1.905247
0.9062,-1.746490,-1.902257
0.9064,-1.742984,-1.899227
0.9066,-1.739541,-1.896165
0.9068,-1.736157,-1.893079
0.9070,-1.732775,-1.889977
0.9072,-1.729401,-1.886870
0.9074,-1.725970,-1.883763
0.9076,-1.722575,-1.880665
0.9078,-1.719193,-1.877582
0.9080,-1.715808,-1.874520
0.9082,-1.712424,-1.871483
0.9085,-1.708986,-1.868475
0.9087,-1.705572,-1.865498
0.9089,-1.702160,-1.862553
0.9091,-1.698757,-1.859642
0.9093,-1.695363,-1.856765
0.9095,-1.691910,-1.853920
0.9097,-1.688503,-1.851106
0.9099,-1.685096,-1.848320
0.9101,-1.681663,-1.845561
0.9103,-1.678247,-1.842824
0.9105,-1.674784,-1.840106
0.9107,-1.671187,-1.837401
0.9110,-1.666558,-1.834692
0.9113,-1.661500,-1.831953
0.9115,-1.657976,-1.829168
0.9117,-1.654521,-1.826341
0.9119,-1.651091,-1.823472
0.9121,-1.647654,-1.820567
0.9123,-1.644211,-1.817627
0.9125,-1.640729,-1.814658
0.9127,-1.637292,-1.811662
0.9130,-1.633844,-1.808646
0.9132,-1.630394,-1.805613
0.9134,-1.626792,-1.802566
0.9136,-1.622970,-1.799505
0.9138,-1.619499,-1.796432
0.9140,-1.616030,-1.793351
0.9143,-1.611673,-1.790257
0.9145,-1.607073,-1.787139
0.9147,-1.603489,-1.783991
0.9150,-1.599987,-1.780819
0.9152,-1.595295,-1.777620
0.9154,-1.591624,-1.774388
0.9157,-1.588101,-1.771131
0.9159,-1.584599,-1.767857
0.9161,-1.581115,-1.764574
0.9163,-1.577605,-1.761288
0.9165,-1.574063,-1.758008
0.9167,-1.570554,-1.754738
0.9169,-1.567032,-1.751483
0.9171,-1.563522,-1.748249
0.9173,-1.560015,-1.745039
0.9175,-1.556451,-1.741855
0.9177,-1.552926,-1.738699
0.9179,-1.549411,-1.735572
0.9181,-1.545897,-1.732475
0.9183,-1.542364,-1.729407
0.9185,-1.538800,-1.726368
0.9187,-1.535270,-1.723354
0.9189,-1.531725,-1.720365
0.9191,-1.528194,-1.717396
0.9194,-1.524550,-1.714446
0.9196,-1.520236,-1.711501
0.9199,-1.515625,-1.708543
0.9201,-1.511030,-1.705554
0.9203,-1.507431,-1.702525
0.9206,-1.503800,-1.699457
0.9208,-1.500250,-1.696352
0.9210,-1.496684,-1.693215
0.9212,-1.493120,-1.690049
0.9214,-1.489525,-1.686856
0.9216,-1.485964,-1.683642
0.9218,-1.482410,-1.680410
0.9220,-1.478848,-1.677165
0.9222,-1.475285,-1.673909
0.9224,-1.471556,-1.670647
0.9226,-1.467979,-1.667380
0.9228,-1.464400,-1.664111
0.9230,-1.460826,-1.660844
0.9232,-1.457254,-1.657582
0.9234,-1.453622,-1.654326
0.9236,-1.450036,-1.651078
0.9238,-1.446466,-1.647839
0.9241,-1.442893,-1.644612
0.9243,-1.439309,-1.641396
0.9245,-1.435677,-1.638193
0.9247,-1.432071,-1.635001
0.9249,-1.428476,-1.631820
0.9251,-1.424895,-1.628650
0.9253,-1.421304,-1.625490
0.9255,-1.417660,-1.622338
0.9257,-1.414051,-1.619194
0.9259,-1.410456,-1.616055
0.9261,-1.406860,-1.612920
0.9263,-1.403257,-1.609788
0.9265,-1.399592,-1.606657
0.9267,-1.395980,-1.603524
0.9269,-1.392379,-1.600389
0.9271,-1.388758,-1.597249
0.9273,-1.385004,-1.594103
0.9276,-1.380059,-1.590934
0.9279,-1.374590,-1.587716
0.9281,-1.370916,-1.584436
0.9283,-1.367260,-1.581099
0.9285,-1.363569,-1.577710
0.9287,-1.359930,-1.574275
0.9290,-1.356289,-1.570800
0.9292,-1.352637,-1.567292
0.9294,-1.349004,-1.563758
0.9296,-1.345297,-1.560205
0.9298,-1.341642,-1.556637
0.9300,-1.337999,-1.553062
0.9302,-1.333782,-1.549479
0.9304,-1.330078,-1.545890
0.9306,-1.326410,-1.542300
0.9309,-1.322031,-1.538707
0.9311,-1.317825,-1.535106
0.9313,-1.314111,-1.531497
0.9315,-1.309925,-1.527881
0.9318,-1.305466,-1.524252
0.9320,-1.301591,-1.520607
0.9322,-1.297760,-1.516951
0.9324,-1.293778,-1.513286
0.9327,-1.290088,-1.509615
0.9329,-1.286405,-1.505944
0.9331,-1.282725,-1.502278
0.9333,-1.279025,-1.498623
0.9335,-1.274906,-1.494979
0.9337,-1.271210,-1.491344
0.9339,-1.267512,-1.487724
0.9341,-1.263820,-1.484120
0.9343,-1.260118,-1.480536
0.9345,-1.256388,-1.476971
0.9347,-1.252699,-1.473427
0.9349,-1.248999,-1.469905
0.9351,-1.245298,-1.466404
0.9353,-1.241585,-1.462924
0.9355,-1.237823,-1.459462
0.9357,-1.234115,-1.456018
0.9360,-1.230405,-1.452589
0.9362,-1.226173,-1.449169
0.9364,-1.221431,-1.445741
0.9367,-1.216521,-1.442285
0.9369,-1.212311,-1.438789
0.9372,-1.208572,-1.435251
0.9374,-1.204822,-1.431675
0.9376,-1.201040,-1.428064
0.9378,-1.197303,-1.424422
0.9380,-1.193582,-1.420752
0.9382,-1.189850,-1.417060
0.9384,-1.186064,-1.413350
0.9386,-1.182307,-1.409625
0.9388,-1.178556,-1.405890
0.9390,-1.174812,-1.402147
0.9392,-1.171079,-1.398402
0.9394,-1.167288,-1.394657
0.9396,-1.163547,-1.390914
0.9398,-1.159795,-1.387177
0.9400,-1.156050,-1.383447
0.9402,-1.152303,-1.379727
0.9404,-1.148511,-1.376018
0.9406,-1.144756,-1.372320
0.9408,-1.141003,-1.368634
0.9410,-1.137231,-1.364960
0.9413,-1.133462,-1.361298
0.9415,-1.129669,-1.357648
0.9417,-1.125900,-1.354007
0.9419,-1.122138,-1.350376
0.9421,-1.118370,-1.346752
0.9423,-1.114622,-1.343136
0.9425,-1.110828,-1.339526
0.9427,-1.107064,-1.335919
0.9429,-1.103310,-1.332314
0.9431,-1.099560,-1.328711
0.9433,-1.095794,-1.325108
0.9435,-1.091991,-1.321503
0.9437,-1.088213,-1.317893
0.9439,-1.084300,-1.314277
0.9442,-1.079219,-1.310640
0.9445,-1.073551,-1.306952
0.9447,-1.069724,-1.303202
0.9449,-1.065905,-1.299394
0.9451,-1.062114,-1.295533
0.9453,-1.058331,-1.291625
0.9455,-1.054497,-1.287675
0.9457,-1.050701,-1.283690
0.9459,-1.046917,-1.279676
0.9461,-1.043132,-1.275640
0.9463,-1.039344,-1.271587
0.9465,-1.035488,-1.267524
0.9468,-1.031226,-1.263450
0.9470,-1.027282,-1.259365
0.9472,-1.023474,-1.255276
0.9474,-1.019611,-1.251185
0.9477,-1.014361,-1.247083
0.9479,-1.010129,-1.242961
0.9481,-1.006269,-1.238820
0.9483,-1.002438,-1.234667
0.9486,-0.997312,-1.230495
0.9488,-0.993460,-1.226299
0.9490,-0.989624,-1.222088
0.9492,-0.985800,-1.217866
0.9494,-0.981934,-1.213642
0.9496,-0.978106,-1.209419
0.9498,-0.974282,-1.205203
0.9500,-0.970447,-1.201000
0.9502,-0.966614,-1.196812
0.9504,-0.962740,-1.192643
0.9506,-0.958914,-1.188495
0.9508,-0.955077,-1.184370
0.9510,-0.951238,-1.180269
0.9512,-0.947420,-1.176194
0.9515,-0.943538,-1.172143
0.9517,-0.939704,-1.168117
0.9519,-0.935868,-1.164114
0.9521,-0.932031,-1.160133
0.9523,-0.928201,-1.156172
0.9525,-0.924320,-1.152230
0.9527,-0.920158,-1.148300
0.9529,-0.915689,-1.144371
0.9532,-0.910916,-1.140428
0.9534,-0.905857,-1.136452
0.9537,-0.901935,-1.132435
0.9539,-0.898040,-1.128377
0.9541,-0.894183,-1.124281
0.9543,-0.890343,-1.120152
0.9545,-0.886456,-1.115992
0.9547,-0.882600,-1.111805
0.9549,-0.878751,-1.107596
0.9551,-0.874896,-1.103367
0.9553,-0.871040,-1.099122
0.9556,-0.865504,-1.094850
0.9558,-0.861286,-1.090537
0.9560,-0.857244,-1.086187
0.9562,-0.853232,-1.081802
0.9564,-0.849019,-1.077385
0.9567,-0.845149,-1.072940
0.9569,-0.841272,-1.068474
0.9571,-0.837241,-1.063992
0.9573,-0.833348,-1.059499
0.9575,-0.828982,-1.054996
0.9577,-0.825087,-1.050485
0.9579,-0.821194,-1.045972
0.9581,-0.817310,-1.041462
0.9583,-0.813424,-1.036959
0.9585,-0.809073,-1.032463
0.9587,-0.805175,-1.027975
0.9590,-0.801276,-1.023497
0.9592,-0.797389,-1.019033
0.9594,-0.793501,-1.014585
0.9596,-0.789288,-1.010152
0.9598,-0.785383,-1.005733
0.9600,-0.781491,-1.001329
0.9602,-0.777520,-0.996941
0.9604,-0.773571,-0.992568
0.9607,-0.768653,-0.988200
0.9610,-0.762870,-0.983811
0.9612,-0.758669,-0.979386
0.9614,-0.754682,-0.974927
0.9616,-0.750752,-0.970437
0.9618,-0.746853,-0.965920
0.9620,-0.742954,-0.961383
0.9622,-0.739057,-0.956829
0.9624,-0.735100,-0.952261
0.9626,-0.731187,-0.947685
0.9628,-0.727278,-0.943103
0.9630,-0.723363,-0.938520
0.9632,-0.719442,-0.933937
0.9635,-0.714580,-0.929350
0.9637,-0.710629,-0.924752
0.9639,-0.706696,-0.920148
0.9641,-0.702687,-0.915540
0.9643,-0.698333,-0.910925
0.9646,-0.693561,-0.906295
0.9648,-0.689484,-0.901646
0.9650,-0.685232,-0.896978
0.9652,-0.680666,-0.892287
0.9655,-0.676640,-0.887571
0.9657,-0.672683,-0.882836
0.9659,-0.668743,-0.878085
0.9661,-0.664797,-0.873324
0.9663,-0.660863,-0.868556
0.9665,-0.656878,-0.863787
0.9667,-0.652948,-0.859019
0.9669,-0.649016,-0.854256
0.9671,-0.645078,-0.849500
0.9673,-0.641135,-0.844755
0.9675,-0.637159,-0.840022
0.9677,-0.633213,-0.835302
0.9679,-0.629272,-0.830596
0.9681,-0.625315,-0.825906
0.9683,-0.621380,-0.821231
0.9685,-0.617385,-0.816571
0.9687,-0.613434,-0.811925
0.9689,-0.609483,-0.807292
0.9691,-0.605530,-0.802672
0.9694,-0.601189,-0.798060
0.9696,-0.596454,-0.793444
0.9698,-0.591666,-0.788809
0.9701,-0.586100,-0.784134
0.9703,-0.582105,-0.779410
0.9705,-0.578072,-0.774639
0.9708,-0.574107,-0.769827
0.9710,-0.570146,-0.764976
0.9712,-0.566179,-0.760093
0.9714,-0.562230,-0.755182
0.9716,-0.558224,-0.750248
0.9718,-0.554264,-0.745296
0.9720,-0.550312,-0.740329
0.9722,-0.546345,-0.735353
0.9724,-0.542355,-0.730371
0.9726,-0.538386,-0.725387
0.9728,-0.534412,-0.720404
0.9730,-0.530447,-0.715424
0.9732,-0.526480,-0.710451
0.9734,-0.521849,-0.705481
0.9736,-0.517881,-0.700509
0.9738,-0.513926,-0.695540
0.9740,-0.509970,-0.690575
0.9743,-0.506008,-0.685617
0.9745,-0.501990,-0.680666
0.9747,-0.498017,-0.675723
0.9749,-0.494044,-0.670789
0.9751,-0.490075,-0.665865
0.9753,-0.486090,-0.660951
0.9755,-0.482087,-0.656046
0.9757,-0.478110,-0.651150
0.9759,-0.474138,-0.646262
0.9761,-0.470173,-0.641383
0.9763,-0.466195,-0.636510
0.9765,-0.462173,-0.631644
0.9767,-0.458193,-0.626782
0.9769,-0.454212,-0.621924
0.9771,-0.450076,-0.617066
0.9774,-0.444304,-0.612189
0.9777,-0.438750,-0.607264
0.9779,-0.434733,-0.602282
0.9781,-0.430719,-0.597247
0.9783,-0.426733,-0.592164
0.9785,-0.422266,-0.587032
0.9787,-0.418279,-0.581854
0.9790,-0.414281,-0.576635
0.9792,-0.410297,-0.571383
0.9794,-0.406312,-0.566102
0.9796,-0.402064,-0.560796
0.9798,-0.398017,-0.555469
0.9800,-0.393993,-0.550126
0.9802,-0.389487,-0.544766
0.9804,-0.385433,-0.539392
0.9806,-0.381435,-0.534007
0.9809,-0.376674,-0.528609
0.9811,-0.372081,-0.523194
0.9813,-0.368053,-0.517761
0.9815,-0.363495,-0.512311
0.9818,-0.358661,-0.506838
0.9820,-0.354486,-0.501340
0.9822,-0.350310,-0.495822
0.9824,-0.345946,-0.490286
0.9826,-0.341937,-0.484737
0.9828,-0.337937,-0.479180
0.9831,-0.333936,-0.473622
0.9833,-0.329935,-0.468069
0.9835,-0.325465,-0.462522
0.9837,-0.321439,-0.456982
0.9839,-0.317427,-0.451454
0.9841,-0.313414,-0.445940
0.9843,-0.309415,-0.440446
0.9845,-0.305363,-0.434973
0.9847,-0.301349,-0.429523
0.9849,-0.297334,-0.424098
0.9851,-0.293342,-0.418700
0.9853,-0.289326,-0.413328
0.9855,-0.285272,-0.407983
0.9857,-0.281251,-0.402665
0.9860,-0.276938,-0.397369
0.9862,-0.272142,-0.392084
0.9865,-0.267130,-0.386796
0.9867,-0.261362,-0.381479
0.9870,-0.257300,-0.376122
0.9872,-0.253248,-0.370730
0.9874,-0.249237,-0.365306
0.9876,-0.245178,-0.359854
0.9878,-0.241167,-0.354379
0.9880,-0.237164,-0.348885
0.9882,-0.233156,-0.343376
0.9884,-0.229106,-0.337857
0.9886,-0.225083,-0.332330
0.9888,-0.221069,-0.326799
0.9890,-0.217060,-0.321268
0.9892,-0.213050,-0.315740
0.9894,-0.208975,-0.310217
0.9896,-0.204969,-0.304701
0.9898,-0.200949,-0.299194
0.9900,-0.196933,-0.293698
0.9902,-0.192917,-0.288214
0.9904,-0.188849,-0.282743
0.9906,-0.184823,-0.277285
0.9908,-0.180806,-0.271841
0.9910,-0.176784,-0.266411
0.9912,-0.172767,-0.260995
0.9915,-0.168683,-0.255592
0.9917,-0.164670,-0.250202
0.9919,-0.160642,-0.244823
0.9921,-0.156618,-0.239456
0.9923,-0.152604,-0.234098
0.9925,-0.148547,-0.228749
0.9927,-0.144514,-0.223408
0.9929,-0.140485,-0.218073
0.9931,-0.136460,-0.212743
0.9933,-0.132445,-0.207416
0.9935,-0.128377,-0.202092
0.9937,-0.124230,-0.196768
0.9940,-0.118300,-0.191423
0.9943,-0.113094,-0.186031
0.9945,-0.108950,-0.180585
0.9947,-0.104877,-0.175089
0.9949,-0.100851,-0.169547
0.9951,-0.096838,-0.163964
0.9953,-0.092821,-0.158345
0.9955,-0.088747,-0.152694
0.9957,-0.084720,-0.147018
