time,cmd,qpos
1.3325,2.729152,3.042482
1.3327,2.727171,3.040557
1.3329,2.725167,3.038640
1.3331,2.723172,3.036736
1.3333,2.721175,3.034852
1.3335,2.719164,3.032992
1.3337,2.717152,3.031161
1.3339,2.715122,3.029359
1.3341,2.713105,3.027588
1.3343,2.711089,3.025849
1.3345,2.709070,3.024142
1.3347,2.707040,3.022464
1.3349,2.704984,3.020815
1.3351,2.702943,3.019190
1.3353,2.700904,3.017586
1.3355,2.698849,3.016000
1.3357,2.696807,3.014427
1.3359,2.694723,3.012864
1.3361,2.692658,3.011305
1.3363,2.690600,3.009747
1.3365,2.688535,3.008186
1.3368,2.686046,3.006614
1.3371,2.682963,3.005011
1.3373,2.680416,3.003362
1.3375,2.678298,3.001664
1.3377,2.676207,2.999919
1.3379,2.674080,2.998131
1.3381,2.671976,2.996304
1.3383,2.669870,2.994443
1.3385,2.667764,2.992554
1.3388,2.665622,2.990643
1.3390,2.663498,2.988714
1.3392,2.661380,2.986775
1.3394,2.659252,2.984829
1.3396,2.657125,2.982884
1.3398,2.654979,2.980943
1.3400,2.652840,2.979010
1.3402,2.650695,2.977090
1.3404,2.648551,2.975184
1.3406,2.646395,2.973297
1.3408,2.644209,2.971427
1.3410,2.642039,2.969577
1.3412,2.639875,2.967745
1.3414,2.637700,2.965933
1.3416,2.635517,2.964138
1.3418,2.633281,2.962358
1.3420,2.631092,2.960592
1.3422,2.628904,2.958837
1.3424,2.626704,2.957090
1.3426,2.624466,2.955350
1.3428,2.622239,2.953612
1.3430,2.620034,2.951874
1.3432,2.617830,2.950134
1.3434,2.615611,2.948389
1.3436,2.613391,2.946638
1.3438,2.611140,2.944879
1.3440,2.608905,2.943110
1.3442,2.606667,2.941328
1.3445,2.604395,2.939534
1.3447,2.602150,2.937726
1.3449,2.599867,2.935903
1.3451,2.597612,2.934065
1.3453,2.595346,2.932212
1.3455,2.593096,2.930346
1.3457,2.590827,2.928466
1.3459,2.588539,2.926574
1.3461,2.585770,2.924664
1.3463,2.583485,2.922734
1.3465,2.581188,2.920787
1.3468,2.578503,2.918819
1.3470,2.575407,2.916821
1.3473,2.573014,2.914790
1.3475,2.570027,2.912720
1.3478,2.566959,2.910605
1.3480,2.564069,2.908438
1.3483,2.561707,2.906223
1.3485,2.559362,2.903972
1.3487,2.557012,2.901693
1.3489,2.554369,2.899395
1.3491,2.552029,2.897085
1.3493,2.549689,2.894774
1.3495,2.547342,2.892470
1.3497,2.544998,2.890184
1.3499,2.542601,2.887921
1.3501,2.540244,2.885687
1.3503,2.537886,2.883488
1.3505,2.535520,2.881327
1.3507,2.533148,2.879207
1.3509,2.530545,2.877124
1.3512,2.528173,2.875079
1.3514,2.525782,2.873068
1.3516,2.523407,2.871091
1.3518,2.520974,2.869145
1.3520,2.518582,2.867226
1.3522,2.516184,2.865330
1.3524,2.513792,2.863453
1.3526,2.511391,2.861590
1.3528,2.508963,2.859738
1.3530,2.506190,2.857886
1.3532,2.503676,2.856026
1.3535,2.500366,2.854143
1.3538,2.497049,2.852217
1.3540,2.494499,2.850238
1.3542,2.491974,2.848207
1.3544,2.489450,2.846126
1.3547,2.486277,2.843990
1.3550,2.482726,2.841786
1.3552,2.480203,2.839512
1.3554,2.477726,2.837177
1.3556,2.475235,2.834794
1.3558,2.472726,2.832373
1.3560,2.470251,2.829925
1.3562,2.467769,2.827464
1.3564,2.465277,2.824999
1.3566,2.462775,2.822541
1.3568,2.460257,2.820098
1.3570,2.457758,2.817679
1.3572,2.455268,2.815291
1.3574,2.452767,2.812938
1.3576,2.450266,2.810626
1.3578,2.447731,2.808356
1.3580,2.445215,2.806130
1.3582,2.442704,2.803948
1.3584,2.440181,2.801809
1.3586,2.437651,2.799710
1.3588,2.435090,2.797647
1.3590,2.432551,2.795617
1.3593,2.430012,2.793614
1.3595,2.427466,2.791633
1.3597,2.424915,2.789670
1.3599,2.422325,2.787717
1.3601,2.419767,2.785769
1.3603,2.417202,2.783821
1.3605,2.414633,2.781867
1.3607,2.412062,2.779904
1.3609,2.409467,2.777926
1.3611,2.406895,2.775930
1.3613,2.404307,2.773913
1.3615,2.401725,2.771873
1.3617,2.399135,2.769809
1.3619,2.396514,2.767718
1.3621,2.393916,2.765601
1.3623,2.391330,2.763458
1.3625,2.388743,2.761291
1.3628,2.385328,2.759090
1.3630,2.382324,2.756848
1.3632,2.379693,2.754564
1.3634,2.376673,2.752238
1.3637,2.373016,2.749861
1.3640,2.369877,2.747425
1.3643,2.366194,2.744922
1.3645,2.362509,2.742343
1.3648,2.359199,2.739685
1.3650,2.356506,2.736957
1.3652,2.353827,2.734177
1.3654,2.351161,2.731362
1.3656,2.348499,2.728529
1.3658,2.345499,2.725691
1.3660,2.342836,2.722860
1.3662,2.340181,2.720050
1.3664,2.337523,2.717275
1.3667,2.334852,2.714545
1.3669,2.331713,2.711865
1.3671,2.329027,2.709236
1.3673,2.326347,2.706664
1.3675,2.323666,2.704153
1.3677,2.320985,2.701705
1.3679,2.317966,2.699316
1.3681,2.315267,2.696981
1.3683,2.312568,2.694699
1.3685,2.309852,2.692464
1.3687,2.307152,2.690273
1.3689,2.304409,2.688119
1.3691,2.301692,2.685996
1.3693,2.298977,2.683897
1.3695,2.296249,2.681815
1.3698,2.293478,2.679743
1.3700,2.289567,2.677660
1.3704,2.285218,2.675531
1.3706,2.282342,2.673336
1.3708,2.279500,2.671076
1.3710,2.276736,2.668752
1.3712,2.273975,2.666369
1.3714,2.271219,2.663932
1.3716,2.268460,2.661448
1.3718,2.265668,2.658923
1.3720,2.262892,2.656365
1.3722,2.260095,2.653780
1.3724,2.257305,2.651177
1.3726,2.254525,2.648563
1.3728,2.251717,2.645944
1.3730,2.248919,2.643328
1.3732,2.246121,2.640719
1.3734,2.243319,2.638123
1.3736,2.240530,2.635545
1.3738,2.237698,2.632989
1.3740,2.234881,2.630456
1.3742,2.232068,2.627948
1.3744,2.229241,2.625466
1.3746,2.226424,2.623011
1.3748,2.223564,2.620581
1.3751,2.220726,2.618175
1.3753,2.217898,2.615790
1.3755,2.215066,2.613425
1.3757,2.212218,2.611076
1.3759,2.209339,2.608740
1.3761,2.206493,2.606414
1.3763,2.203644,2.604094
1.3765,2.200801,2.601777
1.3767,2.197951,2.599460
1.3769,2.195061,2.597139
1.3771,2.192194,2.594812
1.3773,2.189327,2.592476
1.3775,2.186433,2.590128
1.3777,2.183562,2.587766
1.3779,2.180640,2.585389
1.3781,2.177748,2.582994
1.3783,2.174857,2.580581
1.3785,2.171965,2.578150
1.3787,2.169052,2.575701
1.3789,2.166123,2.573233
1.3791,2.163230,2.570748
1.3793,2.160099,2.568244
1.3796,2.157032,2.565718
1.3798,2.154098,2.563171
1.3800,2.151167,2.560606
1.3802,2.147511,2.558016
1.3805,2.144070,2.555393
1.3807,2.140253,2.552724
1.3810,2.136305,2.549999
1.3813,2.132254,2.547201
1.3815,2.129145,2.544332
1.3817,2.126081,2.541401
1.3819,2.122863,2.538418
1.3821,2.119510,2.535391
1.3824,2.115748,2.532322
1.3826,2.112643,2.529217
1.3828,2.109636,2.526091
1.3830,2.106666,2.522958
1.3832,2.103687,2.519833
1.3834,2.100696,2.516730
1.3836,2.097734,2.513659
1.3838,2.094709,2.510631
1.3840,2.091730,2.507652
1.3842,2.088729,2.504729
1.3844,2.085743,2.501867
1.3847,2.082743,2.499066
1.3849,2.079704,2.496328
1.3851,2.076701,2.493650
1.3853,2.073697,2.491030
1.3855,2.070687,2.488464
1.3857,2.067670,2.485947
1.3859,2.064618,2.483473
1.3861,2.061594,2.481033
1.3863,2.058577,2.478622
1.3865,2.054692,2.476221
1.3868,2.050495,2.473802
1.3871,2.046588,2.471339
1.3873,2.043491,2.468823
1.3875,2.040436,2.466252
1.3877,2.037393,2.463630
1.3879,2.033977,2.460955
1.3881,2.030923,2.458227
1.3883,2.027862,2.455451
1.3885,2.024816,2.452635
1.3887,2.021756,2.449784
1.3889,2.018657,2.446905
1.3891,2.015583,2.444004
1.3893,2.012527,2.441089
1.3895,2.009454,2.438166
1.3899,2.004468,2.435219
1.3901,2.000679,2.432229
1.3903,1.997546,2.429199
1.3905,1.994456,2.426140
1.3907,1.991360,2.423061
1.3910,1.987966,2.419969
1.3912,1.984874,2.416873
1.3914,1.981776,2.413781
1.3916,1.978670,2.410702
1.3918,1.975521,2.407642
1.3920,1.972413,2.404609
1.3922,1.969312,2.401607
1.3924,1.966205,2.398640
1.3926,1.963069,2.395712
1.3928,1.959915,2.392822
1.3930,1.956787,2.389972
1.3932,1.953652,2.387159
1.3934,1.950525,2.384384
1.3936,1.947395,2.381642
1.3938,1.944214,2.378932
1.3940,1.941066,2.376247
1.3942,1.937923,2.373584
1.3944,1.934765,2.370938
1.3946,1.931590,2.368304
1.3948,1.928006,2.365672
1.3950,1.924850,2.363034
1.3952,1.921676,2.360385
1.3954,1.918502,2.357724
1.3957,1.915340,2.355046
1.3959,1.911787,2.352346
1.3961,1.907886,2.349609
1.3963,1.904699,2.346830
1.3965,1.901509,2.344009
1.3968,1.897539,2.341141
1.3971,1.892904,2.338204
1.3973,1.889420,2.335190
1.3976,1.884961,2.332088
1.3979,1.880241,2.328883
1.3981,1.876570,2.325569
1.3983,1.873179,2.322159
1.3985,1.869834,2.318669
1.3988,1.866429,2.315116
1.3990,1.862610,2.311512
1.3992,1.859369,2.307872
1.3994,1.856147,2.304216
1.3996,1.852899,2.300563
1.3998,1.849263,2.296926
1.4000,1.846009,2.293317
1.4002,1.842759,2.289751
1.4004,1.839514,2.286238
1.4006,1.836274,2.282791
1.4009,1.832981,2.279414
1.4011,1.829715,2.276114
1.4013,1.826454,2.272894
1.4015,1.823202,2.269753
1.4017,1.819935,2.266690
1.4019,1.816638,2.263703
1.4021,1.813365,2.260786
1.4023,1.810105,2.257932
1.4025,1.806842,2.255136
1.4027,1.803572,2.252388
1.4029,1.800245,2.249679
1.4031,1.796950,2.246999
1.4034,1.792260,2.244323
1.4036,1.788389,2.241623
1.4038,1.784990,2.238885
1.4040,1.781682,2.236107
1.4042,1.778389,2.233286
1.4044,1.775094,2.230420
1.4046,1.771784,2.227509
1.4048,1.768429,2.224554
1.4050,1.765117,2.221555
1.4052,1.761803,2.218516
1.4055,1.758482,2.215439
1.4057,1.755157,2.212328
1.4059,1.751791,2.209186
1.4061,1.748465,2.206019
1.4063,1.745133,2.202829
1.4065,1.741805,2.199622
1.4067,1.738486,2.196403
1.4069,1.735102,2.193176
1.4071,1.731762,2.189945
1.4073,1.728427,2.186713
1.4075,1.725089,2.183485
1.4077,1.721740,2.180263
1.4079,1.718338,2.177050
1.4081,1.714983,2.173847
1.4083,1.711623,2.170656
1.4085,1.708255,2.167477
1.4087,1.704892,2.164313
1.4089,1.701484,2.161161
1.4091,1.698115,2.158021
1.4093,1.694741,2.154894
1.4095,1.691371,2.151778
1.4097,1.687995,2.148671
1.4099,1.684576,2.145572
1.4101,1.681190,2.142480
1.4103,1.677809,2.139391
1.4105,1.674434,2.136305
1.4107,1.671048,2.133220
1.4109,1.667607,2.130134
1.4111,1.664212,2.127044
1.4113,1.660821,2.123948
1.4116,1.657436,2.120846
1.4118,1.654013,2.117737
1.4120,1.650619,2.114618
1.4122,1.647210,2.111489
1.4124,1.643806,2.108349
1.4126,1.640404,2.105199
1.4128,1.635858,2.102023
1.4130,1.632413,2.098812
1.4132,1.628998,2.095569
1.4135,1.624904,2.092288
1.4137,1.620838,2.088959
1.4140,1.615852,2.085563
1.4143,1.610804,2.082076
1.4146,1.606224,2.078479
1.4149,1.601571,2.074765
1.4151,1.598027,2.070938
1.4153,1.594549,2.067019
1.4155,1.591089,2.063028
1.4157,1.587638,2.058987
1.4159,1.584136,2.054917
1.4161,1.580684,2.050836
1.4163,1.577222,2.046763
1.4165,1.573769,2.042715
1.4167,1.570310,2.038707
1.4169,1.566791,2.034752
1.4171,1.563306,2.030858
1.4173,1.559815,2.027034
1.4175,1.556341,2.023286
1.4177,1.552857,2.019618
1.4179,1.549317,2.016029
1.4181,1.545839,2.012520
1.4183,1.542352,2.009088
1.4185,1.538861,2.005729
1.4187,1.535368,2.002438
1.4189,1.531820,1.999207
1.4191,1.528318,1.996028
1.4193,1.524793,1.992893
1.4196,1.521166,1.989791
1.4198,1.516474,1.986698
1.4201,1.510985,1.983572
1.4204,1.507287,1.980389
1.4206,1.503767,1.977145
1.4208,1.500180,1.973841
1.4210,1.496635,1.970477
1.4212,1.493096,1.967056
1.4214,1.489554,1.963582
1.4216,1.486031,1.960059
1.4218,1.482455,1.956492
1.4220,1.478915,1.952887
1.4222,1.475376,1.949249
1.4224,1.471831,1.945585
1.4226,1.468295,1.941900
1.4228,1.464704,1.938201
1.4230,1.461164,1.934494
1.4232,1.457629,1.930782
1.4234,1.454080,1.927073
1.4236,1.450529,1.923371
1.4238,1.446929,1.919678
1.4240,1.443373,1.915998
1.4242,1.439815,1.912333
1.4244,1.436250,1.908686
1.4246,1.432687,1.905058
1.4248,1.429067,1.901448
1.4250,1.425499,1.897857
1.4252,1.421929,1.894285
1.4254,1.418361,1.890730
1.4257,1.414790,1.887191
1.4259,1.411180,1.883667
1.4261,1.407596,1.880155
1.4263,1.404010,1.876653
1.4265,1.400422,1.873158
1.4267,1.396832,1.869668
1.4269,1.393210,1.866180
1.4271,1.389598,1.862690
1.4273,1.385984,1.859197
1.4275,1.382401,1.855698
1.4277,1.378808,1.852191
1.4279,1.375170,1.848675
1.4281,1.371560,1.845146
1.4283,1.367947,1.841603
1.4285,1.364366,1.838046
1.4287,1.360766,1.834474
1.4289,1.357116,1.830887
1.4291,1.353503,1.827283
1.4293,1.349833,1.823662
1.4295,1.345913,1.820020
1.4297,1.342247,1.816355
1.4299,1.338642,1.812667
1.4302,1.334199,1.808949
1.4304,1.329980,1.805188
1.4307,1.325672,1.801376
1.4309,1.320785,1.797497
1.4312,1.315983,1.793533
1.4314,1.312012,1.789481
1.4316,1.308321,1.785350
1.4319,1.304229,1.781148
1.4321,1.300588,1.776886
1.4323,1.296942,1.772578
1.4325,1.293310,1.768241
1.4327,1.289672,1.763887
1.4329,1.285976,1.759531
1.4331,1.282330,1.755183
1.4333,1.278677,1.750855
1.4335,1.275030,1.746557
1.4337,1.271378,1.742297
1.4339,1.267658,1.738081
1.4341,1.263993,1.733913
1.4343,1.260317,1.729798
1.4345,1.256660,1.725736
1.4347,1.252988,1.721729
1.4349,1.249280,1.717775
1.4351,1.245604,1.713874
1.4353,1.241953,1.710021
1.4355,1.238290,1.706214
1.4357,1.234634,1.702448
1.4359,1.230912,1.698718
1.4361,1.227226,1.695018
1.4364,1.222459,1.691329
1.4366,1.218222,1.687629
1.4368,1.214260,1.683907
1.4370,1.210535,1.680157
1.4372,1.206851,1.676377
1.4374,1.203157,1.672567
1.4377,1.199483,1.668728
1.4379,1.195754,1.664859
1.4381,1.192071,1.660960
1.4383,1.188391,1.657034
1.4385,1.184691,1.653082
1.4387,1.181007,1.649106
1.4389,1.177265,1.645108
1.4391,1.173555,1.641089
1.4393,1.169861,1.637051
1.4395,1.166173,1.632998
1.4397,1.162047,1.628927
1.4399,1.158277,1.624836
1.4401,1.154558,1.620728
1.4403,1.150845,1.616605
1.4405,1.147122,1.612470
1.4407,1.143406,1.608327
1.4409,1.139644,1.604177
1.4411,1.135920,1.600023
1.4413,1.132193,1.595868
1.4415,1.128461,1.591711
1.4417,1.124744,1.587557
1.4419,1.120951,1.583405
1.4421,1.117227,1.579256
1.4423,1.113491,1.575111
1.4425,1.109754,1.570970
1.4427,1.105989,1.566834
1.4429,1.102244,1.562702
1.4431,1.098510,1.558574
1.4433,1.094775,1.554450
1.4436,1.091038,1.550330
1.4438,1.087268,1.546212
1.4440,1.083527,1.542096
1.4442,1.079763,1.537980
1.4444,1.076005,1.533863
1.4446,1.072096,1.529742
1.4448,1.068281,1.525615
1.4450,1.064505,1.521478
1.4452,1.060745,1.517333
1.4454,1.056975,1.513177
1.4456,1.053225,1.509011
1.4458,1.049428,1.504834
1.4460,1.045369,1.500642
1.4462,1.041436,1.496430
1.4464,1.037670,1.492198
1.4466,1.033897,1.487946
1.4469,1.028696,1.483659
1.4471,1.024284,1.479318
1.4474,1.019300,1.474908
1.4476,1.015132,1.470421
1.4479,1.010321,1.465849
1.4481,1.006068,1.461188
1.4483,1.002211,1.456445
1.4485,0.998379,1.451634
1.4487,0.994554,1.446768
1.4490,0.990388,1.441854
1.4492,0.986434,1.436902
1.4494,0.982631,1.431923
1.4496,0.978831,1.426931
1.4498,0.974984,1.421937
1.4500,0.971176,1.416952
1.4502,0.967353,1.411986
1.4504,0.963542,1.407047
1.4506,0.959752,1.402142
1.4508,0.955906,1.397278
1.4510,0.952095,1.392459
1.4512,0.948282,1.387687
1.4514,0.944454,1.382966
1.4516,0.940633,1.378296
1.4518,0.936775,1.373676
1.4520,0.932947,1.369103
1.4522,0.929131,1.364577
1.4524,0.925327,1.360093
1.4526,0.921481,1.355649
1.4529,0.916225,1.351222
1.4532,0.910335,1.346771
1.4534,0.906077,1.342271
1.4536,0.902224,1.337721
1.4538,0.898364,1.333123
1.4540,0.894544,1.328481
1.4542,0.890717,1.323800
1.4545,0.886885,1.319084
1.4547,0.883056,1.314338
1.4549,0.879171,1.309566
1.4551,0.875343,1.304772
1.4553,0.871505,1.299961
1.4555,0.867680,1.295137
1.4557,0.863857,1.290306
1.4559,0.859987,1.285469
1.4561,0.856153,1.280631
1.4563,0.852335,1.275795
1.4565,0.848498,1.270963
1.4567,0.844650,1.266139
1.4569,0.840783,1.261323
1.4571,0.836923,1.256516
1.4573,0.833076,1.251718
1.4575,0.829245,1.246932
1.4577,0.825382,1.242156
1.4579,0.821508,1.237390
1.4581,0.817655,1.232633
1.4583,0.813815,1.227885
1.4585,0.809964,1.223144
1.4587,0.806107,1.218410
1.4589,0.802218,1.213679
1.4591,0.798368,1.208952
1.4593,0.794516,1.204225
1.4595,0.790673,1.199498
1.4597,0.786823,1.194768
1.4599,0.782904,1.190035
1.4601,0.779052,1.185295
1.4603,0.775190,1.180547
1.4605,0.771345,1.175790
1.4607,0.767494,1.171023
1.4609,0.763591,1.166244
1.4611,0.759308,1.161447
1.4614,0.755440,1.156626
1.4616,0.751570,1.151784
1.4618,0.747663,1.146918
1.4620,0.743804,1.142029
1.4622,0.739935,1.137118
1.4624,0.736070,1.132187
1.4626,0.732194,1.127236
1.4628,0.727021,1.122250
1.4630,0.723120,1.117219
1.4632,0.719236,1.112148
1.4635,0.714700,1.107032
1.4637,0.710295,1.101863
1.4639,0.705632,1.096634
1.4642,0.700522,1.091329
1.4645,0.695658,1.085936
1.4647,0.691421,1.080452
1.4649,0.687422,1.074886
1.4651,0.683505,1.069251
1.4653,0.679618,1.063560
1.4655,0.675730,1.057827
1.4657,0.671832,1.052065
1.4659,0.667896,1.046285
1.4661,0.664001,1.040499
1.4663,0.660104,1.034718
1.4665,0.656197,1.028949
1.4667,0.652299,1.023203
1.4669,0.648325,1.017486
1.4671,0.644392,1.011801
1.4673,0.640481,1.006155
1.4675,0.636573,1.000550
1.4677,0.632683,0.994990
1.4679,0.628718,0.989476
1.4681,0.624826,0.984007
1.4683,0.620933,0.978584
1.4685,0.617043,0.973207
1.4687,0.613134,0.967872
1.4689,0.609174,0.962577
1.4691,0.605272,0.957318
1.4693,0.601337,0.952092
1.4696,0.595636,0.946871
1.4699,0.590210,0.941620
1.4701,0.586225,0.936323
1.4703,0.582253,0.930981
1.4705,0.578345,0.925596
1.4707,0.574426,0.920172
1.4709,0.570428,0.914710
1.4711,0.566517,0.909213
1.4713,0.562605,0.903685
1.4715,0.558692,0.898129
1.4717,0.554718,0.892550
1.4720,0.550789,0.886949
1.4722,0.546883,0.881330
1.4724,0.542957,0.875698
1.4726,0.539017,0.870054
1.4728,0.535062,0.864401
1.4730,0.531129,0.858741
1.4732,0.527185,0.853077
1.4734,0.523260,0.847411
1.4736,0.519338,0.841745
1.4738,0.515374,0.836079
1.4740,0.511465,0.830415
1.4742,0.507545,0.824755
1.4744,0.503597,0.819098
1.4746,0.499667,0.813446
1.4748,0.495708,0.807798
1.4750,0.491781,0.802154
1.4752,0.486844,0.796501
1.4754,0.482803,0.790830
1.4756,0.478817,0.785140
1.4759,0.474807,0.779432
1.4761,0.470848,0.773707
1.4763,0.466902,0.767964
1.4765,0.462950,0.762207
1.4767,0.459007,0.756437
1.4769,0.455022,0.750654
1.4771,0.451063,0.744859
1.4773,0.447109,0.739054
1.4775,0.443154,0.733239
1.4777,0.439216,0.727417
1.4779,0.435204,0.721586
1.4781,0.431260,0.715747
1.4783,0.427307,0.709902
1.4785,0.423334,0.704051
1.4787,0.419375,0.698194
1.4789,0.414859,0.692325
1.4791,0.410884,0.686439
1.4793,0.406844,0.680536
1.4796,0.402494,0.674613
1.4798,0.398484,0.668666
1.4800,0.394535,0.662698
1.4802,0.389730,0.656702
1.4805,0.384831,0.650659
1.4807,0.380066,0.644558
1.4810,0.374291,0.638375
1.4812,0.369422,0.632092
1.4815,0.365014,0.625705
1.4817,0.360980,0.619223
1.4819,0.356510,0.612654
1.4821,0.352522,0.606005
1.4823,0.348551,0.599293
1.4825,0.344599,0.592530
1.4827,0.340636,0.585732
1.4829,0.336622,0.578910
1.4831,0.332640,0.572076
1.4833,0.328657,0.565241
1.4835,0.324697,0.558415
1.4837,0.320737,0.551609
1.4839,0.316729,0.544829
1.4841,0.312772,0.538084
1.4843,0.308806,0.531378
1.4845,0.304843,0.524717
1.4847,0.300871,0.518105
1.4849,0.296861,0.511544
1.4851,0.292888,0.505035
1.4853,0.288933,0.498579
1.4855,0.284968,0.492175
1.4857,0.280956,0.485823
1.4860,0.275959,0.479507
1.4863,0.270187,0.473196
1.4865,0.265658,0.466866
1.4867,0.261648,0.460514
1.4869,0.257596,0.454142
1.4871,0.253609,0.447752
1.4873,0.249631,0.441346
1.4875,0.245662,0.434928
1.4877,0.241641,0.428500
1.4879,0.237671,0.422064
1.4881,0.233705,0.415622
1.4884,0.229735,0.409177
1.4886,0.225759,0.402730
1.4888,0.221731,0.396284
1.4890,0.217755,0.389838
1.4892,0.213759,0.383394
1.4894,0.209778,0.376953
1.4896,0.205814,0.370516
1.4898,0.201794,0.364082
1.4900,0.197812,0.357652
1.4902,0.193843,0.351227
1.4904,0.189883,0.344807
1.4906,0.185913,0.338391
1.4908,0.181915,0.331980
1.4910,0.177931,0.325574
1.4912,0.173951,0.319170
1.4914,0.169980,0.312770
1.4916,0.166004,0.306372
1.4918,0.162005,0.299975
1.4920,0.158005,0.293579
1.4922,0.154024,0.287182
1.4924,0.150042,0.280784
1.4926,0.146061,0.274383
1.4928,0.142046,0.267979
1.4930,0.138054,0.261571
1.4932,0.134048,0.255156
1.4934,0.130066,0.248736
1.4936,0.126087,0.242308
1.4938,0.122071,0.235872
1.4940,0.118084,0.229428
1.4942,0.114091,0.222975
1.4944,0.110093,0.216513
1.4946,0.106114,0.210041
1.4948,0.102088,0.203559
1.4950,0.098113,0.197067
1.4952,0.094143,0.190565
1.4954,0.090154,0.184054
1.4956,0.086178,0.177533
1.4958,0.082156,0.171003
1.4961,0.077654,0.164457
1.4963,0.073513,0.157890
1.4965,0.069514,0.151303
1.4967,0.065520,0.144695
1.4970,0.060123,0.138053
1.4972,0.055173,0.131355
1.4975,0.049747,0.124580
1.4978,0.044223,0.117704
1.4980,0.039211,0.110713
1.4982,0.035164,0.103608
1.4984,0.031150,0.096405
1.4986,0.027159,0.089118
1.4988,0.023117,0.081761
1.4990,0.019121,0.074349
1.4992,0.014994,0.066895
1.4994,0.011012,0.059411
1.4996,0.007036,0.051911
1.4998,0.003003,0.044408
1.5001,-0.000988,0.036913
1.5003,-0.004951,0.029437
1.5005,-0.008923,0.021990
1.5007,-0.012890,0.014582
1.5009,-0.016938,0.007219
1.5011,-0.020947,-0.000092
1.5013,-0.024919,-0.007347
1.5015,-0.028905,-0.014542
1.5017,-0.032896,-0.021672
1.5019,-0.036905,-0.028737
1.5021,-0.040891,-0.035735
1.5023,-0.044872,-0.042666
1.5025,-0.048830,-0.049530
1.5028,-0.054471,-0.056349
1.5030,-0.059774,-0.063154
1.5032,-0.063779,-0.069956
1.5034,-0.067787,-0.076754
1.5036,-0.071754,-0.083544
1.5038,-0.075791,-0.090326
1.5040,-0.079799,-0.097098
1.5042,-0.083784,-0.103859
1.5044,-0.087778,-0.110607
1.5046,-0.091758,-0.117342
1.5049,-0.095794,-0.124063
1.5051,-0.099797,-0.130770
1.5053,-0.103795,-0.137462
1.5055,-0.107774,-0.144139
1.5057,-0.111763,-0.150801
1.5059,-0.115789,-0.157448
1.5061,-0.119781,-0.164081
1.5063,-0.123755,-0.170700
1.5065,-0.127729,-0.177304
1.5067,-0.131711,-0.183894
1.5069,-0.135736,-0.190471
1.5071,-0.139728,-0.197037
1.5073,-0.143691,-0.203590
1.5075,-0.147668,-0.210132
1.5077,-0.151659,-0.216663
1.5079,-0.155664,-0.223185
1.5081,-0.159650,-0.229698
1.5083,-0.163640,-0.236203
1.5085,-0.167626,-0.242701
1.5087,-0.171587,-0.249192
1.5089,-0.175605,-0.255678
1.5091,-0.179589,-0.262158
1.5093,-0.183555,-0.268634
1.5095,-0.187534,-0.275105
1.5097,-0.191513,-0.281572
1.5099,-0.195538,-0.288036
1.5101,-0.199517,-0.294497
1.5103,-0.203480,-0.300956
1.5105,-0.207463,-0.307412
1.5107,-0.211459,-0.313865
1.5109,-0.215492,-0.320317
1.5111,-0.219455,-0.326767
1.5113,-0.223417,-0.333215
1.5115,-0.227393,-0.339661
1.5117,-0.231354,-0.346104
1.5119,-0.235399,-0.352544
1.5121,-0.239370,-0.358981
1.5123,-0.243330,-0.365416
1.5125,-0.247294,-0.371846
1.5128,-0.252361,-0.378284
1.5130,-0.256479,-0.384741
1.5132,-0.260447,-0.391216
1.5135,-0.265381,-0.397716
1.5138,-0.272771,-0.404288
1.5142,-0.280403,-0.410998
1.5145,-0.286529,-0.417893
1.5148,-0.291440,-0.424982
1.5150,-0.295802,-0.432254
1.5152,-0.299859,-0.439687
1.5154,-0.303864,-0.447256
1.5156,-0.307841,-0.454932
1.5158,-0.312313,-0.462695
1.5161,-0.316317,-0.470524
1.5163,-0.320292,-0.478392
1.5165,-0.324281,-0.486274
1.5167,-0.328254,-0.494146
1.5169,-0.332340,-0.501989
1.5171,-0.336327,-0.509783
1.5173,-0.340295,-0.517509
1.5175,-0.344285,-0.525152
1.5177,-0.348285,-0.532698
1.5179,-0.352746,-0.540140
1.5181,-0.356740,-0.547473
1.5183,-0.360709,-0.554689
1.5185,-0.364692,-0.561781
1.5187,-0.368660,-0.568744
1.5189,-0.373011,-0.575581
1.5191,-0.376959,-0.582294
1.5193,-0.380926,-0.588882
1.5195,-0.384882,-0.595347
1.5198,-0.388903,-0.601693
1.5200,-0.393629,-0.607934
1.5203,-0.399451,-0.614104
1.5206,-0.405406,-0.620246
1.5208,-0.409522,-0.626383
1.5210,-0.413539,-0.632515
1.5212,-0.417523,-0.638640
1.5214,-0.421501,-0.644757
1.5216,-0.425470,-0.650865
1.5218,-0.429563,-0.656965
1.5220,-0.433549,-0.663055
1.5222,-0.437534,-0.669136
1.5224,-0.441518,-0.675205
1.5226,-0.445497,-0.681262
1.5229,-0.449512,-0.687306
1.5231,-0.453480,-0.693337
1.5233,-0.457438,-0.699354
1.5235,-0.461396,-0.705355
1.5237,-0.465352,-0.711340
1.5239,-0.469341,-0.717307
1.5241,-0.473309,-0.723257
1.5243,-0.477268,-0.729190
1.5245,-0.481222,-0.735104
1.5247,-0.485160,-0.740999
1.5249,-0.489150,-0.746876
1.5251,-0.493105,-0.752735
1.5253,-0.497051,-0.758575
1.5255,-0.500991,-0.764396
1.5257,-0.504963,-0.770200
