time,cmd,qpos
1.4547,0.881299,0.271031
1.4549,0.877472,0.269836
1.4551,0.873635,0.268645
1.4554,0.869774,0.267459
1.4556,0.865943,0.266278
1.4558,0.862106,0.265101
1.4560,0.858276,0.263930
1.4562,0.854450,0.262765
1.4564,0.850586,0.261604
1.4566,0.846735,0.260449
1.4568,0.842905,0.259298
1.4570,0.839037,0.258153
1.4572,0.835186,0.257012
1.4574,0.831310,0.255875
1.4576,0.827434,0.254741
1.4578,0.823606,0.253611
1.4580,0.819754,0.252484
1.4582,0.815896,0.251359
1.4584,0.812005,0.250236
1.4586,0.808113,0.249114
1.4588,0.804251,0.247994
1.4590,0.800388,0.246874
1.4592,0.796556,0.245754
1.4594,0.792667,0.244634
1.4596,0.788796,0.243514
1.4598,0.784928,0.242392
1.4600,0.781090,0.241270
1.4602,0.777229,0.240146
1.4604,0.773329,0.239021
1.4606,0.769479,0.237893
1.4608,0.765618,0.236764
1.4610,0.761761,0.235633
1.4612,0.757874,0.234500
1.4614,0.753951,0.233365
1.4617,0.749646,0.232226
1.4619,0.744732,0.231081
1.4622,0.739926,0.229926
1.4624,0.735690,0.228759
1.4626,0.731777,0.227582
1.4628,0.727878,0.226395
1.4630,0.723999,0.225198
1.4632,0.720111,0.223994
1.4634,0.715786,0.222783
1.4636,0.711867,0.221564
1.4638,0.707961,0.220340
1.4640,0.704072,0.219111
1.4642,0.700187,0.217878
1.4644,0.696259,0.216644
1.4646,0.692362,0.215409
1.4648,0.688460,0.214173
1.4651,0.684083,0.212937
1.4653,0.680197,0.211702
1.4655,0.676240,0.210467
1.4657,0.671713,0.209233
1.4659,0.667409,0.207998
1.4661,0.663380,0.206763
1.4664,0.658452,0.205525
1.4666,0.653638,0.204282
1.4669,0.649591,0.203035
1.4671,0.645571,0.201783
1.4673,0.641393,0.200527
1.4675,0.637209,0.199269
1.4677,0.633305,0.198008
1.4679,0.629387,0.196746
1.4681,0.625486,0.195484
1.4683,0.621260,0.194224
1.4685,0.617186,0.192965
1.4687,0.613236,0.191707
1.4690,0.608703,0.190452
1.4692,0.603623,0.189195
1.4695,0.598353,0.187934
1.4697,0.594379,0.186667
1.4699,0.590436,0.185395
1.4701,0.586502,0.184122
1.4703,0.582244,0.182846
1.4705,0.578173,0.181569
1.4707,0.574204,0.180292
1.4709,0.570284,0.179017
1.4711,0.566369,0.177743
1.4714,0.562429,0.176474
1.4716,0.558460,0.175208
1.4718,0.554533,0.173948
1.4720,0.550595,0.172694
1.4722,0.546651,0.171446
1.4724,0.542679,0.170205
1.4726,0.538762,0.168972
1.4728,0.534839,0.167745
1.4730,0.530757,0.166526
1.4732,0.526828,0.165314
1.4734,0.522828,0.164109
1.4736,0.518879,0.162910
1.4738,0.514952,0.161718
1.4740,0.511024,0.160531
1.4742,0.507095,0.159350
1.4744,0.503119,0.158175
1.4746,0.499184,0.157005
1.4748,0.495257,0.155838
1.4750,0.491334,0.154676
1.4752,0.487392,0.153517
1.4754,0.483338,0.152361
1.4756,0.479380,0.151207
1.4758,0.475431,0.150054
1.4760,0.471500,0.148902
1.4762,0.467567,0.147751
1.4764,0.463565,0.146599
1.4766,0.459603,0.145447
1.4768,0.455664,0.144294
1.4770,0.451734,0.143140
1.4772,0.447789,0.141985
1.4774,0.443806,0.140827
1.4776,0.439845,0.139668
1.4778,0.435926,0.138506
1.4780,0.431969,0.137342
1.4783,0.426966,0.136174
1.4786,0.420839,0.134994
1.4788,0.416865,0.133800
1.4790,0.412891,0.132593
1.4792,0.408925,0.131375
1.4794,0.404916,0.130145
1.4796,0.400968,0.128906
1.4798,0.397023,0.127659
1.4800,0.393073,0.126405
1.4802,0.389123,0.125145
1.4804,0.385134,0.123882
1.4806,0.381169,0.122616
1.4808,0.377207,0.121348
1.4810,0.373259,0.120080
1.4812,0.369300,0.118812
1.4815,0.365295,0.117546
1.4817,0.360728,0.116281
1.4819,0.356637,0.115016
1.4821,0.352667,0.113753
1.4823,0.347995,0.112490
1.4826,0.343499,0.111227
1.4828,0.339504,0.109962
1.4830,0.335139,0.108697
1.4832,0.330211,0.107429
1.4835,0.325811,0.106157
1.4837,0.321809,0.104881
1.4839,0.317839,0.103604
1.4841,0.313859,0.102325
1.4843,0.309906,0.101047
1.4845,0.305569,0.099769
1.4847,0.301583,0.098493
1.4849,0.297620,0.097218
1.4851,0.293647,0.095946
1.4853,0.289364,0.094677
1.4855,0.285174,0.093411
1.4858,0.280885,0.092147
1.4860,0.275940,0.090883
1.4863,0.270197,0.089616
1.4865,0.266009,0.088342
1.4867,0.262019,0.087063
1.4869,0.258041,0.085779
1.4871,0.254083,0.084493
1.4873,0.250076,0.083207
1.4875,0.246122,0.081920
1.4877,0.242161,0.080634
1.4879,0.238206,0.079351
1.4881,0.234236,0.078072
1.4883,0.230228,0.076796
1.4885,0.226243,0.075526
1.4887,0.222271,0.074261
1.4889,0.218295,0.073002
1.4891,0.214323,0.071749
1.4893,0.210318,0.070503
1.4895,0.206364,0.069264
1.4897,0.202410,0.068031
1.4900,0.198028,0.066805
1.4902,0.194068,0.065583
1.4904,0.190085,0.064367
1.4906,0.186129,0.063156
1.4908,0.182164,0.061950
1.4910,0.178184,0.060749
1.4912,0.174233,0.059553
1.4914,0.170224,0.058360
1.4916,0.166249,0.057171
1.4918,0.162291,0.055986
1.4920,0.158320,0.054803
1.4922,0.154348,0.053624
1.4924,0.150343,0.052446
1.4926,0.146357,0.051270
1.4928,0.142417,0.050096
1.4930,0.138440,0.048922
1.4932,0.134462,0.047749
1.4934,0.130456,0.046576
1.4936,0.126468,0.045403
1.4938,0.122476,0.044230
1.4940,0.118511,0.043056
1.4942,0.114542,0.041880
1.4944,0.110544,0.040704
1.4946,0.106547,0.039525
1.4949,0.101170,0.038343
1.4952,0.095182,0.037148
1.4954,0.091099,0.035940
1.4956,0.087091,0.034718
1.4958,0.083092,0.033484
1.4960,0.079117,0.032239
1.4962,0.075127,0.030984
1.4964,0.071090,0.029722
1.4966,0.067082,0.028452
1.4968,0.063111,0.027177
1.4970,0.059144,0.025898
1.4972,0.055168,0.024616
1.4974,0.051135,0.023332
1.4976,0.047145,0.022048
1.4978,0.043159,0.020765
1.4980,0.039202,0.019483
1.4982,0.035178,0.018204
1.4984,0.030736,0.016927
1.4986,0.026736,0.015652
1.4988,0.022750,0.014381
1.4991,0.017996,0.013112
1.4994,0.012806,0.011841
1.4996,0.008735,0.010569
1.4998,0.004179,0.009293
1.5000,-0.000593,0.008014
1.5002,-0.004720,0.006730
1.5005,-0.009003,0.005442
1.5007,-0.012989,0.004151
1.5009,-0.016956,0.002858
1.5011,-0.020933,0.001565
1.5013,-0.024896,0.000272
1.5015,-0.029239,-0.001018
1.5017,-0.033216,-0.002307
1.5019,-0.037187,-0.003594
1.5021,-0.041282,-0.004876
1.5023,-0.045606,-0.006155
1.5026,-0.050458,-0.007433
1.5028,-0.054956,-0.008710
1.5030,-0.059144,-0.009988
1.5032,-0.063162,-0.011266
1.5034,-0.067293,-0.012543
1.5036,-0.071269,-0.013818
1.5038,-0.075235,-0.015091
1.5040,-0.079234,-0.016360
1.5042,-0.083205,-0.017626
1.5044,-0.087218,-0.018887
1.5046,-0.091212,-0.020144
1.5048,-0.095182,-0.021395
1.5050,-0.099157,-0.022641
1.5052,-0.103127,-0.023881
1.5054,-0.107139,-0.025116
1.5056,-0.111109,-0.026344
1.5058,-0.115088,-0.027567
1.5060,-0.119052,-0.028784
1.5062,-0.123017,-0.029996
1.5064,-0.127033,-0.031202
1.5066,-0.131001,-0.032403
1.5068,-0.134979,-0.033600
1.5070,-0.138943,-0.034792
1.5072,-0.142915,-0.035981
1.5074,-0.146930,-0.037165
1.5076,-0.150917,-0.038347
1.5078,-0.154875,-0.039527
1.5080,-0.158832,-0.040704
1.5083,-0.162790,-0.041879
1.5085,-0.166827,-0.043053
1.5087,-0.170788,-0.044226
1.5089,-0.174754,-0.045399
1.5091,-0.178701,-0.046571
1.5093,-0.182653,-0.047743
1.5095,-0.186674,-0.048916
1.5097,-0.190648,-0.050089
1.5099,-0.194618,-0.051264
1.5101,-0.198572,-0.052439
1.5103,-0.202527,-0.053616
1.5105,-0.206556,-0.054794
1.5107,-0.210515,-0.055974
1.5109,-0.214497,-0.057156
1.5111,-0.218473,-0.058339
1.5113,-0.222600,-0.059525
1.5115,-0.227468,-0.060715
1.5118,-0.232804,-0.061914
1.5120,-0.236821,-0.063123
1.5122,-0.240834,-0.064342
1.5124,-0.244906,-0.065570
1.5126,-0.248899,-0.066806
1.5128,-0.252872,-0.068048
1.5130,-0.256817,-0.069297
1.5132,-0.260804,-0.070551
1.5134,-0.264823,-0.071808
1.5136,-0.268785,-0.073067
1.5138,-0.272724,-0.074329
1.5140,-0.276676,-0.075591
1.5142,-0.280646,-0.076852
1.5144,-0.284649,-0.078113
1.5146,-0.288605,-0.079371
1.5148,-0.292583,-0.080627
1.5151,-0.297044,-0.081880
1.5153,-0.301002,-0.083132
1.5155,-0.305021,-0.084381
1.5157,-0.309630,-0.085629
1.5159,-0.314215,-0.086877
1.5161,-0.318209,-0.088126
1.5164,-0.323101,-0.089376
1.5166,-0.328039,-0.090632
1.5169,-0.332406,-0.091894
1.5171,-0.336416,-0.093161
1.5173,-0.340402,-0.094433
1.5175,-0.344739,-0.095708
1.5177,-0.348715,-0.096987
1.5179,-0.352685,-0.098267
1.5181,-0.356655,-0.099548
1.5183,-0.360891,-0.100829
1.5185,-0.364986,-0.102110
1.5187,-0.368927,-0.103389
1.5190,-0.373604,-0.104667
1.5192,-0.378482,-0.105947
1.5195,-0.383831,-0.107231
1.5197,-0.388263,-0.108521
1.5199,-0.392265,-0.109817
1.5201,-0.396253,-0.111117
1.5203,-0.400267,-0.112419
1.5205,-0.404239,-0.113723
1.5207,-0.408211,-0.115025
1.5209,-0.412191,-0.116326
1.5211,-0.416151,-0.117623
1.5213,-0.420158,-0.118916
1.5216,-0.424136,-0.120203
1.5218,-0.428109,-0.121485
1.5220,-0.432062,-0.122760
1.5222,-0.435991,-0.124027
1.5224,-0.439976,-0.125286
1.5226,-0.443927,-0.126537
1.5228,-0.447877,-0.127779
1.5230,-0.451795,-0.129013
1.5232,-0.455744,-0.130238
1.5234,-0.459729,-0.131454
1.5236,-0.463691,-0.132662
1.5238,-0.467651,-0.133862
1.5240,-0.471611,-0.135054
1.5242,-0.475538,-0.136240
1.5244,-0.479496,-0.137419
1.5246,-0.483449,-0.138592
1.5248,-0.487406,-0.139759
1.5250,-0.491348,-0.140921
1.5252,-0.495299,-0.142080
1.5254,-0.499291,-0.143235
1.5256,-0.503226,-0.144387
1.5258,-0.507165,-0.145537
1.5260,-0.511103,-0.146685
1.5262,-0.515059,-0.147832
1.5264,-0.519037,-0.148979
1.5266,-0.522968,-0.150126
1.5268,-0.526912,-0.151273
1.5270,-0.530818,-0.152421
1.5272,-0.534746,-0.153570
1.5274,-0.538706,-0.154721
1.5276,-0.542651,-0.155873
1.5278,-0.546605,-0.157028
1.5280,-0.550535,-0.158184
1.5282,-0.554463,-0.159343
1.5284,-0.558423,-0.160504
1.5286,-0.562350,-0.161668
1.5289,-0.566540,-0.162835
1.5292,-0.572621,-0.164010
1.5294,-0.577766,-0.165199
1.5296,-0.581735,-0.166402
1.5298,-0.585684,-0.167619
1.5300,-0.589609,-0.168848
1.5302,-0.593515,-0.170087
1.5305,-0.597475,-0.171336
1.5307,-0.601388,-0.172591
1.5309,-0.605309,-0.173852
1.5311,-0.609234,-0.175117
1.5313,-0.613144,-0.176384
1.5315,-0.617117,-0.177653
1.5317,-0.621777,-0.178924
1.5319,-0.625702,-0.180195
1.5321,-0.629604,-0.181467
1.5323,-0.634094,-0.182739
1.5326,-0.638652,-0.184011
1.5328,-0.642577,-0.185284
1.5330,-0.646598,-0.186557
1.5332,-0.651051,-0.187830
1.5334,-0.655373,-0.189102
1.5337,-0.659299,-0.190374
1.5339,-0.663196,-0.191644
1.5341,-0.667322,-0.192911
1.5343,-0.671239,-0.194175
1.5345,-0.675500,-0.195435
1.5347,-0.679407,-0.196692
1.5349,-0.683316,-0.197943
1.5351,-0.687220,-0.199189
1.5353,-0.691169,-0.200429
1.5355,-0.695718,-0.201663
1.5358,-0.700237,-0.202894
1.5360,-0.704935,-0.204124
1.5363,-0.710817,-0.205358
1.5365,-0.714892,-0.206598
1.5367,-0.718782,-0.207843
1.5369,-0.722671,-0.209092
1.5371,-0.726559,-0.210343
1.5373,-0.730482,-0.211595
1.5376,-0.734363,-0.212846
1.5378,-0.738229,-0.214096
1.5380,-0.742103,-0.215344
1.5382,-0.745985,-0.216587
1.5384,-0.749875,-0.217826
1.5386,-0.753759,-0.219059
1.5388,-0.757619,-0.220287
1.5390,-0.761468,-0.221508
1.5392,-0.765317,-0.222721
1.5394,-0.769210,-0.223928
1.5396,-0.773065,-0.225127
1.5398,-0.776914,-0.226318
1.5400,-0.780785,-0.227501
1.5402,-0.784650,-0.228677
1.5404,-0.788541,-0.229845
1.5406,-0.792403,-0.231007
1.5408,-0.796269,-0.232162
1.5410,-0.800106,-0.233311
1.5412,-0.803956,-0.234453
1.5414,-0.807863,-0.235591
1.5416,-0.811728,-0.236723
1.5418,-0.815560,-0.237852
1.5420,-0.819404,-0.238976
1.5422,-0.823234,-0.240098
1.5424,-0.827121,-0.241216
1.5426,-0.830984,-0.242333
1.5428,-0.834814,-0.243447
1.5430,-0.838638,-0.244561
1.5432,-0.842474,-0.245674
1.5434,-0.846345,-0.246786
1.5436,-0.850188,-0.247899
1.5438,-0.854015,-0.249011
1.5440,-0.857837,-0.250125
1.5442,-0.861667,-0.251239
1.5444,-0.865531,-0.252355
1.5446,-0.869362,-0.253472
1.5448,-0.873165,-0.254591
1.5450,-0.876989,-0.255711
1.5452,-0.880811,-0.256832
1.5455,-0.885422,-0.257957
1.5458,-0.891304,-0.259092
1.5460,-0.895690,-0.260239
1.5462,-0.899658,-0.261399
1.5464,-0.903824,-0.262573
1.5466,-0.907668,-0.263758
1.5469,-0.911488,-0.264954
1.5471,-0.915315,-0.266159
1.5473,-0.919132,-0.267371
1.5475,-0.923011,-0.268589
1.5477,-0.926829,-0.269812
1.5479,-0.930628,-0.271037
1.5481,-0.934417,-0.272263
1.5483,-0.938734,-0.273490
1.5485,-0.942739,-0.274718
1.5487,-0.946559,-0.275946
1.5489,-0.950368,-0.277172
1.5491,-0.954664,-0.278396
1.5494,-0.959093,-0.279620
1.5496,-0.962964,-0.280843
1.5498,-0.967116,-0.282065
1.5500,-0.971597,-0.283287
1.5503,-0.975543,-0.284508
1.5505,-0.979613,-0.285729
1.5507,-0.983418,-0.286949
1.5509,-0.987203,-0.288166
1.5511,-0.990991,-0.289380
1.5513,-0.994773,-0.290589
1.5515,-0.998892,-0.291793
1.5517,-1.002670,-0.292992
1.5519,-1.006452,-0.294185
1.5521,-1.010592,-0.295372
1.5524,-1.016446,-0.296559
1.5528,-1.023367,-0.297754
1.5531,-1.028807,-0.298964
1.5533,-1.033257,-0.300193
1.5535,-1.037132,-0.301437
1.5537,-1.040921,-0.302695
1.5540,-1.044703,-0.303964
1.5542,-1.048479,-0.305240
1.5544,-1.052351,-0.306522
1.5546,-1.056146,-0.307806
1.5548,-1.059913,-0.309091
1.5550,-1.063695,-0.310374
1.5552,-1.067458,-0.311652
1.5554,-1.071299,-0.312925
1.5556,-1.075081,-0.314190
1.5558,-1.078826,-0.315446
1.5560,-1.082582,-0.316692
1.5562,-1.086349,-0.317926
1.5564,-1.090181,-0.319148
1.5566,-1.093937,-0.320357
1.5568,-1.097686,-0.321553
1.5570,-1.101442,-0.322735
1.5572,-1.105187,-0.323904
1.5574,-1.109041,-0.325059
1.5576,-1.112805,-0.326201
1.5578,-1.116536,-0.327331
1.5580,-1.120292,-0.328449
1.5582,-1.124024,-0.329556
1.5584,-1.127851,-0.330652
1.5586,-1.131605,-0.331739
1.5589,-1.135656,-0.332817
1.5591,-1.139398,-0.333889
1.5593,-1.143130,-0.334955
1.5595,-1.146925,-0.336016
1.5597,-1.150648,-0.337073
1.5599,-1.154369,-0.338127
1.5601,-1.158155,-0.339178
1.5603,-1.161920,-0.340228
1.5605,-1.165640,-0.341277
1.5607,-1.169358,-0.342326
1.5609,-1.173079,-0.343375
1.5611,-1.176776,-0.344425
1.5613,-1.180532,-0.345476
1.5615,-1.184234,-0.346529
1.5617,-1.188252,-0.347584
1.5620,-1.192925,-0.348645
1.5623,-1.198856,-0.349717
1.5626,-1.203679,-0.350808
1.5628,-1.207412,-0.351916
1.5630,-1.211113,-0.353040
1.5632,-1.214820,-0.354179
1.5634,-1.219046,-0.355333
1.5636,-1.222732,-0.356499
1.5638,-1.226446,-0.357675
1.5640,-1.230115,-0.358861
1.5642,-1.233782,-0.360053
1.5644,-1.237512,-0.361249
1.5646,-1.241192,-0.362448
1.5648,-1.244909,-0.363648
1.5651,-1.249120,-0.364848
1.5653,-1.252850,-0.366048
1.5655,-1.256526,-0.367246
1.5657,-1.261075,-0.368442
1.5660,-1.265324,-0.369638
1.5662,-1.269204,-0.370833
1.5664,-1.273607,-0.372028
1.5667,-1.278423,-0.373225
1.5669,-1.282416,-0.374424
1.5671,-1.286101,-0.375625
1.5673,-1.290058,-0.376825
1.5676,-1.293829,-0.378025
1.5678,-1.297482,-0.379222
1.5680,-1.301124,-0.380415
1.5682,-1.304768,-0.381602
1.5684,-1.308825,-0.382783
1.5686,-1.312452,-0.383957
1.5688,-1.316094,-0.385124
1.5690,-1.320029,-0.386282
1.5692,-1.324208,-0.387434
1.5695,-1.329195,-0.388582
1.5698,-1.333304,-0.389728
1.5700,-1.337053,-0.390872
1.5702,-1.340770,-0.392015
1.5704,-1.344710,-0.393154
1.5706,-1.348328,-0.394291
1.5708,-1.351957,-0.395424
1.5710,-1.355559,-0.396552
1.5712,-1.359175,-0.397675
1.5714,-1.363208,-0.398792
1.5716,-1.366811,-0.399905
1.5718,-1.370416,-0.401011
1.5720,-1.374002,-0.402112
1.5722,-1.377598,-0.403206
1.5724,-1.381218,-0.404294
1.5727,-1.384788,-0.405375
1.5729,-1.388353,-0.406448
1.5731,-1.392282,-0.407516
1.5733,-1.395866,-0.408578
1.5735,-1.399500,-0.409635
1.5737,-1.403088,-0.410686
1.5739,-1.406662,-0.411733
1.5741,-1.410225,-0.412774
1.5743,-1.413841,-0.413811
1.5745,-1.417403,-0.414844
1.5747,-1.420976,-0.415873
1.5749,-1.424530,-0.416898
1.5751,-1.428065,-0.417920
1.5753,-1.431698,-0.418938
1.5755,-1.435262,-0.419955
1.5757,-1.438807,-0.420969
1.5759,-1.442370,-0.421981
1.5761,-1.445931,-0.422992
1.5763,-1.449506,-0.424001
1.5765,-1.453042,-0.425010
1.5767,-1.456587,-0.426018
1.5769,-1.460118,-0.427025
1.5771,-1.463654,-0.428033
1.5773,-1.467230,-0.429040
1.5775,-1.470758,-0.430047
1.5777,-1.474304,-0.431055
1.5779,-1.477831,-0.432064
1.5781,-1.481356,-0.433072
1.5784,-1.484907,-0.434082
1.5786,-1.488941,-0.435093
1.5789,-1.494234,-0.436111
1.5792,-1.498815,-0.437140
1.5794,-1.502412,-0.438181
1.5796,-1.505932,-0.439233
1.5798,-1.509446,-0.440295
1.5800,-1.512936,-0.441364
1.5802,-1.516445,-0.442441
1.5804,-1.519993,-0.443523
1.5806,-1.523472,-0.444609
1.5808,-1.526956,-0.445698
1.5810,-1.530443,-0.446788
1.5812,-1.533939,-0.447878
1.5814,-1.537458,-0.448966
1.5816,-1.541372,-0.450053
1.5818,-1.545036,-0.451139
1.5820,-1.548498,-0.452223
1.5822,-1.551977,-0.453304
1.5825,-1.555891,-0.454381
1.5827,-1.559790,-0.455456
1.5829,-1.563633,-0.456530
1.5831,-1.567546,-0.457602
1.5834,-1.571586,-0.458674
1.5836,-1.575085,-0.459746
1.5838,-1.578557,-0.460818
1.5840,-1.582018,-0.461887
1.5842,-1.585473,-0.462953
1.5844,-1.589351,-0.464016
1.5846,-1.592805,-0.465076
1.5848,-1.596247,-0.466132
1.5850,-1.599679,-0.467184
1.5852,-1.603129,-0.468231
1.5855,-1.606956,-0.469272
1.5857,-1.610493,-0.470310
1.5859,-1.614992,-0.471345
1.5862,-1.619995,-0.472383
1.5864,-1.623510,-0.473424
1.5866,-1.626961,-0.474470
1.5868,-1.630398,-0.475517
1.5870,-1.633808,-0.476565
1.5872,-1.637216,-0.477614
1.5875,-1.640697,-0.478661
1.5877,-1.644115,-0.479707
1.5879,-1.647526,-0.480750
1.5881,-1.650931,-0.481789
1.5883,-1.654341,-0.482825
1.5885,-1.657772,-0.483856
1.5887,-1.661161,-0.484882
1.5889,-1.664547,-0.485902
1.5891,-1.667922,-0.486916
1.5893,-1.671319,-0.487924
1.5895,-1.674760,-0.488926
1.5897,-1.678135,-0.489921
1.5899,-1.681504,-0.490911
1.5901,-1.684878,-0.491894
1.5903,-1.688280,-0.492871
1.5905,-1.691656,-0.493842
1.5907,-1.695022,-0.494807
1.5909,-1.698373,-0.495767
1.5911,-1.701721,-0.496723
1.5913,-1.705114,-0.497673
1.5915,-1.708468,-0.498619
1.5917,-1.711820,-0.499562
1.5919,-1.715173,-0.500501
1.5921,-1.718531,-0.501437
1.5923,-1.721894,-0.502370
1.5925,-1.725238,-0.503301
1.5927,-1.728576,-0.504231
1.5929,-1.731899,-0.505159
1.5931,-1.735235,-0.506086
1.5933,-1.738584,-0.507012
1.5935,-1.741919,-0.507938
1.5937,-1.745246,-0.508863
1.5939,-1.748555,-0.509789
1.5941,-1.751854,-0.510715
1.5943,-1.755189,-0.511641
1.5946,-1.758509,-0.512568
1.5948,-1.761811,-0.513495
1.5950,-1.765141,-0.514423
1.5952,-1.768771,-0.515352
1.5955,-1.774290,-0.516289
1.5958,-1.778378,-0.517237
1.5960,-1.781693,-0.518197
1.5962,-1.784979,-0.519169
1.5964,-1.788331,-0.520149
1.5966,-1.791638,-0.521138
1.5968,-1.794918,-0.522134
1.5970,-1.798192,-0.523136
1.5972,-1.801479,-0.524141
1.5974,-1.804778,-0.525149
1.5976,-1.808043,-0.526159
1.5978,-1.811313,-0.527168
1.5980,-1.814568,-0.528176
1.5982,-1.817890,-0.529182
1.5984,-1.821523,-0.530186
1.5986,-1.824792,-0.531186
1.5988,-1.828024,-0.532183
1.5991,-1.831887,-0.533177
1.5993,-1.835884,-0.534169
1.5995,-1.839331,-0.535161
1.5998,-1.843099,-0.536152
1.6000,-1.847094,-0.537145
1.6002,-1.850469,-0.538139
1.6005,-1.853947,-0.539134
1.6007,-1.857187,-0.540130
1.6009,-1.860415,-0.541124
1.6011,-1.863630,-0.542117
1.6013,-1.866841,-0.543106
1.6015,-1.870325,-0.544091
1.6017,-1.873527,-0.545073
1.6019,-1.876733,-0.546049
1.6021,-1.879931,-0.547020
1.6023,-1.883395,-0.547985
1.6026,-1.887220,-0.548946
1.6028,-1.890679,-0.549903
1.6030,-1.894098,-0.550858
1.6032,-1.897288,-0.551809
1.6034,-1.900527,-0.552757
1.6036,-1.903954,-0.553701
1.6039,-1.908376,-0.554644
1.6041,-1.912090,-0.555589
1.6043,-1.915348,-0.556536
1.6046,-1.918539,-0.557484
1.6048,-1.921694,-0.558433
1.6050,-1.924846,-0.559380
1.6052,-1.928006,-0.560326
1.6054,-1.931196,-0.561270
1.6056,-1.934357,-0.562211
1.6058,-1.937489,-0.563148
1.6060,-1.940641,-0.564082
1.6062,-1.943788,-0.565011
1.6064,-1.946959,-0.565935
1.6066,-1.950097,-0.566853
1.6068,-1.953221,-0.567767
1.6070,-1.956352,-0.568675
1.6072,-1.959469,-0.569577
1.6074,-1.962628,-0.570474
1.6076,-1.965772,-0.571365
1.6078,-1.968883,-0.572252
1.6080,-1.971984,-0.573132
1.6082,-1.975093,-0.574008
1.6084,-1.978231,-0.574879
1.6086,-1.981326,-0.575746
1.6088,-1.984426,-0.576609
1.6090,-1.987511,-0.577467
1.6092,-1.990654,-0.578322
1.6094,-1.993776,-0.579175
1.6096,-1.996866,-0.580024
1.6098,-1.999953,-0.580871
1.6100,-2.003029,-0.581717
1.6102,-2.006091,-0.582560
1.6104,-2.009197,-0.583403
1.6106,-2.012281,-0.584244
1.6108,-2.015326,-0.585084
1.6110,-2.018379,-0.585924
1.6112,-2.021428,-0.586763
1.6115,-2.024514,-0.587602
1.6117,-2.027679,-0.588441
1.6119,-2.031907,-0.589283
1.6122,-2.036523,-0.590134
1.6125,-2.039653,-0.590995
1.6127,-2.042719,-0.591865
1.6129,-2.045756,-0.592745
1.6131,-2.048790,-0.593631
1.6133,-2.051828,-0.594524
1.6135,-2.054899,-0.595423
1.6137,-2.057934,-0.596325
1.6139,-2.060951,-0.597230
1.6141,-2.063979,-0.598137
1.6143,-2.067032,-0.599045
1.6145,-2.070039,-0.599952
1.6147,-2.073040,-0.600858
1.6149,-2.076284,-0.601762
1.6151,-2.079454,-0.602664
1.6153,-2.082486,-0.603564
1.6155,-2.085479,-0.604461
1.6158,-2.089088,-0.605355
1.6160,-2.092411,-0.606247
1.6162,-2.095502,-0.607138
1.6165,-2.099324,-0.608028
1.6167,-2.103047,-0.608920
1.6169,-2.106055,-0.609814
1.6171,-2.109046,-0.610709
1.6174,-2.112375,-0.611605
1.6176,-2.115341,-0.612500
1.6178,-2.118290,-0.613395
1.6180,-2.121229,-0.614287
1.6182,-2.124167,-0.615176
1.6184,-2.127452,-0.616062
1.6186,-2.130394,-0.616945
1.6188,-2.133785,-0.617824
1.6191,-2.137136,-0.618701
1.6193,-2.140766,-0.619577
1.6196,-2.144985,-0.620455
1.6198,-2.147941,-0.621336
1.6200,-2.150865,-0.622219
1.6202,-2.153789,-0.623104
1.6204,-2.156748,-0.623987
1.6206,-2.159668,-0.624870
1.6208,-2.162585,-0.625749
1.6210,-2.165506,-0.626626
1.6212,-2.168392,-0.627498
1.6214,-2.171308,-0.628366
1.6216,-2.174194,-0.629228
1.6219,-2.177080,-0.630083
1.6221,-2.179949,-0.630932
1.6223,-2.182817,-0.631774
1.6225,-2.185740,-0.632609
1.6227,-2.188601,-0.633436
1.6229,-2.191466,-0.634256
1.6231,-2.194317,-0.635069
1.6233,-2.197171,-0.635874
1.6235,-2.200213,-0.636673
1.6237,-2.203084,-0.637466
1.6239,-2.205927,-0.638254
1.6241,-2.208770,-0.639036
1.6243,-2.211640,-0.639813
1.6245,-2.214486,-0.640585
1.6247,-2.217315,-0.641353
1.6249,-2.220253,-0.642118
1.6251,-2.223081,-0.642879
1.6253,-2.225936,-0.643639
1.6255,-2.228751,-0.644396
1.6257,-2.231571,-0.645151
1.6259,-2.234385,-0.645905
1.6261,-2.237185,-0.646658
1.6263,-2.240018,-0.647410
1.6265,-2.242821,-0.648161
1.6267,-2.245611,-0.648913
1.6269,-2.248390,-0.649664
1.6271,-2.251179,-0.650415
1.6274,-2.254521,-0.651168
1.6276,-2.257345,-0.651923
1.6278,-2.260131,-0.652680
1.6280,-2.262895,-0.653440
1.6282,-2.265665,-0.654201
1.6284,-2.269027,-0.654966
1.6288,-2.273276,-0.655737
1.6290,-2.276256,-0.656518
1.6292,-2.279034,-0.657307
1.6294,-2.281831,-0.658104
1.6296,-2.284601,-0.658907
1.6298,-2.287352,-0.659715
1.6300,-2.290105,-0.660528
1.6302,-2.292835,-0.661343
1.6304,-2.295600,-0.662159
1.6306,-2.298335,-0.662976
1.6308,-2.301061,-0.663793
1.6310,-2.303782,-0.664607
1.6312,-2.306500,-0.665420
1.6314,-2.309233,-0.666228
1.6317,-2.312371,-0.667034
1.6319,-2.315185,-0.667836
1.6321,-2.317884,-0.668635
1.6323,-2.320880,-0.669430
1.6325,-2.324110,-0.670223
1.6327,-2.326821,-0.671013
1.6330,-2.330044,-0.671802
1.6332,-2.333126,-0.672590
