time,cmd,qpos
1.0892,1.669230,1.131868
1.0894,1.672841,1.133963
1.0896,1.676448,1.136043
1.0898,1.680092,1.138108
1.0900,1.683702,1.140161
1.0902,1.687312,1.142203
1.0905,1.690891,1.144236
1.0907,1.694471,1.146262
1.0909,1.698088,1.148281
1.0911,1.701685,1.150296
1.0913,1.705240,1.152308
1.0915,1.708804,1.154318
1.0918,1.712439,1.156328
1.0920,1.715997,1.158338
1.0922,1.719579,1.160349
1.0924,1.723126,1.162363
1.0926,1.726689,1.164380
1.0928,1.730285,1.166399
1.0930,1.733834,1.168423
1.0933,1.737389,1.170450
1.0935,1.740947,1.172482
1.0937,1.744483,1.174517
1.0939,1.748043,1.176555
1.0941,1.751569,1.178597
1.0943,1.755091,1.180642
1.0946,1.758606,1.182688
1.0948,1.762177,1.184737
1.0950,1.765697,1.186786
1.0952,1.769203,1.188836
1.0954,1.772729,1.190886
1.0956,1.776228,1.192934
1.0959,1.779789,1.194982
1.0961,1.783592,1.197029
1.0963,1.787100,1.199076
1.0965,1.790613,1.201123
1.0968,1.794702,1.203171
1.0970,1.798378,1.205224
1.0972,1.802092,1.207281
1.0975,1.805791,1.209344
1.0977,1.809482,1.211412
1.0979,1.813216,1.213486
1.0981,1.816704,1.215564
1.0984,1.820180,1.217645
1.0986,1.823631,1.219726
1.0988,1.827438,1.221808
1.0991,1.832128,1.223895
1.0994,1.836213,1.225994
1.0996,1.839675,1.228104
1.0998,1.843179,1.230222
1.1000,1.846611,1.232345
1.1002,1.850062,1.234469
1.1004,1.853507,1.236590
1.1006,1.856944,1.238706
1.1009,1.861060,1.240818
1.1012,1.865281,1.242929
1.1014,1.869081,1.245042
1.1016,1.872650,1.247157
1.1019,1.876344,1.249271
1.1021,1.879758,1.251382
1.1023,1.883161,1.253487
1.1025,1.886554,1.255583
1.1027,1.890010,1.257667
1.1030,1.893414,1.259737
1.1032,1.896796,1.261792
1.1034,1.900223,1.263828
1.1036,1.903610,1.265846
1.1038,1.907052,1.267845
1.1040,1.910428,1.269824
1.1043,1.913811,1.271783
1.1045,1.917168,1.273721
1.1047,1.920529,1.275640
1.1049,1.923946,1.277539
1.1051,1.927300,1.279420
1.1053,1.930669,1.281284
1.1055,1.934035,1.283131
1.1058,1.937434,1.284965
1.1060,1.940796,1.286785
1.1062,1.944143,1.288594
1.1064,1.947472,1.290394
1.1066,1.950850,1.292185
1.1068,1.954216,1.293969
1.1071,1.957563,1.295749
1.1073,1.960893,1.297525
1.1075,1.964207,1.299299
1.1077,1.967519,1.301072
1.1079,1.970889,1.302844
1.1081,1.974218,1.304618
1.1084,1.977533,1.306393
1.1086,1.980826,1.308171
1.1088,1.984192,1.309952
1.1090,1.987496,1.311736
1.1092,1.990782,1.313525
1.1094,1.994078,1.315316
1.1097,1.997353,1.317112
1.1099,2.000675,1.318910
1.1101,2.003950,1.320712
1.1103,2.007217,1.322516
1.1105,2.010492,1.324323
1.1107,2.013788,1.326131
1.1110,2.017051,1.327940
1.1112,2.020322,1.329749
1.1114,2.023672,1.331559
1.1116,2.026924,1.333368
1.1118,2.030399,1.335179
1.1121,2.033672,1.336989
1.1123,2.036909,1.338800
1.1125,2.040150,1.340609
1.1127,2.043863,1.342419
1.1130,2.047113,1.344230
1.1132,2.050353,1.346042
1.1134,2.054012,1.347855
1.1136,2.057478,1.349672
1.1139,2.060763,1.351492
1.1141,2.063997,1.353313
1.1144,2.068045,1.355139
1.1146,2.071384,1.356973
1.1148,2.074648,1.358811
1.1150,2.077837,1.360653
1.1152,2.081129,1.362496
1.1155,2.085644,1.364345
1.1158,2.089495,1.366207
1.1160,2.092730,1.368082
1.1162,2.095933,1.369964
1.1165,2.099100,1.371852
1.1167,2.102267,1.373741
1.1169,2.105489,1.375627
1.1171,2.108670,1.377508
1.1173,2.111832,1.379381
1.1176,2.115338,1.381245
1.1178,2.118951,1.383101
1.1181,2.122811,1.384952
1.1183,2.126205,1.386801
1.1185,2.129360,1.388644
1.1188,2.132544,1.390481
1.1190,2.135673,1.392308
1.1192,2.138812,1.394123
1.1194,2.141923,1.395925
1.1196,2.145027,1.397711
1.1198,2.148178,1.399480
1.1200,2.151280,1.401232
1.1203,2.154396,1.402966
1.1205,2.157483,1.404681
1.1207,2.160567,1.406378
1.1209,2.163715,1.408057
1.1211,2.166814,1.409718
1.1213,2.169890,1.411363
1.1216,2.172988,1.412993
1.1218,2.176103,1.414608
1.1220,2.179186,1.416210
1.1222,2.182245,1.417801
1.1224,2.185304,1.419382
1.1226,2.188365,1.420953
1.1229,2.191462,1.422517
1.1231,2.194516,1.424076
1.1233,2.197554,1.425630
1.1235,2.200596,1.427180
1.1237,2.203654,1.428728
1.1239,2.206701,1.430275
1.1242,2.209724,1.431822
1.1244,2.212766,1.433369
1.1246,2.215784,1.434918
1.1248,2.218834,1.436469
1.1250,2.221837,1.438023
1.1252,2.224863,1.439580
1.1255,2.227861,1.441139
1.1257,2.230856,1.442701
1.1259,2.233872,1.444266
1.1261,2.236878,1.445834
1.1263,2.239880,1.447405
1.1265,2.242881,1.448978
1.1268,2.245904,1.450553
1.1270,2.248896,1.452129
1.1272,2.251868,1.453707
1.1274,2.254826,1.455286
1.1276,2.257783,1.456864
1.1278,2.260785,1.458442
1.1281,2.263740,1.460018
1.1283,2.266711,1.461592
1.1285,2.269664,1.463164
1.1287,2.272620,1.464733
1.1289,2.275620,1.466298
1.1291,2.278555,1.467861
1.1294,2.281944,1.469421
1.1296,2.284882,1.470981
1.1298,2.287845,1.472541
1.1301,2.291135,1.474101
1.1303,2.294282,1.475663
1.1305,2.297324,1.477228
1.1308,2.300477,1.478797
1.1310,2.303901,1.480371
1.1312,2.306826,1.481951
1.1315,2.309728,1.483536
1.1317,2.312695,1.485123
1.1320,2.316756,1.486717
1.1322,2.320160,1.488323
1.1325,2.323052,1.489942
1.1327,2.325939,1.491568
1.1329,2.329169,1.493201
1.1331,2.332051,1.494839
1.1334,2.334909,1.496478
1.1336,2.337759,1.498116
1.1338,2.340925,1.499749
1.1340,2.343761,1.501378
1.1343,2.347126,1.503001
1.1345,2.350645,1.504622
1.1349,2.354597,1.506246
1.1351,2.357458,1.507876
1.1353,2.360302,1.509507
1.1355,2.363117,1.511135
1.1357,2.365934,1.512758
1.1359,2.368774,1.514372
1.1362,2.371569,1.515975
1.1364,2.374379,1.517563
1.1366,2.377175,1.519136
1.1368,2.379985,1.520691
1.1370,2.382775,1.522227
1.1372,2.385555,1.523743
1.1375,2.388330,1.525239
1.1377,2.391089,1.526714
1.1379,2.393895,1.528169
1.1381,2.396660,1.529605
1.1383,2.399417,1.531021
1.1385,2.402170,1.532420
1.1388,2.404943,1.533802
1.1390,2.407700,1.535169
1.1392,2.410442,1.536523
1.1394,2.413181,1.537865
1.1396,2.415915,1.539197
1.1398,2.418683,1.540521
1.1401,2.421405,1.541838
1.1403,2.424122,1.543150
1.1405,2.426820,1.544459
1.1407,2.429508,1.545766
1.1409,2.432236,1.547071
1.1411,2.434920,1.548377
1.1414,2.437621,1.549684
1.1416,2.440288,1.550993
1.1418,2.442997,1.552305
1.1420,2.445670,1.553620
1.1422,2.448332,1.554939
1.1424,2.450990,1.556261
1.1427,2.453646,1.557587
1.1429,2.456327,1.558917
1.1431,2.458995,1.560251
1.1433,2.461632,1.561588
1.1435,2.464287,1.562927
1.1437,2.466968,1.564270
1.1440,2.469594,1.565614
1.1442,2.472215,1.566961
1.1444,2.474832,1.568308
1.1446,2.477445,1.569654
1.1448,2.480099,1.571001
1.1450,2.482714,1.572346
1.1452,2.485327,1.573689
1.1455,2.487925,1.575030
1.1457,2.490514,1.576367
1.1459,2.493145,1.577701
1.1461,2.495980,1.579032
1.1463,2.498573,1.580362
1.1466,2.501155,1.581688
1.1468,2.504108,1.583013
1.1470,2.506808,1.584338
1.1473,2.509404,1.585664
1.1475,2.511993,1.586988
1.1478,2.515592,1.588317
1.1481,2.519063,1.589658
1.1484,2.522538,1.591018
1.1487,2.526761,1.592406
1.1492,2.532661,1.593844
1.1496,2.536409,1.595346
1.1500,2.541119,1.596918
1.1503,2.544540,1.598564
1.1506,2.548459,1.600283
1.1509,2.551706,1.602069
1.1512,2.554908,1.603914
1.1514,2.557903,1.605807
1.1517,2.560728,1.607736
1.1519,2.563498,1.609687
1.1521,2.566180,1.611647
1.1524,2.568868,1.613603
1.1526,2.571493,1.615542
1.1529,2.574294,1.617453
1.1531,2.576889,1.619328
1.1533,2.579658,1.621157
1.1536,2.582277,1.622934
1.1538,2.585182,1.624655
1.1540,2.587760,1.626317
1.1543,2.590305,1.627915
1.1545,2.592833,1.629447
1.1547,2.595423,1.630913
1.1550,2.598530,1.632316
1.1553,2.601652,1.633664
1.1556,2.604979,1.634964
1.1559,2.608179,1.636228
1.1562,2.611158,1.637461
1.1565,2.614500,1.638672
1.1568,2.617643,1.639872
1.1570,2.620312,1.641063
1.1572,2.622939,1.642250
1.1575,2.625702,1.643435
1.1578,2.628487,1.644622
1.1580,2.631182,1.645813
1.1583,2.633979,1.647011
1.1585,2.636866,1.648220
1.1588,2.639766,1.649442
1.1591,2.642454,1.650680
1.1593,2.644938,1.651932
1.1595,2.647381,1.653197
1.1597,2.649877,1.654472
1.1600,2.652316,1.655755
1.1602,2.654750,1.657043
1.1604,2.657165,1.658335
1.1607,2.659590,1.659626
1.1609,2.662035,1.660916
1.1611,2.664441,1.662202
1.1614,2.666835,1.663482
1.1616,2.669217,1.664753
1.1618,2.671642,1.666015
1.1621,2.674041,1.667266
1.1623,2.676419,1.668506
1.1625,2.678807,1.669732
1.1628,2.681307,1.670946
1.1630,2.683998,1.672149
1.1633,2.686624,1.673344
1.1635,2.689063,1.674531
1.1637,2.691420,1.675711
1.1640,2.693917,1.676885
1.1643,2.696541,1.678053
1.1645,2.699413,1.679220
1.1648,2.702477,1.680391
1.1653,2.706878,1.681580
1.1656,2.709694,1.682794
1.1658,2.712498,1.684037
1.1661,2.714902,1.685304
1.1663,2.717255,1.686592
1.1666,2.719567,1.687896
1.1668,2.721913,1.689212
1.1670,2.724213,1.690534
1.1673,2.726512,1.691857
1.1675,2.728772,1.693177
1.1677,2.731018,1.694489
1.1680,2.733308,1.695790
1.1682,2.735537,1.697075
1.1684,2.737756,1.698342
1.1686,2.739978,1.699587
1.1689,2.742218,1.700809
1.1691,2.744433,1.702007
1.1693,2.746627,1.703178
1.1696,2.748819,1.704323
1.1698,2.751059,1.705442
1.1700,2.753256,1.706535
1.1703,2.755431,1.707604
1.1705,2.757600,1.708650
1.1707,2.759764,1.709673
1.1710,2.761987,1.710677
1.1712,2.764097,1.711664
1.1714,2.766208,1.712634
1.1716,2.768311,1.713590
1.1719,2.770655,1.714535
1.1721,2.772753,1.715473
1.1723,2.774839,1.716404
1.1726,2.777076,1.717332
1.1728,2.779299,1.718260
1.1730,2.781293,1.719188
1.1732,2.783280,1.720118
1.1735,2.785253,1.721050
1.1737,2.787238,1.721983
1.1739,2.789397,1.722919
1.1741,2.791447,1.723858
1.1744,2.793594,1.724802
1.1746,2.795939,1.725754
1.1749,2.798463,1.726716
1.1752,2.800765,1.727692
1.1754,2.802800,1.728682
1.1756,2.804823,1.729683
1.1759,2.806870,1.730696
1.1761,2.808871,1.731717
1.1763,2.810852,1.732744
1.1765,2.812819,1.733776
1.1768,2.814815,1.734810
1.1770,2.816790,1.735843
1.1772,2.818685,1.736874
1.1774,2.820578,1.737900
1.1776,2.822457,1.738919
1.1779,2.824552,1.739929
1.1781,2.826426,1.740930
1.1783,2.828293,1.741920
1.1785,2.830157,1.742897
1.1788,2.832135,1.743862
1.1790,2.834051,1.744813
1.1792,2.835901,1.745752
1.1795,2.838229,1.746679
1.1797,2.840360,1.747599
1.1800,2.842677,1.748514
1.1802,2.844651,1.749427
1.1805,2.846546,1.750338
1.1807,2.848418,1.751247
1.1810,2.851140,1.752157
1.1813,2.853428,1.753075
1.1816,2.855694,1.754002
1.1819,2.858192,1.754942
1.1821,2.860368,1.755898
1.1824,2.862200,1.756867
1.1826,2.863973,1.757847
1.1828,2.865958,1.758834
1.1831,2.867712,1.759826
1.1833,2.869460,1.760819
1.1835,2.871206,1.761810
1.1837,2.872936,1.762794
1.1840,2.875224,1.763772
1.1842,2.877027,1.764744
1.1844,2.878882,1.765707
1.1847,2.880717,1.766661
1.1849,2.882549,1.767604
1.1851,2.884247,1.768535
1.1853,2.885938,1.769451
1.1856,2.887628,1.770351
1.1858,2.889462,1.771236
1.1860,2.891368,1.772105
1.1863,2.893037,1.772959
1.1865,2.894713,1.773798
1.1867,2.896383,1.774622
1.1869,2.898214,1.775431
1.1872,2.899934,1.776228
1.1874,2.901647,1.777013
1.1876,2.903349,1.777788
1.1879,2.905106,1.778554
1.1881,2.906735,1.779312
1.1883,2.908356,1.780063
1.1885,2.909972,1.780807
1.1887,2.911585,1.781545
1.1890,2.913337,1.782279
1.1892,2.914934,1.783009
1.1894,2.916519,1.783737
1.1896,2.918098,1.784463
1.1898,2.919864,1.785187
1.1901,2.921449,1.785913
1.1903,2.923014,1.786638
1.1905,2.924584,1.787364
1.1907,2.926187,1.788091
1.1909,2.927771,1.788819
1.1912,2.929313,1.789549
1.1914,2.931109,1.790280
1.1917,2.932853,1.791015
1.1919,2.934915,1.791757
1.1922,2.936898,1.792509
1.1925,2.938522,1.793273
1.1927,2.940047,1.794047
1.1929,2.941585,1.794829
1.1931,2.943089,1.795616
1.1933,2.944577,1.796407
1.1936,2.946060,1.797199
1.1938,2.947857,1.797991
1.1941,2.949669,1.798785
1.1943,2.951180,1.799580
1.1945,2.952648,1.800373
1.1947,2.954153,1.801163
1.1950,2.955747,1.801948
1.1952,2.957189,1.802727
1.1954,2.958626,1.803498
1.1957,2.960390,1.804262
1.1960,2.962483,1.805021
1.1963,2.964296,1.805779
1.1965,2.965907,1.806536
1.1968,2.967701,1.807294
1.1970,2.969317,1.808054
1.1973,2.970728,1.808812
1.1975,2.972119,1.809569
1.1977,2.973725,1.810321
1.1980,2.975365,1.811070
1.1982,2.976821,1.811815
1.1985,2.978247,1.812555
1.1987,2.979652,1.813288
1.1989,2.981113,1.814014
1.1992,2.982964,1.814734
1.1995,2.984888,1.815451
1.1997,2.986256,1.816167
1.2000,2.987686,1.816880
1.2002,2.989010,1.817588
1.2004,2.990324,1.818291
1.2006,2.991635,1.818986
1.2008,2.992962,1.819672
1.2011,2.994263,1.820348
1.2013,2.995550,1.821013
1.2015,2.996832,1.821667
1.2017,2.998107,1.822309
1.2019,2.999402,1.822938
1.2022,3.000678,1.823555
1.2024,3.001937,1.824161
1.2026,3.003195,1.824755
1.2028,3.004596,1.825338
1.2030,3.005850,1.825913
1.2033,3.007096,1.826479
1.2035,3.008339,1.827038
1.2037,3.009569,1.827590
1.2039,3.010808,1.828136
1.2041,3.012024,1.828678
1.2043,3.013241,1.829214
1.2046,3.014448,1.829748
1.2048,3.015664,1.830278
1.2050,3.016858,1.830807
1.2052,3.018044,1.831334
1.2054,3.019232,1.831860
1.2057,3.020412,1.832385
1.2059,3.021597,1.832911
1.2061,3.022765,1.833436
1.2063,3.023923,1.833962
1.2065,3.025076,1.834489
1.2067,3.026249,1.835016
1.2070,3.027396,1.835544
1.2072,3.028529,1.836072
1.2074,3.029664,1.836601
1.2076,3.030795,1.837130
1.2078,3.031938,1.837659
1.2081,3.033259,1.838189
1.2083,3.034558,1.838722
1.2086,3.035840,1.839257
1.2088,3.037048,1.839797
1.2090,3.038147,1.840340
1.2093,3.039227,1.840885
1.2095,3.040310,1.841431
1.2097,3.041378,1.841977
1.2099,3.042460,1.842522
1.2101,3.043525,1.843064
1.2103,3.044579,1.843603
1.2106,3.045625,1.844138
1.2108,3.046683,1.844667
1.2110,3.047729,1.845191
1.2112,3.048760,1.845709
1.2114,3.049792,1.846219
1.2116,3.050811,1.846723
1.2119,3.051842,1.847219
1.2121,3.052855,1.847707
1.2123,3.053859,1.848188
1.2125,3.054860,1.848662
1.2128,3.055948,1.849129
1.2130,3.057127,1.849591
1.2133,3.058247,1.850049
1.2135,3.059327,1.850505
1.2137,3.060376,1.850960
1.2140,3.061351,1.851414
1.2142,3.062314,1.851866
1.2144,3.063419,1.852318
1.2146,3.064405,1.852770
1.2149,3.065419,1.853221
1.2151,3.066358,1.853673
1.2153,3.067285,1.854124
1.2156,3.068328,1.854574
1.2159,3.069700,1.855026
1.2162,3.070829,1.855482
1.2164,3.071736,1.855942
1.2166,3.072632,1.856405
1.2168,3.073536,1.856868
1.2170,3.074419,1.857332
1.2172,3.075300,1.857795
1.2175,3.076176,1.858255
1.2177,3.077039,1.858711
1.2179,3.077912,1.859162
1.2181,3.078771,1.859608
1.2183,3.079621,1.860048
1.2186,3.080460,1.860481
1.2188,3.081307,1.860906
1.2190,3.082142,1.861323
1.2192,3.082969,1.861732
1.2194,3.083784,1.862133
1.2196,3.084596,1.862525
1.2199,3.085417,1.862910
1.2201,3.086225,1.863286
1.2203,3.087022,1.863655
1.2205,3.087816,1.864017
1.2207,3.088614,1.864373
1.2209,3.089398,1.864722
1.2212,3.090169,1.865066
1.2214,3.090935,1.865405
1.2216,3.091699,1.865740
1.2218,3.092468,1.866071
1.2220,3.093218,1.866399
1.2223,3.093964,1.866724
1.2225,3.094699,1.867047
1.2227,3.095444,1.867369
1.2229,3.096182,1.867689
1.2231,3.096903,1.868008
1.2233,3.097615,1.868327
1.2236,3.098324,1.868645
1.2238,3.099037,1.868962
1.2240,3.099733,1.869279
1.2242,3.100424,1.869596
1.2244,3.101108,1.869913
1.2247,3.101899,1.870229
1.2249,3.102699,1.870547
1.2252,3.103515,1.870867
1.2254,3.104224,1.871189
1.2256,3.104882,1.871513
1.2259,3.105544,1.871839
1.2261,3.106189,1.872165
1.2263,3.106824,1.872491
1.2265,3.107456,1.872816
1.2267,3.108092,1.873139
1.2270,3.108714,1.873460
1.2272,3.109326,1.873778
1.2274,3.109933,1.874092
1.2276,3.110537,1.874402
1.2278,3.111210,1.874707
1.2281,3.111801,1.875008
1.2283,3.112385,1.875304
1.2285,3.112962,1.875595
1.2287,3.113536,1.875881
1.2289,3.114113,1.876160
1.2292,3.114676,1.876435
1.2294,3.115269,1.876703
1.2296,3.115934,1.876967
1.2299,3.116621,1.877228
1.2301,3.117165,1.877486
1.2304,3.117706,1.877741
1.2306,3.118229,1.877993
1.2308,3.118754,1.878242
1.2311,3.119358,1.878488
1.2313,3.119892,1.878733
1.2315,3.120410,1.878975
1.2317,3.120930,1.879215
1.2320,3.121429,1.879452
1.2322,3.122033,1.879688
1.2325,3.122728,1.879924
1.2328,3.123239,1.880160
1.2330,3.123700,1.880396
1.2332,3.124154,1.880632
1.2334,3.124602,1.880866
1.2337,3.125043,1.881099
1.2339,3.125484,1.881329
1.2341,3.125913,1.881557
1.2343,3.126337,1.881780
1.2345,3.126755,1.882000
1.2347,3.127172,1.882216
1.2350,3.127577,1.882427
1.2352,3.127978,1.882634
1.2354,3.128371,1.882835
1.2356,3.128757,1.883031
1.2358,3.129143,1.883221
1.2360,3.129522,1.883407
1.2363,3.129894,1.883587
1.2365,3.130296,1.883762
1.2367,3.130656,1.883932
1.2369,3.131013,1.884098
1.2372,3.131362,1.884260
1.2374,3.131705,1.884418
1.2376,3.132041,1.884571
1.2378,3.132375,1.884721
1.2380,3.132698,1.884868
1.2382,3.133017,1.885012
1.2385,3.133329,1.885152
1.2387,3.133635,1.885290
1.2389,3.133940,1.885425
1.2391,3.134235,1.885558
1.2393,3.134525,1.885689
1.2395,3.134810,1.885817
1.2398,3.135094,1.885944
1.2400,3.135367,1.886069
1.2402,3.135633,1.886192
1.2404,3.135892,1.886314
1.2406,3.136147,1.886433
1.2408,3.136402,1.886552
1.2411,3.136644,1.886668
1.2413,3.136902,1.886783
1.2416,3.137169,1.886897
1.2418,3.137440,1.887009
1.2421,3.137729,1.887121
1.2423,3.137941,1.887232
1.2425,3.138146,1.887342
1.2428,3.138354,1.887451
1.2430,3.138548,1.887558
1.2432,3.138734,1.887664
1.2434,3.138913,1.887767
1.2436,3.139086,1.887867
1.2439,3.139256,1.887965
1.2441,3.139418,1.888059
1.2443,3.139573,1.888150
1.2445,3.139723,1.888238
1.2447,3.139870,1.888321
1.2449,3.140010,1.888401
1.2452,3.140142,1.888476
1.2454,3.140269,1.888547
1.2456,3.140390,1.888615
1.2458,3.140507,1.888678
1.2460,3.140623,1.888737
1.2463,3.140750,1.888792
1.2466,3.140860,1.888843
1.2468,3.140958,1.888891
1.2470,3.141043,1.888936
1.2472,3.141121,1.888978
1.2475,3.141192,1.889016
1.2477,3.141274,1.889051
1.2480,3.141335,1.889084
1.2482,3.141387,1.889113
1.2484,3.141433,1.889140
1.2486,3.141474,1.889164
1.2489,3.141518,1.889185
1.2492,3.141551,1.889204
1.2494,3.141571,1.889220
1.2496,3.141584,1.889234
1.2499,3.141592,1.889245
1.2501,3.141592,1.889254
1.2503,3.141587,1.889260
1.2505,3.141576,1.889264
1.2507,3.141559,1.889265
1.2510,3.141536,1.889266
1.2512,3.141507,1.889267
1.2514,3.141473,1.889268
1.2516,3.141433,1.889269
1.2518,3.141386,1.889270
1.2520,3.141334,1.889271
1.2523,3.141276,1.889271
1.2525,3.141213,1.889272
1.2527,3.141144,1.889273
1.2529,3.141068,1.889273
1.2531,3.140987,1.889274
1.2533,3.140900,1.889275
1.2536,3.140807,1.889275
1.2538,3.140708,1.889276
1.2540,3.140604,1.889276
1.2542,3.140493,1.889277
1.2544,3.140377,1.889277
1.2546,3.140256,1.889277
1.2549,3.140127,1.889277
1.2551,3.139994,1.889277
1.2553,3.139854,1.889277
1.2555,3.139709,1.889277
1.2557,3.139557,1.889277
1.2559,3.139399,1.889277
1.2562,3.139237,1.889277
1.2564,3.139069,1.889276
1.2566,3.138895,1.889276
1.2568,3.138712,1.889275
1.2570,3.138526,1.889275
1.2572,3.138334,1.889274
1.2575,3.138137,1.889273
1.2577,3.137935,1.889272
1.2579,3.137705,1.889271
1.2582,3.137455,1.889267
1.2584,3.137197,1.889258
1.2587,3.136928,1.889243
1.2589,3.136688,1.889219
1.2591,3.136445,1.889186
1.2593,3.136199,1.889142
1.2595,3.135944,1.889087
1.2598,3.135681,1.889021
1.2600,3.135416,1.888942
1.2602,3.135146,1.888851
1.2604,3.134869,1.888748
1.2606,3.134587,1.888634
1.2609,3.134293,1.888509
1.2611,3.134000,1.888373
1.2613,3.133699,1.888228
1.2615,3.133394,1.888074
1.2617,3.133081,1.887912
1.2619,3.132758,1.887743
1.2622,3.132435,1.887569
1.2624,3.132106,1.887389
1.2626,3.131772,1.887206
1.2628,3.131426,1.887019
1.2630,3.131048,1.886831
1.2633,3.130676,1.886640
1.2635,3.130313,1.886449
1.2637,3.129947,1.886257
1.2639,3.129569,1.886065
1.2641,3.129193,1.885874
1.2644,3.128765,1.885684
1.2646,3.128361,1.885494
1.2648,3.127935,1.885305
1.2651,3.127531,1.885116
1.2653,3.127017,1.884928
1.2657,3.126395,1.884738
1.2659,3.125947,1.884546
1.2661,3.125518,1.884351
1.2663,3.125084,1.884155
1.2665,3.124642,1.883956
1.2668,3.124188,1.883755
1.2670,3.123736,1.883553
1.2672,3.123279,1.883348
1.2674,3.122815,1.883142
1.2676,3.122347,1.882934
1.2678,3.121867,1.882724
1.2681,3.121386,1.882512
1.2683,3.120901,1.882298
1.2685,3.120410,1.882083
1.2687,3.119911,1.881865
1.2689,3.119396,1.881645
1.2691,3.118885,1.881423
1.2694,3.118369,1.881199
1.2696,3.117849,1.880973
1.2698,3.117316,1.880744
1.2700,3.116782,1.880512
1.2702,3.116244,1.880278
1.2704,3.115701,1.880041
1.2707,3.115150,1.879802
1.2709,3.114589,1.879559
1.2711,3.114026,1.879314
1.2713,3.113458,1.879066
1.2715,3.112883,1.878815
1.2718,3.112295,1.878561
1.2720,3.111710,1.878304
1.2722,3.111118,1.878044
1.2724,3.110522,1.877781
1.2726,3.109920,1.877515
1.2729,3.109226,1.877245
1.2731,3.108612,1.876972
1.2733,3.107989,1.876695
1.2735,3.107361,1.876415
1.2737,3.106720,1.876131
1.2740,3.106085,1.875844
1.2742,3.105444,1.875554
1.2744,3.104798,1.875260
1.2746,3.104031,1.874964
1.2749,3.103226,1.874663
1.2751,3.102470,1.874357
1.2754,3.101760,1.874045
1.2756,3.101051,1.873728
1.2758,3.100305,1.873406
1.2760,3.099607,1.873079
1.2763,3.098907,1.872748
1.2765,3.098204,1.872413
1.2767,3.097497,1.872075
1.2769,3.096772,1.871734
1.2771,3.096049,1.871390
1.2773,3.095323,1.871045
1.2776,3.094587,1.870699
1.2778,3.093836,1.870352
1.2780,3.093092,1.870003
1.2782,3.092345,1.869654
1.2784,3.091589,1.869305
1.2786,3.090831,1.868955
1.2789,3.090055,1.868605
1.2791,3.089283,1.868255
1.2793,3.088482,1.867904
1.2795,3.087642,1.867552
1.2798,3.086777,1.867199
1.2800,3.085935,1.866844
1.2802,3.085060,1.866485
1.2805,3.084208,1.866123
1.2807,3.083391,1.865758
1.2809,3.082444,1.865388
1.2812,3.081541,1.865014
1.2814,3.080673,1.864634
1.2816,3.079797,1.864250
1.2819,3.078697,1.863859
1.2822,3.077540,1.863459
1.2824,3.076631,1.863051
1.2826,3.075732,1.862633
1.2829,3.074795,1.862208
1.2831,3.073915,1.861775
1.2833,3.073027,1.861336
1.2835,3.072135,1.860893
1.2837,3.071229,1.860445
1.2840,3.070323,1.859995
1.2842,3.069414,1.859543
1.2844,3.068498,1.859090
1.2846,3.067581,1.858636
1.2848,3.066644,1.858184
1.2851,3.065707,1.857732
1.2853,3.064767,1.857281
1.2855,3.063801,1.856833
1.2857,3.062850,1.856385
1.2859,3.061885,1.855940
1.2861,3.060919,1.855497
1.2864,3.059953,1.855055
1.2866,3.058978,1.854615
1.2868,3.057988,1.854176
1.2870,3.057001,1.853737
1.2872,3.056010,1.853300
1.2875,3.055017,1.852862
1.2877,3.054018,1.852424
1.2879,3.053002,1.851986
1.2881,3.051995,1.851546
1.2883,3.050975,1.851104
1.2885,3.049952,1.850661
1.2888,3.048914,1.850215
1.2890,3.047877,1.849766
1.2892,3.046837,1.849314
1.2894,3.045797,1.848858
1.2896,3.044754,1.848398
1.2898,3.043692,1.847935
1.2901,3.042632,1.847467
1.2903,3.041564,1.846996
1.2905,3.040497,1.846519
1.2907,3.039420,1.846039
1.2909,3.038325,1.845554
1.2911,3.037224,1.845065
1.2914,3.035961,1.844570
1.2917,3.034613,1.844069
1.2919,3.033170,1.843557
1.2922,3.032045,1.843035
1.2924,3.030915,1.842504
1.2926,3.029788,1.841964
1.2928,3.028639,1.841417
1.2930,3.027504,1.840863
1.2932,3.026370,1.840303
1.2935,3.025230,1.839740
1.2937,3.024075,1.839174
1.2939,3.022780,1.838604
1.2941,3.021614,1.838032
1.2943,3.020448,1.837459
1.2946,3.019278,1.836885
1.2948,3.018012,1.836311
1.2950,3.016789,1.835737
1.2952,3.015592,1.835162
1.2954,3.014391,1.834589
1.2957,3.013191,1.834016
1.2959,3.011963,1.833445
1.2961,3.010716,1.832875
1.2963,3.009340,1.832305
1.2966,3.007985,1.831735
1.2968,3.006633,1.831162
1.2970,3.005374,1.830587
1.2973,3.004131,1.830010
1.2975,3.002883,1.829431
1.2977,3.001299,1.828849
1.2980,2.999981,1.828262
1.2982,2.998601,1.827669
1.2985,2.996782,1.827068
1.2988,2.995146,1.826455
1.2990,2.993847,1.825831
1.2992,2.992551,1.825196
1.2994,2.991244,1.824552
1.2997,2.989931,1.823900
1.2999,2.988595,1.823243
1.3001,2.987276,1.822580
1.3003,2.985951,1.821915
1.3005,2.984618,1.821247
1.3007,2.983262,1.820579
1.3010,2.981929,1.819911
1.3012,2.980584,1.819244
1.3014,2.979233,1.818580
1.3016,2.977883,1.817918
