time,cmd,qpos
0.7888,-3.048525,-2.370983
0.7890,-3.047548,-2.370426
0.7892,-3.046572,-2.369864
0.7894,-3.045589,-2.369300
0.7896,-3.044607,-2.368733
0.7899,-3.043611,-2.368163
0.7901,-3.042607,-2.367592
0.7903,-3.041605,-2.367018
0.7905,-3.040599,-2.366444
0.7907,-3.039587,-2.365868
0.7909,-3.038571,-2.365291
0.7911,-3.037545,-2.364713
0.7913,-3.036520,-2.364134
0.7915,-3.035491,-2.363554
0.7917,-3.034452,-2.362973
0.7919,-3.033411,-2.362392
0.7921,-3.032360,-2.361809
0.7923,-3.031311,-2.361225
0.7925,-3.030254,-2.360639
0.7927,-3.029196,-2.360052
0.7929,-3.028124,-2.359463
0.7931,-3.027055,-2.358871
0.7933,-3.025976,-2.358278
0.7935,-3.024893,-2.357681
0.7937,-3.023800,-2.357082
0.7939,-3.022699,-2.356480
0.7941,-3.021601,-2.355874
0.7943,-3.020497,-2.355264
0.7945,-3.019390,-2.354651
0.7947,-3.018280,-2.354034
0.7949,-3.017154,-2.353414
0.7951,-3.016034,-2.352789
0.7954,-3.014899,-2.352160
0.7956,-3.013440,-2.351525
0.7959,-3.012123,-2.350881
0.7961,-3.010970,-2.350226
0.7963,-3.009818,-2.349562
0.7965,-3.008663,-2.348890
0.7967,-3.007499,-2.348210
0.7969,-3.006322,-2.347525
0.7971,-3.005148,-2.346833
0.7973,-3.003974,-2.346138
0.7975,-3.002790,-2.345439
0.7977,-3.001608,-2.344737
0.7979,-3.000415,-2.344034
0.7981,-2.999218,-2.343330
0.7983,-2.998018,-2.342625
0.7985,-2.996818,-2.341921
0.7987,-2.995610,-2.341218
0.7989,-2.994383,-2.340516
0.7991,-2.993166,-2.339815
0.7993,-2.991946,-2.339116
0.7995,-2.990722,-2.338417
0.7997,-2.989492,-2.337721
0.7999,-2.988236,-2.337025
0.8001,-2.986992,-2.336330
0.8003,-2.985750,-2.335635
0.8005,-2.984502,-2.334940
0.8007,-2.983248,-2.334245
0.8010,-2.981968,-2.333549
0.8012,-2.980700,-2.332851
0.8014,-2.979430,-2.332152
0.8016,-2.978151,-2.331450
0.8018,-2.976877,-2.330745
0.8020,-2.975579,-2.330037
0.8022,-2.974288,-2.329325
0.8024,-2.972994,-2.328610
0.8026,-2.971693,-2.327890
0.8028,-2.970390,-2.327166
0.8030,-2.969070,-2.326437
0.8032,-2.967757,-2.325703
0.8034,-2.966434,-2.324965
0.8036,-2.965113,-2.324222
0.8038,-2.963791,-2.323474
0.8040,-2.962443,-2.322722
0.8042,-2.961110,-2.321965
0.8044,-2.959767,-2.321204
0.8046,-2.958423,-2.320439
0.8048,-2.957072,-2.319670
0.8050,-2.955696,-2.318898
0.8052,-2.954335,-2.318121
0.8054,-2.952967,-2.317341
0.8056,-2.951598,-2.316559
0.8058,-2.950208,-2.315773
0.8060,-2.948829,-2.314984
0.8062,-2.947440,-2.314193
0.8064,-2.946049,-2.313399
0.8067,-2.944660,-2.312602
0.8069,-2.943254,-2.311804
0.8071,-2.941848,-2.311004
0.8073,-2.940437,-2.310201
0.8075,-2.939028,-2.309397
0.8077,-2.937609,-2.308591
0.8079,-2.936183,-2.307783
0.8081,-2.934753,-2.306973
0.8083,-2.933322,-2.306161
0.8085,-2.931887,-2.305347
0.8087,-2.930448,-2.304531
0.8089,-2.928998,-2.303713
0.8091,-2.927543,-2.302893
0.8093,-2.926082,-2.302071
0.8095,-2.924619,-2.301246
0.8097,-2.923150,-2.300419
0.8099,-2.921674,-2.299589
0.8101,-2.920199,-2.298755
0.8103,-2.918722,-2.297919
0.8105,-2.917246,-2.297080
0.8107,-2.915758,-2.296238
0.8109,-2.914254,-2.295393
0.8111,-2.912756,-2.294545
0.8113,-2.911258,-2.293693
0.8115,-2.909747,-2.292839
0.8117,-2.908231,-2.291981
0.8120,-2.906287,-2.291117
0.8122,-2.904631,-2.290242
0.8124,-2.903087,-2.289358
0.8126,-2.901554,-2.288465
0.8128,-2.900005,-2.287564
0.8130,-2.898443,-2.286655
0.8132,-2.896890,-2.285739
0.8134,-2.895332,-2.284818
0.8136,-2.893768,-2.283893
0.8138,-2.892185,-2.282963
0.8140,-2.890615,-2.282032
0.8143,-2.889046,-2.281098
0.8145,-2.887470,-2.280163
0.8147,-2.885886,-2.279228
0.8149,-2.884286,-2.278293
0.8151,-2.882687,-2.277359
0.8153,-2.881089,-2.276426
0.8155,-2.879484,-2.275494
0.8157,-2.877878,-2.274564
0.8159,-2.876262,-2.273634
0.8161,-2.874634,-2.272706
0.8163,-2.873014,-2.271779
0.8165,-2.871393,-2.270852
0.8167,-2.869760,-2.269926
0.8169,-2.868117,-2.269000
0.8171,-2.866474,-2.268074
0.8173,-2.864829,-2.267146
0.8175,-2.863183,-2.266218
0.8177,-2.861531,-2.265287
0.8179,-2.859858,-2.264355
0.8181,-2.858200,-2.263420
0.8183,-2.856543,-2.262481
0.8185,-2.854864,-2.261540
0.8187,-2.853190,-2.260595
0.8189,-2.851490,-2.259646
0.8191,-2.849801,-2.258692
0.8193,-2.848067,-2.257733
0.8196,-2.846368,-2.256770
0.8198,-2.844667,-2.255801
0.8200,-2.842939,-2.254826
0.8202,-2.841229,-2.253846
0.8204,-2.839519,-2.252861
0.8206,-2.837799,-2.251871
0.8208,-2.836081,-2.250877
0.8210,-2.834340,-2.249878
0.8212,-2.832604,-2.248874
0.8214,-2.830867,-2.247867
0.8216,-2.829122,-2.246856
0.8218,-2.827387,-2.245842
0.8220,-2.825622,-2.244825
0.8222,-2.823865,-2.243805
0.8224,-2.822114,-2.242783
0.8226,-2.820348,-2.241758
0.8228,-2.818588,-2.240732
0.8230,-2.816798,-2.239703
0.8232,-2.815024,-2.238673
0.8234,-2.813250,-2.237641
0.8236,-2.811463,-2.236608
0.8238,-2.809674,-2.235574
0.8241,-2.807506,-2.234535
0.8243,-2.805410,-2.233487
0.8246,-2.803195,-2.232427
0.8248,-2.801021,-2.231350
0.8250,-2.798895,-2.230254
0.8252,-2.797059,-2.229138
0.8254,-2.795229,-2.228006
0.8256,-2.793394,-2.226860
0.8258,-2.791544,-2.225703
0.8261,-2.789685,-2.224538
0.8263,-2.787841,-2.223368
0.8265,-2.785990,-2.222194
0.8267,-2.784131,-2.221020
0.8269,-2.782262,-2.219848
0.8271,-2.780382,-2.218679
0.8273,-2.778515,-2.217516
0.8275,-2.776644,-2.216358
0.8277,-2.774760,-2.215208
0.8279,-2.772853,-2.214067
0.8281,-2.770966,-2.212933
0.8283,-2.769074,-2.211808
0.8285,-2.767178,-2.210691
0.8287,-2.765275,-2.209582
0.8289,-2.763368,-2.208481
0.8291,-2.761456,-2.207386
0.8294,-2.758835,-2.206291
0.8297,-2.756249,-2.205187
0.8299,-2.753836,-2.204065
0.8301,-2.751879,-2.202924
0.8303,-2.749938,-2.201766
0.8305,-2.747987,-2.200592
0.8307,-2.746040,-2.199404
0.8309,-2.744058,-2.198204
0.8311,-2.742089,-2.196994
0.8314,-2.739202,-2.195769
0.8316,-2.737209,-2.194526
0.8319,-2.735204,-2.193269
0.8321,-2.733215,-2.192000
0.8323,-2.731241,-2.190723
0.8325,-2.729253,-2.189441
0.8327,-2.727262,-2.188157
0.8329,-2.725256,-2.186874
0.8331,-2.723245,-2.185594
0.8333,-2.721243,-2.184320
0.8335,-2.719228,-2.183053
0.8337,-2.717215,-2.181795
0.8339,-2.715186,-2.180547
0.8341,-2.713158,-2.179309
0.8343,-2.711136,-2.178082
0.8345,-2.709106,-2.176866
0.8347,-2.707076,-2.175660
0.8349,-2.705025,-2.174464
0.8351,-2.702971,-2.173278
0.8353,-2.700921,-2.172099
0.8355,-2.698876,-2.170927
0.8357,-2.696814,-2.169761
0.8359,-2.694673,-2.168598
0.8361,-2.692539,-2.167436
0.8363,-2.690451,-2.166272
0.8366,-2.688367,-2.165107
0.8368,-2.686283,-2.163938
0.8370,-2.684174,-2.162763
0.8372,-2.682076,-2.161583
0.8374,-2.679979,-2.160396
0.8376,-2.677885,-2.159201
0.8378,-2.675776,-2.157998
0.8380,-2.673648,-2.156787
0.8382,-2.671533,-2.155567
0.8384,-2.669409,-2.154338
0.8386,-2.667290,-2.153100
0.8388,-2.665169,-2.151854
0.8390,-2.663016,-2.150599
0.8392,-2.660885,-2.149337
0.8394,-2.658753,-2.148067
0.8396,-2.656610,-2.146790
0.8398,-2.654473,-2.145508
0.8400,-2.652296,-2.144221
0.8402,-2.650129,-2.142928
0.8404,-2.647964,-2.141631
0.8406,-2.645794,-2.140331
0.8408,-2.643617,-2.139027
0.8410,-2.641436,-2.137721
0.8412,-2.639248,-2.136412
0.8415,-2.637071,-2.135102
0.8417,-2.634889,-2.133791
0.8419,-2.632693,-2.132479
0.8421,-2.630482,-2.131166
0.8423,-2.628286,-2.129853
0.8425,-2.626095,-2.128539
0.8427,-2.623900,-2.127226
0.8429,-2.621687,-2.125912
0.8431,-2.619468,-2.124599
0.8433,-2.617260,-2.123286
0.8435,-2.615048,-2.121972
0.8437,-2.612834,-2.120659
0.8439,-2.610608,-2.119345
0.8441,-2.608376,-2.118030
0.8443,-2.606149,-2.116715
0.8445,-2.603918,-2.115398
0.8447,-2.601678,-2.114080
0.8449,-2.599426,-2.112761
0.8451,-2.597178,-2.111439
0.8453,-2.594922,-2.110114
0.8455,-2.592657,-2.108787
0.8457,-2.590209,-2.107455
0.8460,-2.587277,-2.106113
0.8462,-2.584714,-2.104753
0.8464,-2.582376,-2.103376
0.8466,-2.580037,-2.101982
0.8469,-2.577615,-2.100572
0.8471,-2.574291,-2.099139
0.8474,-2.571442,-2.097676
0.8477,-2.568424,-2.096178
0.8480,-2.564773,-2.094635
0.8483,-2.561494,-2.093041
0.8485,-2.558690,-2.091392
0.8487,-2.556050,-2.089694
0.8490,-2.553319,-2.087953
0.8492,-2.550612,-2.086173
0.8495,-2.547890,-2.084362
0.8497,-2.545172,-2.082525
0.8499,-2.542515,-2.080670
0.8502,-2.539396,-2.078799
0.8505,-2.536334,-2.076916
0.8507,-2.533827,-2.075025
0.8509,-2.531181,-2.073134
0.8511,-2.528779,-2.071253
0.8513,-2.526333,-2.069390
0.8515,-2.523928,-2.067553
0.8517,-2.521527,-2.065749
0.8519,-2.518850,-2.063981
0.8521,-2.516434,-2.062251
0.8524,-2.514032,-2.060565
0.8526,-2.511620,-2.058922
0.8528,-2.509201,-2.057325
0.8530,-2.506746,-2.055773
0.8532,-2.504316,-2.054264
0.8534,-2.501879,-2.052795
0.8536,-2.499446,-2.051365
0.8538,-2.497009,-2.049968
0.8540,-2.494533,-2.048601
0.8542,-2.492074,-2.047258
0.8544,-2.489633,-2.045935
0.8546,-2.487171,-2.044626
0.8548,-2.484605,-2.043325
0.8550,-2.482094,-2.042027
0.8552,-2.479628,-2.040726
0.8554,-2.477150,-2.039419
0.8556,-2.474676,-2.038100
0.8558,-2.472178,-2.036767
0.8560,-2.469690,-2.035417
0.8562,-2.467221,-2.034048
0.8564,-2.464734,-2.032657
0.8567,-2.462243,-2.031244
0.8569,-2.459706,-2.029807
0.8571,-2.457195,-2.028346
0.8573,-2.454695,-2.026862
0.8575,-2.452185,-2.025354
0.8577,-2.449676,-2.023825
0.8579,-2.447149,-2.022275
0.8581,-2.444618,-2.020707
0.8583,-2.442089,-2.019122
0.8585,-2.439561,-2.017523
0.8587,-2.437027,-2.015910
0.8589,-2.434468,-2.014288
0.8591,-2.431917,-2.012657
0.8593,-2.429376,-2.011021
0.8595,-2.426823,-2.009380
0.8597,-2.424260,-2.007738
0.8599,-2.421663,-2.006095
0.8601,-2.419097,-2.004453
0.8603,-2.416498,-2.002814
0.8605,-2.413916,-2.001177
0.8607,-2.411351,-1.999545
0.8609,-2.408739,-1.997917
0.8611,-2.406157,-1.996295
0.8613,-2.403574,-1.994679
0.8616,-2.400984,-1.993068
0.8618,-2.398375,-1.991462
0.8620,-2.395756,-1.989862
0.8622,-2.392938,-1.988265
0.8624,-2.389629,-1.986664
0.8627,-2.386574,-1.985051
0.8629,-2.383894,-1.983425
0.8631,-2.381259,-1.981786
0.8633,-2.378599,-1.980134
0.8635,-2.375971,-1.978472
0.8637,-2.373331,-1.976802
0.8639,-2.370671,-1.975123
0.8641,-2.368032,-1.973438
0.8643,-2.365370,-1.971749
0.8645,-2.362717,-1.970056
0.8647,-2.360060,-1.968361
0.8649,-2.357374,-1.966665
0.8651,-2.354703,-1.964969
0.8653,-2.352037,-1.963274
0.8655,-2.349362,-1.961580
0.8658,-2.346682,-1.959889
0.8660,-2.343974,-1.958200
0.8662,-2.341277,-1.956513
0.8664,-2.338595,-1.954830
0.8666,-2.335910,-1.953149
0.8668,-2.333214,-1.951471
0.8670,-2.330492,-1.949795
0.8672,-2.327782,-1.948121
0.8674,-2.325078,-1.946449
0.8676,-2.322386,-1.944778
0.8678,-2.319684,-1.943109
0.8680,-2.316927,-1.941439
0.8682,-2.314214,-1.939768
0.8684,-2.311491,-1.938097
0.8686,-2.308767,-1.936424
0.8688,-2.306030,-1.934748
0.8690,-2.303270,-1.933069
0.8692,-2.300538,-1.931387
0.8694,-2.297812,-1.929701
0.8696,-2.295076,-1.928010
0.8698,-2.292307,-1.926315
0.8700,-2.289544,-1.924615
0.8702,-2.286780,-1.922910
0.8705,-2.284029,-1.921199
0.8707,-2.281274,-1.919483
0.8709,-2.278493,-1.917761
0.8711,-2.275724,-1.916033
0.8713,-2.272958,-1.914301
0.8715,-2.270198,-1.912563
0.8717,-2.267424,-1.910820
0.8719,-2.264644,-1.909073
0.8721,-2.261863,-1.907321
0.8723,-2.259079,-1.905566
0.8725,-2.256284,-1.903807
0.8727,-2.253482,-1.902044
0.8729,-2.250663,-1.900277
0.8731,-2.247848,-1.898507
0.8733,-2.245041,-1.896734
0.8735,-2.242228,-1.894958
0.8737,-2.239418,-1.893178
0.8739,-2.236577,-1.891396
0.8741,-2.233753,-1.889611
0.8743,-2.230929,-1.887823
0.8745,-2.228104,-1.886032
0.8747,-2.225288,-1.884239
0.8749,-2.222430,-1.882444
0.8751,-2.219587,-1.880647
0.8753,-2.216744,-1.878847
0.8755,-2.213898,-1.877045
0.8757,-2.211048,-1.875240
0.8759,-2.208164,-1.873433
0.8762,-2.205307,-1.871623
0.8764,-2.202453,-1.869811
0.8766,-2.199585,-1.867995
0.8768,-2.196720,-1.866177
0.8770,-2.193822,-1.864356
0.8772,-2.190940,-1.862532
0.8774,-2.188057,-1.860705
0.8776,-2.185155,-1.858874
0.8778,-2.182279,-1.857040
0.8780,-2.179355,-1.855201
0.8782,-2.176462,-1.853360
0.8784,-2.173569,-1.851514
0.8786,-2.170665,-1.849665
0.8788,-2.167281,-1.847808
0.8791,-2.163281,-1.845933
0.8793,-2.160348,-1.844035
0.8795,-2.157435,-1.842116
0.8797,-2.154495,-1.840178
0.8799,-2.151530,-1.838224
0.8801,-2.148600,-1.836256
0.8803,-2.145673,-1.834277
0.8805,-2.142732,-1.832289
0.8807,-2.139808,-1.830295
0.8810,-2.136847,-1.828299
0.8812,-2.133888,-1.826301
0.8814,-2.130947,-1.824304
0.8816,-2.127989,-1.822310
0.8818,-2.125041,-1.820321
0.8820,-2.122044,-1.818337
0.8822,-2.119096,-1.816360
0.8824,-2.116138,-1.814391
0.8826,-2.113183,-1.812429
0.8828,-2.110214,-1.810476
0.8830,-2.107197,-1.808531
0.8832,-2.104214,-1.806593
0.8834,-2.101228,-1.804663
0.8836,-2.098263,-1.802738
0.8838,-2.095270,-1.800820
0.8840,-2.092242,-1.798906
0.8842,-2.089267,-1.796996
0.8844,-2.086285,-1.795088
0.8846,-2.083299,-1.793181
0.8848,-2.080311,-1.791276
0.8850,-2.077283,-1.789370
0.8852,-2.074280,-1.787462
0.8854,-2.071271,-1.785552
0.8856,-2.068272,-1.783637
0.8858,-2.065231,-1.781719
0.8860,-2.062204,-1.779795
0.8862,-2.059160,-1.777864
0.8864,-2.056134,-1.775926
0.8866,-2.053118,-1.773981
0.8868,-2.050057,-1.772028
0.8871,-2.047024,-1.770066
0.8873,-2.043970,-1.768097
0.8875,-2.040916,-1.766119
0.8877,-2.037877,-1.764132
0.8879,-2.034813,-1.762137
0.8881,-2.031756,-1.760135
0.8883,-2.028693,-1.758125
0.8885,-2.025651,-1.756108
0.8887,-2.022595,-1.754084
0.8889,-2.019522,-1.752055
0.8891,-2.016456,-1.750020
0.8893,-2.013380,-1.747981
0.8895,-2.010314,-1.745938
0.8897,-2.007246,-1.743891
0.8899,-2.004145,-1.741841
0.8901,-2.001063,-1.739788
0.8903,-1.997981,-1.737732
0.8905,-1.994900,-1.735675
0.8907,-1.991815,-1.733616
0.8909,-1.988702,-1.731556
0.8911,-1.985586,-1.729494
0.8913,-1.982480,-1.727431
0.8915,-1.979379,-1.725367
0.8917,-1.976289,-1.723301
0.8919,-1.973164,-1.721234
0.8921,-1.970046,-1.719166
0.8923,-1.966928,-1.717097
0.8925,-1.963811,-1.715026
0.8927,-1.960698,-1.712954
0.8929,-1.957538,-1.710879
0.8931,-1.954396,-1.708802
0.8933,-1.951252,-1.706723
0.8935,-1.948115,-1.704640
0.8937,-1.944979,-1.702554
0.8940,-1.941810,-1.700465
0.8942,-1.938660,-1.698372
0.8944,-1.935503,-1.696275
0.8946,-1.932354,-1.694174
0.8948,-1.929214,-1.692069
0.8950,-1.926018,-1.689959
0.8952,-1.922845,-1.687845
0.8954,-1.918513,-1.685718
0.8957,-1.915117,-1.683569
0.8959,-1.911895,-1.681398
0.8961,-1.908701,-1.679208
0.8963,-1.905530,-1.677001
0.8965,-1.902348,-1.674779
0.8967,-1.899163,-1.672544
0.8969,-1.895960,-1.670300
0.8971,-1.892753,-1.668047
0.8973,-1.889548,-1.665789
0.8975,-1.886350,-1.663528
0.8977,-1.883150,-1.661265
0.8979,-1.879931,-1.659003
0.8981,-1.876717,-1.656742
0.8983,-1.873497,-1.654485
0.8985,-1.870284,-1.652232
0.8987,-1.867064,-1.649984
0.8989,-1.863808,-1.647743
0.8991,-1.860582,-1.645507
0.8993,-1.857369,-1.643277
0.8995,-1.854153,-1.641054
0.8997,-1.850910,-1.638837
0.9000,-1.847079,-1.636621
0.9002,-1.843823,-1.634403
0.9004,-1.840590,-1.632183
0.9006,-1.837335,-1.629960
0.9008,-1.834085,-1.627735
0.9010,-1.830794,-1.625508
0.9012,-1.827541,-1.623278
0.9014,-1.824271,-1.621045
0.9016,-1.821017,-1.618809
0.9018,-1.817755,-1.616570
0.9020,-1.814457,-1.614329
0.9022,-1.811201,-1.612084
0.9024,-1.807920,-1.609836
0.9026,-1.804651,-1.607585
0.9028,-1.801367,-1.605331
0.9030,-1.798050,-1.603074
0.9032,-1.794776,-1.600812
0.9034,-1.791495,-1.598547
0.9036,-1.788223,-1.596279
0.9038,-1.784897,-1.594007
0.9040,-1.781616,-1.591731
0.9042,-1.778319,-1.589451
0.9044,-1.775036,-1.587168
0.9046,-1.771742,-1.584881
0.9048,-1.768406,-1.582591
0.9050,-1.765098,-1.580297
0.9052,-1.761803,-1.578000
0.9054,-1.758501,-1.575698
0.9057,-1.755181,-1.573394
0.9059,-1.751846,-1.571085
0.9061,-1.748524,-1.568773
0.9063,-1.745223,-1.566457
0.9065,-1.741887,-1.564138
0.9067,-1.738561,-1.561815
0.9069,-1.735208,-1.559489
0.9071,-1.731856,-1.557158
0.9073,-1.728505,-1.554823
0.9075,-1.725160,-1.552484
0.9077,-1.721807,-1.550140
0.9079,-1.718436,-1.547792
0.9081,-1.715094,-1.545440
0.9083,-1.711745,-1.543083
0.9085,-1.708373,-1.540721
0.9087,-1.705007,-1.538356
0.9089,-1.701630,-1.535985
0.9091,-1.698270,-1.533611
0.9093,-1.694899,-1.531232
0.9095,-1.691530,-1.528849
0.9097,-1.688149,-1.526461
0.9099,-1.684747,-1.524070
0.9101,-1.681361,-1.521674
0.9103,-1.677980,-1.519274
0.9105,-1.674585,-1.516870
0.9107,-1.671203,-1.514462
0.9109,-1.667783,-1.512050
0.9111,-1.664379,-1.509633
0.9113,-1.660977,-1.507213
0.9115,-1.657568,-1.504788
0.9117,-1.654173,-1.502359
0.9120,-1.650695,-1.499926
0.9122,-1.647290,-1.497488
0.9124,-1.643882,-1.495046
0.9126,-1.640448,-1.492599
0.9128,-1.635677,-1.490138
0.9131,-1.631609,-1.487651
0.9133,-1.628161,-1.485135
0.9135,-1.624722,-1.482593
0.9137,-1.621257,-1.480029
0.9139,-1.617801,-1.477445
0.9141,-1.614351,-1.474845
0.9143,-1.610905,-1.472231
0.9145,-1.607458,-1.469607
0.9147,-1.604023,-1.466977
0.9149,-1.600538,-1.464342
0.9151,-1.597086,-1.461706
0.9153,-1.593636,-1.459070
0.9155,-1.590163,-1.456438
0.9157,-1.586720,-1.453811
0.9159,-1.583226,-1.451191
0.9161,-1.579757,-1.448578
0.9163,-1.576290,-1.445974
0.9165,-1.572816,-1.443379
0.9168,-1.569352,-1.440794
0.9170,-1.565832,-1.438219
0.9172,-1.562351,-1.435652
0.9174,-1.558879,-1.433095
0.9176,-1.555331,-1.430545
0.9178,-1.551854,-1.428003
0.9180,-1.548346,-1.425466
0.9182,-1.544864,-1.422933
0.9184,-1.541384,-1.420405
0.9186,-1.537901,-1.417880
0.9188,-1.534407,-1.415356
0.9190,-1.530879,-1.412833
0.9192,-1.527376,-1.410309
0.9194,-1.523879,-1.407783
0.9196,-1.520388,-1.405254
0.9198,-1.516890,-1.402721
0.9200,-1.513341,-1.400183
0.9202,-1.509821,-1.397639
0.9204,-1.506312,-1.395088
0.9206,-1.502800,-1.392530
0.9208,-1.499286,-1.389963
0.9210,-1.495724,-1.387388
0.9212,-1.491936,-1.384801
0.9215,-1.486960,-1.382191
0.9218,-1.482144,-1.379540
0.9221,-1.477121,-1.376832
0.9223,-1.473464,-1.374063
0.9225,-1.469901,-1.371238
0.9227,-1.466344,-1.368364
0.9229,-1.462688,-1.365448
0.9231,-1.459105,-1.362496
0.9233,-1.455565,-1.359517
0.9235,-1.452011,-1.356518
0.9237,-1.448450,-1.353505
0.9239,-1.444815,-1.350486
0.9241,-1.441233,-1.347465
0.9243,-1.437681,-1.344450
0.9246,-1.434132,-1.341446
0.9248,-1.430592,-1.338457
0.9250,-1.426946,-1.335487
0.9252,-1.423360,-1.332539
0.9254,-1.419780,-1.329615
0.9256,-1.416206,-1.326718
0.9258,-1.412630,-1.323847
0.9260,-1.408576,-1.321002
0.9262,-1.404979,-1.318177
0.9264,-1.401395,-1.315374
0.9266,-1.397835,-1.312593
0.9268,-1.394251,-1.309832
0.9270,-1.390556,-1.307089
0.9272,-1.386972,-1.304363
0.9274,-1.383394,-1.301651
0.9276,-1.379810,-1.298953
0.9278,-1.376177,-1.296265
0.9280,-1.372550,-1.293585
0.9282,-1.368947,-1.290910
0.9284,-1.365366,-1.288239
0.9286,-1.361758,-1.285570
0.9289,-1.358127,-1.282899
0.9291,-1.354399,-1.280225
0.9293,-1.349735,-1.277536
0.9296,-1.345501,-1.274820
0.9298,-1.341770,-1.272073
0.9300,-1.337573,-1.269292
0.9302,-1.333944,-1.266475
0.9304,-1.330291,-1.263624
0.9306,-1.326653,-1.260741
0.9308,-1.323035,-1.257831
0.9310,-1.318987,-1.254893
0.9312,-1.315346,-1.251929
0.9314,-1.311713,-1.248942
0.9317,-1.308072,-1.245937
0.9319,-1.304156,-1.242915
0.9321,-1.300361,-1.239878
0.9323,-1.296710,-1.236829
0.9325,-1.293070,-1.233773
0.9327,-1.289423,-1.230712
0.9329,-1.285731,-1.227650
0.9331,-1.282050,-1.224590
0.9333,-1.278397,-1.221535
0.9336,-1.273671,-1.218478
0.9338,-1.269845,-1.215416
0.9340,-1.265694,-1.212346
0.9342,-1.262019,-1.209270
0.9344,-1.258368,-1.206189
0.9346,-1.254714,-1.203109
0.9348,-1.251068,-1.200031
0.9350,-1.247350,-1.196958
0.9352,-1.243660,-1.193891
0.9354,-1.239994,-1.190833
0.9356,-1.236309,-1.187785
0.9358,-1.232583,-1.184747
0.9360,-1.228876,-1.181720
0.9362,-1.225163,-1.178704
0.9364,-1.221475,-1.175699
0.9366,-1.217779,-1.172705
0.9369,-1.214039,-1.169721
0.9371,-1.210361,-1.166745
0.9373,-1.206673,-1.163779
0.9375,-1.202983,-1.160820
0.9377,-1.199309,-1.157869
0.9379,-1.195336,-1.154921
0.9381,-1.191457,-1.151974
0.9383,-1.187768,-1.149024
0.9385,-1.184064,-1.146071
0.9387,-1.180357,-1.143116
0.9389,-1.176222,-1.140152
0.9391,-1.172494,-1.137179
0.9393,-1.168804,-1.134194
0.9395,-1.165103,-1.131200
0.9397,-1.161400,-1.128196
0.9399,-1.157638,-1.125181
0.9401,-1.153923,-1.122157
0.9403,-1.150201,-1.119123
0.9405,-1.146491,-1.116080
0.9407,-1.142796,-1.113028
0.9409,-1.139052,-1.109969
0.9412,-1.135323,-1.106902
0.9414,-1.131610,-1.103829
0.9416,-1.127890,-1.100749
0.9418,-1.124164,-1.097663
0.9420,-1.120406,-1.094572
0.9422,-1.116668,-1.091476
0.9424,-1.112932,-1.088375
0.9426,-1.109217,-1.085271
0.9428,-1.105478,-1.082162
0.9430,-1.101715,-1.079050
0.9432,-1.097972,-1.075935
0.9434,-1.094245,-1.072817
0.9436,-1.090495,-1.069696
0.9438,-1.086760,-1.066572
0.9440,-1.082971,-1.063446
0.9442,-1.079232,-1.060317
0.9444,-1.075506,-1.057185
0.9446,-1.071768,-1.054051
0.9448,-1.068020,-1.050915
0.9450,-1.064227,-1.047776
0.9452,-1.060466,-1.044634
0.9454,-1.056691,-1.041489
0.9457,-1.051531,-1.038330
0.9459,-1.046926,-1.035143
0.9461,-1.043074,-1.031925
0.9463,-1.039291,-1.028676
0.9465,-1.035528,-1.025402
0.9467,-1.031760,-1.022104
0.9469,-1.027940,-1.018786
0.9471,-1.024159,-1.015451
0.9474,-1.020386,-1.012102
0.9476,-1.016606,-1.008742
0.9478,-1.012825,-1.005375
0.9480,-1.008997,-1.002002
0.9482,-1.005226,-0.998626
0.9484,-1.001448,-0.995249
0.9486,-0.997669,-0.991875
0.9488,-0.993880,-0.988505
0.9490,-0.990048,-0.985140
0.9492,-0.986251,-0.981781
0.9494,-0.982466,-0.978429
0.9496,-0.978670,-0.975086
0.9498,-0.974881,-0.971751
0.9500,-0.971051,-0.968425
0.9502,-0.967223,-0.965107
0.9504,-0.963430,-0.961798
0.9506,-0.959635,-0.958496
0.9508,-0.955830,-0.955202
0.9510,-0.951991,-0.951915
0.9512,-0.948174,-0.948633
0.9514,-0.944368,-0.945355
0.9516,-0.940561,-0.942081
0.9518,-0.936748,-0.938810
0.9520,-0.932898,-0.935540
0.9522,-0.929082,-0.932270
0.9524,-0.925269,-0.928998
0.9526,-0.921459,-0.925725
0.9528,-0.917638,-0.922448
0.9530,-0.913775,-0.919168
0.9532,-0.909947,-0.915881
0.9534,-0.906131,-0.912589
0.9536,-0.902309,-0.909289
0.9538,-0.898477,-0.905982
0.9540,-0.894670,-0.902667
0.9542,-0.890848,-0.899344
0.9544,-0.887048,-0.896012
0.9546,-0.883232,-0.892672
0.9548,-0.879401,-0.889324
0.9550,-0.875578,-0.885966
0.9552,-0.871763,-0.882601
0.9555,-0.867942,-0.879226
0.9557,-0.864119,-0.875844
0.9559,-0.860259,-0.872453
0.9561,-0.856443,-0.869054
0.9563,-0.852607,-0.865647
0.9565,-0.848783,-0.862233
0.9567,-0.844940,-0.858811
0.9569,-0.841086,-0.855382
0.9571,-0.837241,-0.851945
0.9573,-0.833398,-0.848502
0.9575,-0.829563,-0.845053
0.9577,-0.825722,-0.841597
0.9579,-0.821862,-0.838136
0.9581,-0.818009,-0.834668
0.9583,-0.814010,-0.831194
0.9585,-0.810155,-0.827713
0.9587,-0.806298,-0.824225
