time,cmd,qpos
1.3087,2.930641,2.765247
1.3089,2.929169,2.764291
1.3091,2.927703,2.763330
1.3093,2.926229,2.762366
1.3095,2.924758,2.761396
1.3097,2.923279,2.760420
1.3099,2.921779,2.759437
1.3101,2.920288,2.758447
1.3103,2.918797,2.757450
1.3105,2.917297,2.756444
1.3107,2.915796,2.755431
1.3109,2.914270,2.754410
1.3111,2.912750,2.753381
1.3113,2.911232,2.752344
1.3115,2.909711,2.751300
1.3117,2.908183,2.750249
1.3119,2.906634,2.749191
1.3121,2.905095,2.748127
1.3124,2.903556,2.747058
1.3126,2.902010,2.745984
1.3128,2.900457,2.744906
1.3130,2.898891,2.743824
1.3132,2.897319,2.742738
1.3134,2.895752,2.741650
1.3136,2.893999,2.740557
1.3138,2.892427,2.739460
1.3140,2.890827,2.738358
1.3143,2.888619,2.737245
1.3146,2.886693,2.736116
1.3148,2.884970,2.734968
1.3150,2.882932,2.733799
1.3153,2.881072,2.732606
1.3155,2.879384,2.731391
1.3157,2.877701,2.730156
1.3159,2.875920,2.728903
1.3161,2.874286,2.727637
1.3163,2.872652,2.726362
1.3165,2.871015,2.725082
1.3167,2.869372,2.723801
1.3170,2.867531,2.722522
1.3172,2.865871,2.721246
1.3174,2.864213,2.719977
1.3176,2.862548,2.718716
1.3178,2.860880,2.717468
1.3180,2.859014,2.716230
1.3182,2.857332,2.715003
1.3184,2.855494,2.713787
1.3187,2.853489,2.712577
1.3189,2.851448,2.711369
1.3192,2.849662,2.710159
1.3194,2.847894,2.708948
1.3196,2.845818,2.707732
1.3199,2.843308,2.706503
1.3201,2.841556,2.705255
1.3203,2.839817,2.703991
1.3205,2.838086,2.702714
1.3207,2.836350,2.701428
1.3209,2.834589,2.700134
1.3212,2.832846,2.698835
1.3214,2.831096,2.697535
1.3216,2.829345,2.696235
1.3218,2.827588,2.694938
1.3220,2.825809,2.693646
1.3222,2.824034,2.692359
1.3224,2.822263,2.691080
1.3226,2.820485,2.689808
1.3228,2.818700,2.688544
1.3230,2.816875,2.687288
1.3232,2.815072,2.686040
1.3234,2.813271,2.684799
1.3236,2.811474,2.683565
1.3238,2.809653,2.682336
1.3240,2.807833,2.681111
1.3242,2.806018,2.679890
1.3244,2.804198,2.678670
1.3246,2.802373,2.677452
1.3249,2.800515,2.676233
1.3251,2.798679,2.675012
1.3253,2.796842,2.673788
1.3255,2.794807,2.672557
1.3257,2.792957,2.671319
1.3259,2.791082,2.670071
1.3261,2.789222,2.668814
1.3263,2.787364,2.667547
1.3265,2.785496,2.666271
1.3267,2.783629,2.664985
1.3269,2.781729,2.663691
1.3271,2.779843,2.662387
1.3273,2.777962,2.661075
1.3275,2.776072,2.659756
1.3277,2.774177,2.658430
1.3280,2.772253,2.657097
1.3282,2.770344,2.655759
1.3284,2.768440,2.654416
1.3286,2.766527,2.653069
1.3288,2.764609,2.651718
1.3290,2.762669,2.650365
1.3292,2.760740,2.649009
1.3294,2.758812,2.647652
1.3296,2.756876,2.646293
1.3298,2.754933,2.644933
1.3300,2.752961,2.643573
1.3302,2.750640,2.642208
1.3305,2.748678,2.640837
1.3307,2.746718,2.639459
1.3309,2.744465,2.638073
1.3311,2.742213,2.636675
1.3313,2.740227,2.635264
1.3315,2.738192,2.633842
1.3318,2.736011,2.632407
1.3320,2.733770,2.630959
1.3322,2.731745,2.629497
1.3324,2.729733,2.628025
1.3326,2.727715,2.626543
1.3328,2.725675,2.625056
1.3330,2.723510,2.623563
1.3333,2.721488,2.622066
1.3335,2.719466,2.620568
1.3337,2.717437,2.619071
1.3339,2.715248,2.617576
1.3341,2.713139,2.616081
1.3343,2.711101,2.614589
1.3345,2.709065,2.613101
1.3347,2.707021,2.611619
1.3349,2.704716,2.610140
1.3352,2.702475,2.608663
1.3354,2.700038,2.607182
1.3356,2.697605,2.605693
1.3359,2.695345,2.604192
1.3361,2.693174,2.602680
1.3363,2.691010,2.601157
1.3365,2.688851,2.599625
1.3367,2.686675,2.598084
1.3369,2.684407,2.596534
1.3372,2.681392,2.594969
1.3375,2.678807,2.593380
1.3377,2.676547,2.591766
1.3379,2.674256,2.590130
1.3381,2.672129,2.588475
1.3383,2.670001,2.586808
1.3385,2.667869,2.585133
1.3387,2.665734,2.583456
1.3390,2.663556,2.581781
1.3392,2.661400,2.580112
1.3394,2.659250,2.578452
1.3396,2.657092,2.576804
1.3398,2.654936,2.575171
1.3400,2.652752,2.573555
1.3402,2.650577,2.571957
1.3404,2.648404,2.570376
1.3406,2.646223,2.568814
1.3408,2.644042,2.567269
1.3410,2.641831,2.565741
1.3412,2.639641,2.564227
1.3414,2.637441,2.562727
1.3416,2.635240,2.561237
1.3418,2.633017,2.559756
1.3420,2.630812,2.558281
1.3422,2.628597,2.556809
1.3424,2.626379,2.555339
1.3426,2.624163,2.553868
1.3429,2.621913,2.552393
1.3431,2.619684,2.550913
1.3433,2.617453,2.549425
1.3435,2.615223,2.547928
1.3437,2.612980,2.546421
1.3439,2.610705,2.544902
1.3441,2.608449,2.543371
1.3443,2.606196,2.541827
1.3445,2.603945,2.540269
1.3447,2.601620,2.538698
1.3449,2.599297,2.537112
1.3451,2.597021,2.535513
1.3453,2.594742,2.533900
1.3455,2.592460,2.532275
1.3457,2.590170,2.530639
1.3459,2.587848,2.528993
1.3461,2.585548,2.527338
1.3464,2.583252,2.525676
1.3466,2.580952,2.524008
1.3468,2.578616,2.522335
1.3470,2.575658,2.520652
1.3472,2.573298,2.518956
1.3474,2.570969,2.517248
1.3477,2.567892,2.515524
1.3480,2.564947,2.513775
1.3482,2.562565,2.512000
1.3484,2.560186,2.510203
1.3487,2.556999,2.508381
1.3489,2.554399,2.506530
1.3491,2.552029,2.504655
1.3493,2.549661,2.502762
1.3495,2.547300,2.500859
1.3497,2.544924,2.498952
1.3499,2.542267,2.497043
1.3501,2.539881,2.495136
1.3504,2.537494,2.493237
1.3506,2.535112,2.491349
1.3508,2.532730,2.489476
1.3510,2.530046,2.487620
1.3512,2.527645,2.485780
1.3514,2.525242,2.483959
1.3516,2.522838,2.482157
1.3518,2.520193,2.480374
1.3521,2.517403,2.478604
1.3523,2.514472,2.476840
1.3525,2.511925,2.475077
1.3527,2.509393,2.473313
1.3530,2.506837,2.471549
1.3532,2.504313,2.469782
1.3534,2.501728,2.468011
1.3537,2.498239,2.466227
1.3539,2.495091,2.464416
1.3541,2.492598,2.462576
1.3544,2.490127,2.460711
1.3546,2.487646,2.458825
1.3548,2.485175,2.456922
1.3550,2.482674,2.455007
1.3552,2.480194,2.453084
1.3554,2.477708,2.451158
1.3556,2.475218,2.449232
1.3558,2.472729,2.447309
1.3560,2.470193,2.445393
1.3562,2.467699,2.443486
1.3564,2.465201,2.441590
1.3566,2.462690,2.439707
1.3568,2.460143,2.437838
1.3571,2.456879,2.435976
1.3574,2.453288,2.434105
1.3576,2.450634,2.432218
1.3578,2.448082,2.430317
1.3580,2.445484,2.428404
1.3582,2.442938,2.426482
1.3584,2.440397,2.424554
1.3586,2.437847,2.422622
1.3588,2.435253,2.420689
1.3590,2.432685,2.418757
1.3592,2.430116,2.416829
1.3594,2.427546,2.414904
1.3597,2.424987,2.412987
1.3599,2.422379,2.411076
1.3601,2.419809,2.409173
1.3603,2.417223,2.407279
1.3605,2.414639,2.405394
1.3607,2.412041,2.403516
1.3609,2.409413,2.401647
1.3611,2.406802,2.399784
1.3613,2.404198,2.397927
1.3615,2.401585,2.396075
1.3617,2.398977,2.394226
1.3619,2.396325,2.392379
1.3621,2.393700,2.390533
1.3623,2.391076,2.388686
1.3625,2.388446,2.386838
1.3627,2.385809,2.384986
1.3629,2.383143,2.383130
1.3632,2.380492,2.381268
1.3634,2.377842,2.379399
1.3636,2.374613,2.377517
1.3638,2.371949,2.375618
1.3640,2.369253,2.373701
1.3643,2.365624,2.371758
1.3645,2.362444,2.369779
1.3648,2.359656,2.367762
1.3650,2.356618,2.365707
1.3653,2.353145,2.363610
1.3655,2.350264,2.361469
1.3657,2.347471,2.359288
1.3659,2.344531,2.357074
1.3661,2.341820,2.354833
1.3663,2.339110,2.352573
1.3665,2.336397,2.350303
1.3667,2.333683,2.348030
1.3670,2.330644,2.345758
1.3672,2.327909,2.343493
1.3674,2.325167,2.341239
1.3676,2.322440,2.339002
1.3678,2.319700,2.336787
1.3680,2.316619,2.334595
1.3682,2.313874,2.332424
1.3685,2.310866,2.330276
1.3687,2.307963,2.328148
1.3690,2.304246,2.326031
1.3692,2.300942,2.323913
1.3694,2.298030,2.321793
1.3696,2.295150,2.319669
1.3698,2.292165,2.317542
1.3701,2.288400,2.315402
1.3704,2.284595,2.313236
1.3706,2.281763,2.311039
1.3708,2.278927,2.308818
1.3710,2.275909,2.306574
1.3713,2.273107,2.304314
1.3715,2.270309,2.302042
1.3717,2.267490,2.299765
1.3719,2.264647,2.297487
1.3721,2.261827,2.295214
1.3723,2.259003,2.292949
1.3725,2.255966,2.290694
1.3728,2.252551,2.288446
1.3730,2.249662,2.286202
1.3732,2.246812,2.283966
1.3734,2.243975,2.281740
1.3736,2.240932,2.279524
1.3738,2.238061,2.277319
1.3740,2.235169,2.275126
1.3742,2.232316,2.272945
1.3744,2.229460,2.270778
1.3746,2.226603,2.268624
1.3748,2.223697,2.266484
1.3750,2.220826,2.264355
1.3752,2.217955,2.262238
1.3755,2.215083,2.260131
1.3757,2.212201,2.258033
1.3759,2.209285,2.255942
1.3761,2.206389,2.253856
1.3763,2.203493,2.251773
1.3765,2.200603,2.249691
1.3767,2.197713,2.247610
1.3769,2.194775,2.245525
1.3771,2.191864,2.243437
1.3773,2.188952,2.241343
1.3775,2.186037,2.239241
1.3777,2.183125,2.237132
1.3779,2.180169,2.235013
1.3781,2.177243,2.232883
1.3783,2.174320,2.230743
1.3785,2.171393,2.228591
1.3788,2.168460,2.226429
1.3790,2.165495,2.224255
1.3792,2.162544,2.222070
1.3794,2.159590,2.219874
1.3796,2.156648,2.217668
1.3798,2.153690,2.215452
1.3800,2.150697,2.213227
1.3802,2.147147,2.210987
1.3804,2.144184,2.208730
1.3806,2.141214,2.206458
1.3809,2.137819,2.204168
1.3811,2.134244,2.201855
1.3814,2.131048,2.199514
1.3816,2.127941,2.197147
1.3818,2.124420,2.194754
1.3821,2.119864,2.192320
1.3824,2.115533,2.189826
1.3827,2.111096,2.187259
1.3830,2.107651,2.184615
1.3832,2.104595,2.181905
1.3834,2.101557,2.179144
1.3836,2.098543,2.176345
1.3838,2.095519,2.173525
1.3840,2.092183,2.170693
1.3842,2.089042,2.167860
1.3844,2.085894,2.165037
1.3846,2.082750,2.162232
1.3849,2.078582,2.159444
1.3852,2.075263,2.156672
1.3854,2.071947,2.153920
1.3856,2.068155,2.151188
1.3859,2.064479,2.148472
1.3861,2.061157,2.145772
1.3863,2.057973,2.143093
1.3866,2.054269,2.140433
1.3868,2.050381,2.137786
1.3870,2.047070,2.135150
1.3873,2.043970,2.132528
1.3875,2.040884,2.129925
1.3877,2.037802,2.127345
1.3879,2.034669,2.124791
1.3881,2.031573,2.122266
1.3883,2.028473,2.119771
1.3885,2.025374,2.117307
1.3887,2.022282,2.114872
1.3889,2.018776,2.112464
1.3891,2.015666,2.110076
1.3893,2.012559,2.107709
1.3895,2.009443,2.105359
1.3898,2.006326,2.103024
1.3900,2.003174,2.100702
1.3902,2.000054,2.098390
1.3904,1.996932,2.096085
1.3906,1.993809,2.093784
1.3908,1.990672,2.091484
1.3910,1.987153,2.089179
1.3912,1.984013,2.086864
1.3914,1.980884,2.084536
1.3916,1.977745,2.082196
1.3918,1.974573,2.079841
1.3920,1.971420,2.077470
1.3922,1.968263,2.075084
1.3925,1.964927,2.072680
1.3927,1.961746,2.070256
1.3929,1.958542,2.067814
1.3931,1.955372,2.065354
1.3933,1.952207,2.062877
1.3935,1.949034,2.060385
1.3937,1.945866,2.057880
1.3939,1.942642,2.055363
1.3941,1.939456,2.052835
1.3943,1.936267,2.050298
1.3945,1.933078,2.047754
1.3947,1.929778,2.045205
1.3949,1.926497,2.042649
1.3951,1.923299,2.040088
1.3953,1.920093,2.037524
1.3956,1.916877,2.034958
1.3958,1.913661,2.032392
1.3960,1.910413,2.029826
1.3962,1.907187,2.027261
1.3964,1.903958,2.024697
1.3966,1.900733,2.022136
1.3968,1.897220,2.019575
1.3970,1.893741,2.017010
1.3972,1.890495,2.014440
1.3974,1.887242,2.011865
1.3977,1.882815,2.009275
1.3980,1.878781,2.006654
1.3982,1.875483,2.004001
1.3984,1.872204,2.001318
1.3987,1.867632,1.998597
1.3989,1.863944,1.995830
1.3991,1.860635,1.993020
1.3993,1.857358,1.990176
1.3995,1.854080,1.987306
1.3997,1.850815,1.984417
1.4000,1.847148,1.981513
1.4002,1.843838,1.978600
1.4004,1.840548,1.975683
1.4006,1.837263,1.972771
1.4008,1.833963,1.969870
1.4010,1.830258,1.966979
1.4012,1.826944,1.964103
1.4014,1.823639,1.961243
1.4016,1.820338,1.958405
1.4019,1.816654,1.955588
1.4021,1.813185,1.952788
1.4023,1.809220,1.950002
1.4025,1.805721,1.947223
1.4028,1.802257,1.944451
1.4030,1.798540,1.941683
1.4033,1.793489,1.938901
1.4035,1.789805,1.936092
1.4037,1.786435,1.933258
1.4039,1.783053,1.930402
1.4041,1.779696,1.927530
1.4044,1.776352,1.924646
1.4046,1.772997,1.921756
1.4048,1.769635,1.918864
1.4050,1.766242,1.915974
1.4052,1.762874,1.913088
1.4054,1.759523,1.910211
1.4056,1.756168,1.907345
1.4058,1.752803,1.904492
1.4060,1.749388,1.901654
1.4062,1.746021,1.898832
1.4064,1.742651,1.896026
1.4066,1.739278,1.893237
1.4069,1.735361,1.890458
1.4071,1.731137,1.887679
1.4074,1.727118,1.884885
1.4076,1.723677,1.882075
1.4078,1.720260,1.879248
1.4080,1.716415,1.876404
1.4082,1.713000,1.873541
1.4084,1.709594,1.870661
1.4086,1.706165,1.867769
1.4089,1.702029,1.864860
1.4091,1.698591,1.861931
1.4093,1.695153,1.858987
1.4095,1.691728,1.856031
1.4097,1.688304,1.853067
1.4099,1.684453,1.850094
1.4101,1.681019,1.847114
1.4103,1.677598,1.844130
1.4106,1.674167,1.841145
1.4108,1.670733,1.838163
1.4110,1.666893,1.835183
1.4112,1.663449,1.832204
1.4114,1.660010,1.829229
1.4116,1.656557,1.826260
1.4118,1.653113,1.823299
1.4120,1.649357,1.820345
1.4122,1.645907,1.817397
1.4124,1.642446,1.814455
1.4126,1.638991,1.811521
1.4129,1.635484,1.808595
1.4131,1.632003,1.805676
1.4133,1.628535,1.802764
1.4135,1.624614,1.799856
1.4137,1.621007,1.796945
1.4139,1.617499,1.794031
1.4141,1.614015,1.791113
1.4144,1.609661,1.788184
1.4146,1.605545,1.785232
1.4149,1.601696,1.782249
1.4151,1.598043,1.779236
1.4153,1.593425,1.776184
1.4156,1.589765,1.773087
1.4158,1.586123,1.769950
1.4160,1.582360,1.766775
1.4162,1.578854,1.763567
1.4164,1.575353,1.760335
1.4166,1.571859,1.757085
1.4168,1.568357,1.753825
1.4170,1.564539,1.750558
1.4172,1.561028,1.747289
1.4174,1.557502,1.744023
1.4176,1.553982,1.740766
1.4179,1.550197,1.737520
1.4181,1.546257,1.734283
1.4183,1.542557,1.731054
1.4185,1.538713,1.727832
1.4188,1.534884,1.724616
1.4191,1.529452,1.721389
1.4193,1.525426,1.718136
1.4195,1.521726,1.714858
1.4197,1.518032,1.711559
1.4200,1.514322,1.708243
1.4202,1.510647,1.704913
1.4204,1.506828,1.701574
1.4207,1.501879,1.698216
1.4210,1.496970,1.694821
1.4212,1.493352,1.691389
1.4214,1.489765,1.687927
1.4216,1.486205,1.684447
1.4218,1.482650,1.680957
1.4220,1.479039,1.677465
1.4222,1.475455,1.673980
1.4224,1.471872,1.670508
1.4226,1.468295,1.667055
1.4228,1.464720,1.663627
1.4230,1.461101,1.660227
1.4232,1.457509,1.656859
1.4234,1.453914,1.653525
1.4236,1.450333,1.650227
1.4238,1.446708,1.646963
1.4240,1.443118,1.643735
1.4242,1.439531,1.640540
1.4244,1.435932,1.637378
1.4247,1.432335,1.634245
1.4249,1.428694,1.631138
1.4251,1.425088,1.628054
1.4253,1.421467,1.624990
1.4255,1.417861,1.621940
1.4257,1.414253,1.618901
1.4259,1.410591,1.615869
1.4261,1.406973,1.612840
1.4263,1.403354,1.609809
1.4265,1.399727,1.606774
1.4267,1.396094,1.603730
1.4269,1.392438,1.600674
1.4271,1.388796,1.597604
1.4273,1.385169,1.594517
1.4275,1.381539,1.591412
1.4277,1.377903,1.588286
1.4279,1.374222,1.585139
1.4281,1.370581,1.581970
1.4284,1.366913,1.578777
1.4286,1.363259,1.575562
1.4288,1.359616,1.572324
1.4290,1.355919,1.569064
1.4292,1.352267,1.565783
1.4294,1.348613,1.562482
1.4296,1.344956,1.559162
1.4298,1.341293,1.555825
1.4300,1.337590,1.552473
1.4302,1.333194,1.549099
1.4305,1.329523,1.545702
1.4307,1.325855,1.542283
1.4309,1.321626,1.538840
1.4311,1.317265,1.535367
1.4313,1.313543,1.531862
1.4316,1.309749,1.528328
1.4318,1.305539,1.524766
1.4321,1.300811,1.521167
1.4323,1.297083,1.517529
1.4325,1.293374,1.513860
1.4327,1.289681,1.510167
1.4329,1.285508,1.506454
1.4331,1.281591,1.502720
1.4333,1.277894,1.498974
1.4335,1.274192,1.495222
1.4337,1.270491,1.491470
1.4340,1.266353,1.487721
1.4342,1.262644,1.483978
1.4344,1.258920,1.480245
1.4346,1.255206,1.476527
1.4348,1.251495,1.472828
1.4350,1.247289,1.469147
1.4352,1.243280,1.465480
1.4355,1.238723,1.461818
1.4357,1.234314,1.458152
1.4360,1.230366,1.454479
1.4362,1.226485,1.450799
1.4364,1.222615,1.447112
1.4366,1.218738,1.443422
1.4368,1.214877,1.439729
1.4370,1.210440,1.436028
1.4374,1.204722,1.432300
1.4376,1.200927,1.428533
1.4378,1.197033,1.424733
1.4380,1.193225,1.420906
1.4382,1.189484,1.417058
1.4384,1.185746,1.413196
1.4386,1.181993,1.409327
1.4388,1.178255,1.405457
1.4390,1.174441,1.401592
1.4392,1.170691,1.397734
1.4394,1.166934,1.393890
1.4396,1.163179,1.390063
1.4398,1.159375,1.386255
1.4400,1.155617,1.382468
1.4403,1.151843,1.378704
1.4405,1.148068,1.374963
1.4407,1.144296,1.371246
1.4409,1.140481,1.367553
1.4411,1.136709,1.363881
1.4413,1.132944,1.360231
1.4415,1.129168,1.356600
1.4417,1.125390,1.352987
1.4419,1.121584,1.349389
1.4421,1.117820,1.345803
1.4423,1.114055,1.342228
1.4425,1.110283,1.338661
1.4427,1.106513,1.335099
1.4429,1.102698,1.331540
1.4431,1.098916,1.327980
1.4433,1.095137,1.324417
1.4435,1.091360,1.320849
1.4437,1.087573,1.317273
1.4439,1.083748,1.313688
1.4441,1.079953,1.310090
1.4444,1.076160,1.306479
1.4446,1.072370,1.302854
1.4448,1.068578,1.299212
1.4450,1.064745,1.295554
1.4452,1.060931,1.291877
1.4454,1.057130,1.288182
1.4456,1.053340,1.284469
1.4458,1.049544,1.280738
1.4460,1.045697,1.276988
1.4462,1.041893,1.273221
1.4464,1.038087,1.269438
1.4466,1.034284,1.265638
1.4468,1.029964,1.261818
1.4471,1.025939,1.257973
1.4473,1.022126,1.254105
1.4475,1.018311,1.250215
1.4477,1.013515,1.246296
1.4480,1.008899,1.242336
1.4482,1.005025,1.238333
1.4484,1.001181,1.234293
1.4487,0.995250,1.230201
1.4489,0.991018,1.226042
1.4491,0.987158,1.221825
1.4493,0.983306,1.217557
1.4495,0.979470,1.213250
1.4497,0.975633,1.208912
1.4500,0.971337,1.204548
1.4502,0.967487,1.200165
1.4504,0.963636,1.195772
1.4506,0.959805,1.191376
1.4508,0.955960,1.186985
1.4510,0.951660,1.182603
1.4512,0.947820,1.178232
1.4514,0.943987,1.173879
1.4516,0.940144,1.169548
1.4519,0.935818,1.165239
1.4521,0.931451,1.160947
1.4523,0.926879,1.156666
1.4526,0.922682,1.152389
1.4528,0.918525,1.148115
1.4530,0.914482,1.143845
1.4532,0.910479,1.139578
1.4534,0.906226,1.135314
1.4537,0.900574,1.131036
1.4540,0.896249,1.126729
1.4542,0.892333,1.122396
1.4544,0.888456,1.118043
1.4546,0.884587,1.113676
1.4548,0.880716,1.109300
1.4550,0.876785,1.104920
1.4552,0.872916,1.100540
1.4554,0.869050,1.096166
1.4556,0.865169,1.091800
1.4558,0.861291,1.087447
1.4560,0.857357,1.083107
1.4562,0.853476,1.078784
1.4564,0.849581,1.074479
1.4566,0.845715,1.070192
1.4568,0.841785,1.065924
1.4570,0.837898,1.061675
1.4572,0.834020,1.057445
1.4574,0.830112,1.053232
1.4576,0.826231,1.049037
1.4579,0.822289,1.044856
1.4581,0.818387,1.040688
1.4583,0.814506,1.036531
1.4585,0.810600,1.032384
1.4587,0.806703,1.028244
1.4589,0.802755,1.024108
1.4591,0.798850,1.019973
1.4593,0.794940,1.015839
1.4595,0.791032,1.011701
1.4597,0.787128,1.007560
1.4599,0.783182,1.003411
1.4601,0.779267,0.999253
1.4603,0.775354,0.995085
1.4605,0.771441,0.990904
1.4607,0.767530,0.986710
1.4609,0.763587,0.982501
1.4611,0.759656,0.978277
1.4613,0.755728,0.974036
1.4615,0.751812,0.969777
1.4617,0.747900,0.965501
1.4620,0.743937,0.961208
1.4622,0.740027,0.956897
1.4624,0.736111,0.952568
1.4626,0.732189,0.948222
1.4628,0.728271,0.943860
1.4630,0.724306,0.939482
1.4632,0.720376,0.935089
1.4634,0.716445,0.930680
1.4636,0.711913,0.926252
1.4638,0.707929,0.921800
1.4640,0.703990,0.917326
1.4643,0.699389,0.912826
1.4645,0.694864,0.908290
1.4647,0.690903,0.903719
1.4649,0.686315,0.899108
1.4652,0.681470,0.894451
1.4654,0.677270,0.889742
1.4656,0.673188,0.884986
1.4658,0.669060,0.880187
1.4661,0.664976,0.875350
1.4663,0.661029,0.870481
1.4665,0.657086,0.865587
1.4667,0.653136,0.860677
1.4669,0.648712,0.855751
1.4671,0.644756,0.850814
1.4673,0.640803,0.845871
1.4675,0.636864,0.840928
1.4677,0.632923,0.835992
1.4679,0.628502,0.831062
1.4681,0.624535,0.826139
1.4684,0.620490,0.821227
1.4686,0.616227,0.816325
1.4688,0.611362,0.811426
1.4691,0.606551,0.806517
1.4693,0.602404,0.801597
1.4695,0.598279,0.796665
1.4697,0.594171,0.791725
1.4700,0.589369,0.786771
1.4703,0.583437,0.781784
1.4705,0.578997,0.776750
1.4707,0.575009,0.771674
1.4709,0.570979,0.766563
1.4711,0.566994,0.761426
1.4713,0.563022,0.756271
1.4715,0.559049,0.751104
1.4717,0.555070,0.745933
1.4719,0.551016,0.740765
1.4721,0.547031,0.735603
1.4723,0.543059,0.730453
1.4726,0.539086,0.725321
1.4728,0.535113,0.720209
1.4730,0.531096,0.715121
1.4732,0.527102,0.710059
1.4734,0.523125,0.705025
1.4736,0.519153,0.700019
1.4738,0.515175,0.695043
1.4740,0.511154,0.690096
1.4742,0.507183,0.685178
1.4744,0.503202,0.680287
1.4746,0.499226,0.675423
1.4748,0.495243,0.670583
1.4750,0.490870,0.665761
1.4752,0.486881,0.660953
1.4755,0.482463,0.656152
1.4757,0.478482,0.651353
1.4759,0.474435,0.646554
1.4761,0.470443,0.641753
1.4763,0.466460,0.636949
1.4765,0.462480,0.632140
1.4767,0.458486,0.627325
1.4769,0.454458,0.622503
1.4771,0.450467,0.617672
1.4773,0.446475,0.612831
1.4775,0.442483,0.607980
1.4777,0.438494,0.603117
1.4779,0.434458,0.598241
1.4781,0.430454,0.593352
1.4783,0.426463,0.588450
1.4785,0.422457,0.583533
1.4787,0.418460,0.578602
1.4789,0.414411,0.573657
1.4792,0.410367,0.568696
1.4794,0.406340,0.563719
1.4796,0.402345,0.558727
1.4798,0.398335,0.553721
1.4800,0.394283,0.548699
1.4802,0.389445,0.543654
1.4804,0.385433,0.538582
1.4806,0.381426,0.533484
1.4809,0.377039,0.528359
1.4811,0.372193,0.523198
1.4813,0.367749,0.517995
1.4815,0.363673,0.512749
1.4817,0.359652,0.507465
1.4820,0.353981,0.502133
1.4822,0.349744,0.496743
1.4825,0.345721,0.491302
1.4827,0.341703,0.485817
1.4829,0.337244,0.480292
1.4831,0.333075,0.474731
1.4833,0.329055,0.469139
1.4835,0.325048,0.463526
1.4837,0.321036,0.457899
1.4839,0.316542,0.452260
1.4841,0.312519,0.446614
1.4843,0.308515,0.440966
1.4845,0.304511,0.435324
1.4848,0.300501,0.429693
1.4850,0.295994,0.424073
1.4852,0.291576,0.418461
1.4854,0.287316,0.412857
1.4857,0.282479,0.407256
1.4859,0.278059,0.401651
1.4861,0.273863,0.396044
1.4863,0.269690,0.390436
1.4866,0.264087,0.384815
1.4869,0.258374,0.379160
1.4871,0.254312,0.373463
1.4873,0.250288,0.367734
1.4875,0.246272,0.361981
1.4877,0.242251,0.356212
1.4879,0.238154,0.350434
1.4881,0.234114,0.344654
1.4883,0.230087,0.338877
1.4885,0.226055,0.333111
1.4887,0.222041,0.327359
1.4889,0.217966,0.321628
1.4892,0.213947,0.315919
1.4894,0.209928,0.310238
1.4896,0.205894,0.304586
1.4898,0.201865,0.298965
1.4900,0.197783,0.293377
1.4902,0.193753,0.287822
1.4904,0.189718,0.282300
1.4906,0.185692,0.276811
1.4908,0.181671,0.271354
1.4910,0.177588,0.265927
1.4912,0.173547,0.260530
1.4914,0.169515,0.255159
1.4916,0.165487,0.249813
1.4918,0.161460,0.244490
1.4920,0.157361,0.239187
1.4922,0.153342,0.233900
1.4924,0.149323,0.228627
1.4926,0.145294,0.223367
1.4928,0.141228,0.218115
1.4930,0.137184,0.212869
1.4933,0.133160,0.207626
1.4935,0.129130,0.202385
1.4937,0.125105,0.197142
1.4939,0.121032,0.191895
1.4941,0.116992,0.186643
1.4943,0.112957,0.181383
1.4945,0.108917,0.176114
1.4947,0.104886,0.170833
1.4949,0.100803,0.165541
1.4951,0.096772,0.160235
1.4953,0.092755,0.154914
1.4955,0.088733,0.149580
1.4957,0.084701,0.144231
1.4959,0.080641,0.138867
1.4961,0.076605,0.133488
1.4963,0.072568,0.128094
1.4965,0.068540,0.122686
1.4967,0.064489,0.117264
1.4970,0.059859,0.111823
1.4972,0.055827,0.106359
1.4974,0.051799,0.100875
1.4976,0.047126,0.095365
1.4979,0.042171,0.089819
1.4981,0.037945,0.084232
1.4983,0.033832,0.078605
1.4985,0.028919,0.072934
1.4988,0.024528,0.067216
1.4990,0.020199,0.061452
1.4992,0.016147,0.055645
1.4994,0.012109,0.049804
1.4996,0.008095,0.043936
1.4998,0.004080,0.038049
1.5000,-0.000424,0.032144
1.5002,-0.004457,0.026226
1.5004,-0.008476,0.020300
1.5006,-0.012490,0.014375
1.5009,-0.016806,0.008452
1.5011,-0.021008,0.002535
1.5013,-0.025013,-0.003373
1.5015,-0.029032,-0.009266
1.5017,-0.033042,-0.015140
1.5019,-0.037432,-0.020994
1.5021,-0.042274,-0.026835
1.5024,-0.047004,-0.032672
1.5026,-0.051215,-0.038508
1.5028,-0.055398,-0.044342
1.5031,-0.060800,-0.050182
1.5034,-0.066696,-0.056053
1.5036,-0.070752,-0.061962
1.5038,-0.074826,-0.067901
1.5040,-0.078919,-0.073861
1.5042,-0.082937,-0.079837
1.5044,-0.086964,-0.085819
1.5046,-0.091000,-0.091800
1.5048,-0.095046,-0.097775
1.5050,-0.099138,-0.103736
1.5052,-0.103169,-0.109680
1.5054,-0.107196,-0.115600
1.5056,-0.111241,-0.121494
1.5058,-0.115318,-0.127356
1.5060,-0.119353,-0.133185
1.5063,-0.123374,-0.138978
1.5065,-0.127395,-0.144733
1.5067,-0.131420,-0.150449
1.5069,-0.135496,-0.156124
1.5071,-0.139526,-0.161759
