time,cmd,qpos
1.3866,2.054254,1.774826
1.3868,2.051066,1.772865
1.3870,2.047884,1.770892
1.3872,2.044702,1.768906
1.3874,2.041474,1.766906
1.3876,2.038289,1.764890
1.3878,2.035082,1.762858
1.3881,2.031889,1.760810
1.3883,2.028639,1.758745
1.3885,2.025435,1.756663
1.3887,2.022213,1.754565
1.3889,2.018988,1.752452
1.3891,2.015756,1.750323
1.3893,2.012509,1.748181
1.3896,2.009265,1.746025
1.3898,2.006022,1.743858
1.3900,2.002786,1.741680
1.3902,1.999561,1.739493
1.3904,1.996278,1.737299
1.3906,1.993020,1.735098
1.3909,1.989310,1.732889
1.3911,1.986045,1.730669
1.3913,1.982378,1.728439
1.3915,1.979098,1.726197
1.3917,1.975825,1.723945
1.3920,1.972537,1.721686
1.3922,1.969276,1.719422
1.3924,1.965974,1.717154
1.3926,1.962694,1.714885
1.3928,1.959414,1.712616
1.3930,1.956120,1.710348
1.3932,1.952800,1.708083
1.3935,1.949495,1.705821
1.3937,1.946191,1.703564
1.3939,1.942890,1.701311
1.3941,1.939574,1.699064
1.3943,1.936237,1.696821
1.3945,1.932922,1.694584
1.3948,1.928994,1.692346
1.3950,1.925162,1.690101
1.3953,1.921464,1.687844
1.3955,1.918122,1.685573
1.3957,1.914785,1.683289
1.3959,1.911462,1.680995
1.3961,1.908133,1.678692
1.3963,1.904736,1.676382
1.3965,1.901318,1.674065
1.3968,1.897318,1.671737
1.3970,1.893794,1.669395
1.3972,1.890375,1.667040
1.3975,1.886990,1.664674
1.3977,1.883636,1.662299
1.3979,1.880297,1.659918
1.3981,1.876948,1.657534
1.3983,1.873542,1.655149
1.3985,1.870133,1.652763
1.3987,1.866754,1.650380
1.3989,1.863380,1.647999
1.3992,1.860013,1.645622
1.3994,1.856583,1.643251
1.3996,1.853180,1.640886
1.3998,1.849781,1.638526
1.4000,1.846375,1.636173
1.4002,1.842984,1.633826
1.4004,1.839518,1.631485
1.4007,1.836106,1.629148
1.4009,1.832702,1.626816
1.4011,1.829294,1.624489
1.4013,1.825841,1.622164
1.4015,1.822420,1.619841
1.4017,1.819006,1.617520
1.4019,1.815598,1.615200
1.4021,1.812162,1.612879
1.4024,1.808705,1.610558
1.4026,1.805263,1.608233
1.4028,1.801810,1.605906
1.4030,1.798374,1.603574
1.4032,1.794949,1.601238
1.4034,1.791448,1.598896
1.4036,1.787983,1.596547
1.4039,1.784533,1.594191
1.4041,1.781088,1.591828
1.4043,1.777594,1.589457
1.4045,1.774135,1.587078
1.4047,1.770680,1.584691
1.4049,1.767207,1.582296
1.4051,1.763739,1.579893
1.4053,1.760213,1.577482
1.4056,1.756484,1.575061
1.4058,1.753006,1.572629
1.4060,1.749541,1.570187
1.4062,1.746060,1.567736
1.4064,1.742510,1.565276
1.4066,1.739027,1.562808
1.4068,1.735537,1.560333
1.4071,1.732044,1.557852
1.4073,1.728493,1.555365
1.4075,1.724983,1.552872
1.4077,1.721500,1.550376
1.4079,1.718007,1.547877
1.4081,1.714475,1.545375
1.4083,1.710900,1.542870
1.4086,1.707350,1.540363
1.4088,1.703837,1.537854
1.4090,1.700300,1.535343
1.4092,1.696781,1.532831
1.4094,1.693215,1.530318
1.4096,1.689669,1.527803
1.4098,1.686121,1.525288
1.4100,1.682573,1.522770
1.4103,1.679011,1.520252
1.4105,1.675461,1.517732
1.4107,1.671905,1.515210
1.4109,1.668341,1.512686
1.4111,1.664778,1.510160
1.4114,1.660714,1.507628
1.4116,1.655773,1.505076
1.4119,1.652032,1.502497
1.4121,1.648199,1.499890
1.4124,1.643341,1.497246
1.4126,1.639605,1.494561
1.4128,1.635870,1.491837
1.4131,1.632120,1.489078
1.4133,1.627835,1.486284
1.4136,1.623530,1.483452
1.4138,1.619882,1.480584
1.4140,1.616006,1.477686
1.4142,1.612142,1.474761
1.4145,1.608270,1.471815
1.4147,1.604642,1.468853
1.4149,1.601036,1.465882
1.4151,1.597443,1.462911
1.4153,1.593442,1.459943
1.4156,1.589790,1.456981
1.4158,1.586155,1.454032
1.4160,1.582535,1.451099
1.4162,1.578919,1.448187
1.4164,1.575235,1.445299
1.4166,1.571582,1.442437
1.4168,1.567953,1.439604
1.4170,1.564322,1.436799
1.4173,1.560435,1.434023
1.4175,1.556643,1.431272
1.4177,1.553000,1.428545
1.4179,1.549337,1.425841
1.4181,1.545688,1.423158
1.4183,1.541950,1.420494
1.4186,1.538279,1.417847
1.4188,1.534613,1.415215
1.4190,1.530953,1.412594
1.4192,1.527277,1.409983
1.4194,1.523570,1.407378
1.4196,1.519885,1.404777
1.4198,1.516227,1.402178
1.4201,1.512553,1.399577
1.4203,1.508814,1.396972
1.4205,1.505127,1.394361
1.4207,1.501428,1.391742
1.4209,1.497731,1.389112
1.4211,1.494056,1.386471
1.4213,1.490308,1.383817
1.4216,1.486591,1.381149
1.4218,1.482903,1.378465
1.4220,1.479210,1.375766
1.4222,1.475517,1.373051
1.4224,1.471777,1.370321
1.4226,1.468042,1.367574
1.4228,1.464341,1.364812
1.4230,1.460618,1.362036
1.4233,1.456862,1.359245
1.4235,1.453117,1.356439
1.4237,1.449402,1.353621
1.4239,1.445668,1.350791
1.4241,1.441952,1.347950
1.4243,1.438200,1.345099
1.4245,1.434475,1.342240
1.4247,1.430743,1.339373
1.4250,1.427021,1.336501
1.4252,1.423297,1.333624
1.4254,1.419507,1.330742
1.4256,1.415748,1.327857
1.4258,1.411995,1.324970
1.4260,1.408253,1.322080
1.4262,1.404490,1.319189
1.4264,1.400726,1.316296
1.4267,1.396984,1.313404
1.4269,1.393222,1.310511
1.4271,1.389501,1.307618
1.4273,1.385705,1.304727
1.4275,1.381928,1.301835
1.4277,1.378110,1.298943
1.4280,1.372897,1.296039
1.4283,1.367654,1.293105
1.4285,1.363857,1.290134
1.4287,1.360091,1.287129
1.4290,1.356318,1.284095
1.4292,1.352543,1.281036
1.4294,1.348728,1.277956
1.4296,1.344956,1.274859
1.4298,1.341076,1.271748
1.4300,1.336845,1.268623
1.4303,1.332763,1.265485
1.4305,1.328931,1.262333
1.4307,1.325109,1.259174
1.4309,1.321301,1.256010
1.4311,1.317517,1.252846
1.4313,1.313684,1.249684
1.4316,1.309865,1.246527
1.4318,1.306078,1.243379
1.4320,1.302285,1.240241
1.4322,1.298502,1.237115
1.4324,1.294652,1.234004
1.4326,1.290848,1.230906
1.4328,1.287019,1.227824
1.4330,1.283206,1.224757
1.4332,1.279334,1.221704
1.4335,1.275499,1.218665
1.4337,1.271666,1.215638
1.4339,1.267839,1.212623
1.4341,1.264014,1.209618
1.4343,1.260127,1.206622
1.4345,1.256276,1.203633
1.4347,1.252457,1.200648
1.4349,1.248632,1.197668
1.4352,1.244801,1.194689
1.4354,1.240906,1.191711
1.4356,1.237092,1.188731
1.4358,1.233228,1.185748
1.4360,1.229392,1.182761
1.4362,1.225562,1.179768
1.4364,1.221683,1.176769
1.4366,1.217836,1.173761
1.4369,1.213965,1.170744
1.4371,1.210110,1.167716
1.4373,1.206204,1.164678
1.4375,1.202349,1.161628
1.4377,1.198487,1.158566
1.4379,1.194605,1.155491
1.4381,1.190769,1.152404
1.4383,1.186862,1.149305
1.4386,1.182987,1.146193
1.4388,1.179114,1.143070
1.4390,1.175240,1.139935
1.4392,1.171367,1.136789
1.4394,1.167454,1.133632
1.4396,1.163590,1.130465
1.4398,1.159707,1.127289
1.4400,1.155805,1.124104
1.4403,1.151870,1.120910
1.4405,1.147981,1.117708
1.4407,1.144090,1.114499
1.4409,1.140179,1.111284
1.4411,1.136288,1.108062
1.4413,1.132330,1.104834
1.4415,1.128395,1.101600
1.4417,1.124472,1.098361
1.4420,1.120556,1.095117
1.4422,1.116655,1.091868
1.4424,1.112686,1.088615
1.4426,1.108777,1.085357
1.4428,1.104874,1.082096
1.4430,1.100961,1.078832
1.4432,1.097046,1.075565
1.4434,1.093085,1.072295
1.4437,1.089149,1.069023
1.4439,1.085241,1.065747
1.4441,1.081345,1.062469
1.4443,1.077367,1.059189
1.4445,1.073418,1.055906
1.4447,1.069476,1.052619
1.4449,1.065528,1.049330
1.4451,1.061600,1.046037
1.4454,1.057569,1.042740
1.4457,1.051699,1.039424
1.4459,1.047507,1.036076
1.4461,1.043531,1.032697
1.4463,1.039273,1.029289
1.4466,1.034831,1.025847
1.4468,1.030226,1.022369
1.4470,1.026019,1.018853
1.4473,1.021810,1.015300
1.4475,1.017679,1.011715
1.4477,1.013707,1.008101
1.4479,1.009750,1.004464
1.4481,1.005792,1.000811
1.4483,1.001801,0.997145
1.4486,0.997834,0.993473
1.4488,0.993848,0.989800
1.4490,0.989865,0.986128
1.4492,0.985898,0.982463
1.4494,0.981889,0.978807
1.4496,0.977918,0.975163
1.4498,0.973937,0.971534
1.4500,0.969963,0.967921
1.4503,0.965938,0.964327
1.4505,0.961943,0.960751
1.4507,0.957972,0.957194
1.4509,0.953933,0.953657
1.4512,0.948654,0.950128
1.4514,0.944431,0.946598
1.4516,0.940413,0.943067
1.4518,0.936425,0.939535
1.4520,0.932435,0.936004
1.4523,0.928403,0.932474
1.4525,0.924383,0.928944
1.4527,0.920397,0.925415
1.4529,0.916405,0.921887
1.4531,0.912416,0.918361
1.4533,0.908362,0.914837
1.4535,0.904378,0.911314
1.4537,0.900380,0.907792
1.4539,0.896393,0.904270
1.4542,0.892396,0.900750
1.4544,0.888334,0.897230
1.4546,0.884311,0.893709
1.4548,0.880319,0.890187
1.4550,0.876311,0.886663
1.4552,0.872310,0.883138
1.4554,0.868245,0.879609
1.4556,0.864246,0.876078
1.4559,0.860232,0.872542
1.4561,0.856212,0.869002
1.4563,0.852131,0.865456
1.4565,0.848076,0.861905
1.4567,0.844056,0.858346
1.4569,0.840030,0.854780
1.4571,0.835989,0.851207
1.4573,0.831914,0.847626
1.4576,0.827865,0.844037
1.4578,0.823838,0.840438
1.4580,0.819804,0.836832
1.4582,0.815765,0.833216
1.4584,0.811660,0.829592
1.4586,0.807622,0.825958
1.4588,0.803601,0.822316
1.4590,0.799569,0.818665
1.4593,0.795472,0.815006
1.4595,0.791401,0.811339
1.4597,0.787352,0.807663
1.4599,0.783305,0.803979
1.4601,0.779244,0.800288
1.4603,0.775126,0.796589
1.4605,0.771067,0.792882
1.4607,0.767015,0.789168
1.4610,0.762980,0.785447
1.4612,0.758939,0.781720
1.4614,0.754823,0.777987
1.4616,0.750789,0.774249
1.4618,0.746666,0.770505
1.4621,0.741783,0.766749
1.4623,0.737332,0.762975
1.4625,0.733247,0.759181
1.4627,0.729164,0.755369
1.4629,0.725098,0.751541
1.4632,0.720894,0.747698
1.4634,0.715891,0.743834
1.4636,0.711487,0.739943
1.4639,0.707388,0.736027
1.4641,0.703265,0.732089
1.4643,0.699109,0.728132
1.4645,0.695002,0.724158
1.4647,0.690889,0.720170
1.4649,0.686816,0.716173
1.4651,0.682710,0.712168
1.4654,0.678566,0.708158
1.4656,0.674287,0.704145
1.4658,0.670196,0.700130
1.4660,0.666089,0.696115
1.4662,0.661977,0.692102
1.4664,0.657849,0.688093
1.4666,0.653730,0.684089
1.4668,0.649637,0.680091
1.4671,0.645534,0.676102
1.4673,0.641375,0.672120
1.4675,0.637255,0.668147
1.4677,0.633181,0.664182
1.4679,0.629064,0.660227
1.4681,0.624946,0.656281
1.4683,0.620799,0.652342
1.4686,0.616683,0.648412
1.4688,0.612580,0.644489
1.4690,0.608453,0.640572
1.4692,0.604334,0.636660
1.4694,0.600173,0.632753
1.4696,0.596047,0.628849
1.4698,0.591915,0.624946
1.4700,0.587797,0.621044
1.4703,0.583626,0.617142
1.4705,0.579506,0.613238
1.4707,0.575388,0.609331
1.4709,0.571270,0.605420
1.4711,0.567160,0.601505
1.4713,0.562975,0.597585
1.4715,0.558831,0.593658
1.4718,0.554686,0.589724
1.4720,0.550558,0.585782
1.4722,0.546429,0.581831
1.4724,0.542262,0.577872
1.4726,0.538117,0.573902
1.4728,0.533981,0.569923
1.4730,0.529858,0.565934
1.4732,0.525682,0.561935
1.4735,0.521538,0.557926
1.4737,0.517398,0.553906
1.4739,0.513257,0.549877
1.4741,0.509148,0.545838
1.4743,0.504954,0.541790
1.4745,0.500815,0.537733
1.4747,0.496661,0.533666
1.4749,0.492524,0.529592
1.4752,0.488378,0.525509
1.4754,0.484184,0.521419
1.4756,0.480027,0.517320
1.4758,0.475877,0.513215
1.4760,0.471737,0.509103
1.4762,0.467633,0.504985
1.4764,0.463453,0.500862
1.4766,0.459296,0.496734
1.4769,0.455143,0.492601
1.4771,0.451026,0.488464
1.4773,0.446731,0.484323
1.4775,0.442506,0.480176
1.4777,0.438340,0.476024
1.4779,0.434220,0.471867
1.4781,0.430081,0.467705
1.4784,0.425031,0.463534
1.4787,0.419412,0.459336
1.4789,0.415032,0.455104
1.4791,0.410735,0.450839
1.4794,0.406274,0.446542
1.4796,0.402102,0.442214
1.4798,0.397509,0.437856
1.4801,0.392457,0.433464
1.4803,0.387726,0.429032
1.4805,0.383514,0.424564
1.4807,0.379319,0.420065
1.4809,0.375142,0.415541
1.4812,0.370969,0.410998
1.4814,0.366763,0.406441
1.4816,0.362607,0.401876
1.4818,0.358432,0.397308
1.4820,0.354289,0.392742
1.4822,0.350113,0.388182
1.4824,0.345885,0.383633
1.4827,0.341703,0.379095
1.4829,0.337544,0.374574
1.4831,0.333379,0.370071
1.4833,0.329177,0.365588
1.4835,0.325011,0.361127
1.4837,0.320863,0.356689
1.4839,0.316715,0.352275
1.4841,0.312562,0.347885
1.4844,0.308361,0.343520
1.4846,0.304202,0.339178
1.4848,0.300023,0.334859
1.4850,0.295844,0.330561
1.4852,0.291669,0.326284
1.4854,0.287438,0.322024
1.4856,0.283271,0.317781
1.4858,0.279123,0.313553
1.4861,0.274941,0.309337
1.4863,0.270726,0.305131
1.4865,0.266567,0.300934
1.4867,0.262389,0.296743
1.4869,0.258229,0.292556
1.4871,0.254036,0.288371
1.4873,0.249832,0.284187
1.4875,0.245680,0.280002
1.4878,0.241509,0.275813
1.4880,0.237347,0.271620
1.4882,0.233184,0.267422
1.4884,0.228956,0.263216
1.4886,0.224783,0.259002
1.4888,0.220619,0.254779
1.4890,0.216431,0.250545
1.4892,0.212196,0.246300
1.4895,0.208003,0.242044
1.4897,0.203814,0.237775
1.4899,0.199662,0.233493
1.4901,0.195487,0.229200
1.4903,0.191268,0.224894
1.4905,0.187073,0.220576
1.4907,0.182906,0.216246
1.4909,0.178739,0.211905
1.4912,0.174590,0.207553
1.4914,0.170356,0.203192
1.4916,0.166178,0.198821
1.4918,0.161986,0.194442
1.4920,0.157803,0.190055
1.4922,0.153629,0.185660
1.4924,0.149412,0.181259
1.4926,0.145238,0.176852
1.4929,0.141063,0.172440
1.4931,0.136897,0.168025
1.4933,0.132628,0.163605
1.4935,0.128439,0.159182
1.4937,0.124249,0.154757
1.4939,0.120073,0.150329
1.4941,0.115883,0.145900
1.4943,0.111650,0.141469
1.4946,0.107464,0.137038
1.4948,0.103235,0.132607
1.4951,0.097261,0.128161
1.4953,0.092181,0.123685
1.4955,0.087966,0.119178
1.4958,0.083774,0.114641
1.4960,0.079597,0.110080
1.4962,0.075447,0.105499
1.4964,0.071203,0.100900
1.4966,0.066988,0.096288
1.4969,0.062000,0.091659
1.4971,0.057685,0.087012
1.4973,0.053441,0.082351
1.4975,0.049253,0.077678
1.4977,0.045056,0.073000
1.4979,0.040863,0.068318
1.4981,0.036684,0.063637
1.4984,0.032467,0.058960
1.4986,0.028274,0.054291
1.4988,0.024086,0.049631
1.4990,0.019921,0.044984
1.4992,0.015752,0.040352
1.4994,0.011540,0.035736
1.4996,0.007389,0.031138
1.4998,0.003247,0.026560
1.5000,-0.000922,0.022003
1.5003,-0.005149,0.017467
1.5005,-0.009323,0.012951
1.5007,-0.013516,0.008456
1.5009,-0.017686,0.003981
1.5011,-0.021846,-0.000474
1.5013,-0.026072,-0.004910
1.5015,-0.030246,-0.009329
1.5017,-0.034411,-0.013731
1.5020,-0.038566,-0.018118
1.5022,-0.043131,-0.022493
1.5024,-0.047361,-0.026862
1.5026,-0.051554,-0.031224
1.5028,-0.055728,-0.035581
1.5030,-0.059892,-0.039934
1.5032,-0.064113,-0.044284
1.5035,-0.068263,-0.048633
1.5037,-0.072427,-0.052980
1.5039,-0.076600,-0.057326
1.5041,-0.080768,-0.061673
1.5043,-0.085007,-0.066020
1.5045,-0.089185,-0.070370
1.5047,-0.093352,-0.074722
1.5049,-0.097511,-0.079077
1.5052,-0.101702,-0.083436
1.5054,-0.105926,-0.087798
1.5056,-0.110121,-0.092164
1.5058,-0.114288,-0.096535
1.5060,-0.118474,-0.100911
1.5062,-0.122645,-0.105291
1.5064,-0.126887,-0.109675
1.5066,-0.131053,-0.114065
1.5069,-0.135228,-0.118459
1.5071,-0.139413,-0.122857
1.5073,-0.143639,-0.127258
1.5075,-0.147823,-0.131664
1.5077,-0.151993,-0.136074
1.5079,-0.156191,-0.140486
1.5081,-0.160379,-0.144901
1.5083,-0.164608,-0.149318
1.5086,-0.168800,-0.153737
1.5088,-0.172997,-0.158158
1.5090,-0.177188,-0.162580
1.5092,-0.181351,-0.167003
1.5094,-0.185594,-0.171427
1.5096,-0.189765,-0.175850
1.5098,-0.193951,-0.180272
1.5100,-0.198117,-0.184694
1.5103,-0.202353,-0.189113
1.5105,-0.206538,-0.193531
1.5107,-0.210703,-0.197947
1.5109,-0.214863,-0.202360
1.5111,-0.219004,-0.206769
1.5113,-0.223281,-0.211174
1.5116,-0.229570,-0.215591
1.5119,-0.234034,-0.220035
1.5121,-0.238220,-0.224503
1.5123,-0.242448,-0.228992
1.5125,-0.247102,-0.233504
1.5127,-0.251282,-0.238036
1.5130,-0.255448,-0.242586
1.5132,-0.260072,-0.247152
1.5134,-0.264790,-0.251738
1.5137,-0.269268,-0.256343
1.5139,-0.273474,-0.260966
1.5141,-0.278026,-0.265603
1.5143,-0.282259,-0.270253
1.5145,-0.286407,-0.274910
1.5147,-0.290601,-0.279570
1.5150,-0.294776,-0.284228
1.5152,-0.298950,-0.288879
1.5154,-0.303176,-0.293521
1.5156,-0.307330,-0.298148
1.5158,-0.311499,-0.302759
1.5160,-0.315647,-0.307350
1.5162,-0.319819,-0.311918
1.5164,-0.324032,-0.316462
1.5167,-0.328189,-0.320981
1.5169,-0.332340,-0.325473
1.5171,-0.336496,-0.329936
1.5173,-0.340683,-0.334371
1.5175,-0.344833,-0.338778
1.5177,-0.348991,-0.343157
1.5179,-0.353139,-0.347508
1.5181,-0.357291,-0.351831
1.5184,-0.361532,-0.356129
1.5186,-0.365720,-0.360404
1.5188,-0.369889,-0.364657
1.5190,-0.374053,-0.368889
1.5192,-0.378202,-0.373103
1.5194,-0.382416,-0.377300
1.5196,-0.386549,-0.381482
1.5198,-0.390711,-0.385651
1.5201,-0.394847,-0.389809
1.5203,-0.399044,-0.393957
1.5205,-0.403189,-0.398097
1.5207,-0.407357,-0.402231
1.5209,-0.411496,-0.406360
1.5211,-0.415634,-0.410486
1.5213,-0.419846,-0.414610
1.5215,-0.424015,-0.418734
1.5218,-0.428183,-0.422859
1.5220,-0.432323,-0.426985
1.5222,-0.436476,-0.431115
1.5224,-0.440651,-0.435247
1.5226,-0.444789,-0.439383
1.5228,-0.448925,-0.443524
1.5230,-0.453061,-0.447668
1.5232,-0.457229,-0.451816
1.5235,-0.461354,-0.455967
1.5237,-0.465487,-0.460123
1.5239,-0.469610,-0.464281
1.5241,-0.473742,-0.468441
1.5243,-0.477915,-0.472604
1.5245,-0.482054,-0.476768
1.5247,-0.486183,-0.480934
1.5249,-0.490335,-0.485100
1.5252,-0.494435,-0.489266
1.5254,-0.498663,-0.493432
1.5256,-0.502952,-0.497598
1.5258,-0.507118,-0.501766
1.5260,-0.511256,-0.505934
1.5262,-0.515365,-0.510101
1.5264,-0.519561,-0.514266
1.5267,-0.523701,-0.518430
1.5269,-0.527840,-0.522591
1.5271,-0.531945,-0.526749
1.5273,-0.536114,-0.530902
1.5275,-0.540236,-0.535050
1.5277,-0.544390,-0.539192
1.5280,-0.549918,-0.543339
1.5283,-0.555612,-0.547509
1.5285,-0.559711,-0.551709
1.5287,-0.563864,-0.555933
1.5289,-0.567975,-0.560178
1.5291,-0.572094,-0.564440
1.5294,-0.576254,-0.568713
1.5296,-0.580361,-0.572995
1.5298,-0.584560,-0.577280
1.5300,-0.588971,-0.581569
1.5302,-0.593501,-0.585861
1.5305,-0.597623,-0.590155
1.5307,-0.601757,-0.594447
1.5309,-0.605835,-0.598732
1.5311,-0.609912,-0.603007
1.5313,-0.614067,-0.607268
1.5315,-0.618151,-0.611513
1.5317,-0.622243,-0.615738
1.5319,-0.626357,-0.619941
1.5322,-0.630447,-0.624120
1.5324,-0.634605,-0.628274
1.5326,-0.638712,-0.632402
1.5328,-0.642826,-0.636504
1.5330,-0.646948,-0.640579
1.5332,-0.651033,-0.644628
1.5334,-0.655166,-0.648651
1.5336,-0.659239,-0.652647
1.5339,-0.663343,-0.656619
1.5341,-0.667409,-0.660566
1.5343,-0.671547,-0.664490
1.5345,-0.675615,-0.668392
1.5347,-0.679696,-0.672274
1.5349,-0.683776,-0.676137
1.5351,-0.687863,-0.679983
1.5353,-0.692000,-0.683813
1.5356,-0.696094,-0.687630
1.5358,-0.700173,-0.691435
1.5360,-0.704242,-0.695230
1.5362,-0.708328,-0.699016
1.5364,-0.712426,-0.702796
1.5366,-0.716478,-0.706570
1.5368,-0.720537,-0.710339
1.5370,-0.724604,-0.714105
1.5373,-0.728724,-0.717869
1.5375,-0.732816,-0.721632
1.5377,-0.736880,-0.725395
1.5379,-0.740937,-0.729159
1.5381,-0.745002,-0.732924
1.5383,-0.749102,-0.736691
1.5385,-0.753142,-0.740460
1.5387,-0.757199,-0.744230
1.5390,-0.761254,-0.748002
1.5392,-0.765285,-0.751776
1.5394,-0.769392,-0.755551
1.5396,-0.773461,-0.759328
1.5398,-0.777507,-0.763105
1.5400,-0.781546,-0.766884
1.5402,-0.785593,-0.770662
1.5404,-0.789666,-0.774439
1.5407,-0.793733,-0.778215
1.5409,-0.797762,-0.781990
1.5411,-0.801822,-0.785763
1.5413,-0.806771,-0.789539
1.5416,-0.811173,-0.793326
1.5418,-0.815224,-0.797125
1.5420,-0.819241,-0.800932
1.5422,-0.823284,-0.804745
1.5424,-0.827802,-0.808566
1.5427,-0.831851,-0.812395
1.5429,-0.835875,-0.816229
1.5431,-0.839889,-0.820065
1.5433,-0.844378,-0.823904
1.5435,-0.848430,-0.827745
1.5437,-0.852448,-0.831586
1.5439,-0.856456,-0.835424
1.5442,-0.860463,-0.839256
1.5444,-0.864983,-0.843082
1.5446,-0.869005,-0.846903
1.5448,-0.873043,-0.850717
1.5450,-0.877047,-0.854522
1.5452,-0.881141,-0.858314
1.5455,-0.886551,-0.862105
1.5458,-0.891476,-0.865905
1.5460,-0.895514,-0.869717
1.5462,-0.899523,-0.873538
1.5464,-0.903612,-0.877362
1.5467,-0.907920,-0.881189
1.5470,-0.913717,-0.885030
1.5472,-0.918057,-0.888894
1.5474,-0.922655,-0.892779
1.5477,-0.926681,-0.896685
1.5479,-0.930673,-0.900602
1.5481,-0.934673,-0.904526
1.5483,-0.938720,-0.908449
1.5485,-0.942712,-0.912366
1.5487,-0.946702,-0.916272
1.5489,-0.950691,-0.920161
1.5491,-0.954704,-0.924028
1.5494,-0.958739,-0.927870
1.5496,-0.962745,-0.931684
1.5498,-0.966749,-0.935467
1.5500,-0.970724,-0.939217
1.5502,-0.974707,-0.942933
1.5504,-0.978759,-0.946612
1.5506,-0.982761,-0.950256
1.5508,-0.986738,-0.953864
1.5511,-0.990714,-0.957437
1.5513,-0.994746,-0.960975
1.5515,-0.998736,-0.964480
1.5517,-1.002728,-0.967954
1.5519,-1.006728,-0.971399
1.5521,-1.010699,-0.974817
1.5523,-1.014713,-0.978210
1.5526,-1.018667,-0.981581
1.5528,-1.022647,-0.984932
1.5530,-1.026606,-0.988266
1.5532,-1.030581,-0.991585
1.5534,-1.034586,-0.994892
1.5536,-1.038545,-0.998189
1.5538,-1.042497,-1.001479
1.5540,-1.046460,-1.004763
1.5543,-1.050475,-1.008044
1.5545,-1.054408,-1.011325
1.5547,-1.058344,-1.014605
1.5549,-1.062278,-1.017887
1.5551,-1.066219,-1.021171
1.5553,-1.070202,-1.024458
1.5555,-1.074144,-1.027750
1.5557,-1.078074,-1.031046
1.5560,-1.082012,-1.034348
1.5562,-1.085939,-1.037654
1.5564,-1.089917,-1.040966
1.5566,-1.093840,-1.044282
1.5568,-1.097765,-1.047603
1.5570,-1.101706,-1.050929
1.5572,-1.105667,-1.054257
1.5575,-1.109600,-1.057590
1.5577,-1.113513,-1.060924
1.5579,-1.117425,-1.064260
1.5581,-1.121338,-1.067595
1.5583,-1.125311,-1.070930
1.5585,-1.129221,-1.074264
1.5587,-1.133120,-1.077596
1.5589,-1.137021,-1.080924
1.5592,-1.140916,-1.084247
1.5594,-1.144857,-1.087564
1.5596,-1.148756,-1.090876
1.5598,-1.152658,-1.094180
1.5600,-1.156562,-1.097477
1.5602,-1.160468,-1.100765
1.5604,-1.164430,-1.104046
1.5606,-1.168323,-1.107317
1.5609,-1.172590,-1.110584
1.5611,-1.176606,-1.113846
1.5613,-1.180541,-1.117106
1.5615,-1.184439,-1.120362
1.5617,-1.188422,-1.123615
1.5620,-1.193682,-1.126874
1.5623,-1.199383,-1.130159
1.5626,-1.203288,-1.133479
1.5628,-1.207173,-1.136829
1.5630,-1.211056,-1.140202
1.5632,-1.215024,-1.143595
1.5635,-1.220061,-1.147011
1.5637,-1.224123,-1.150453
1.5639,-1.228036,-1.153915
1.5641,-1.231955,-1.157391
1.5643,-1.235868,-1.160875
1.5646,-1.239726,-1.164361
1.5648,-1.244369,-1.167847
1.5650,-1.248248,-1.171333
1.5653,-1.252527,-1.174815
1.5655,-1.256393,-1.178290
1.5657,-1.260226,-1.181753
1.5659,-1.264062,-1.185196
1.5661,-1.267891,-1.188617
1.5663,-1.271774,-1.192009
1.5665,-1.275624,-1.195372
1.5668,-1.279450,-1.198700
1.5670,-1.283270,-1.201993
1.5672,-1.287084,-1.205249
1.5674,-1.290972,-1.208467
1.5676,-1.294811,-1.211647
1.5678,-1.298648,-1.214790
1.5680,-1.302452,-1.217897
1.5683,-1.306301,-1.220968
1.5685,-1.310113,-1.224007
1.5687,-1.313919,-1.227014
1.5689,-1.317731,-1.229992
1.5691,-1.321553,-1.232944
1.5693,-1.325390,-1.235873
1.5695,-1.329208,-1.238782
1.5697,-1.332993,-1.241674
1.5700,-1.336776,-1.244551
1.5702,-1.340574,-1.247417
1.5704,-1.344416,-1.250274
1.5706,-1.348196,-1.253125
1.5708,-1.351987,-1.255972
1.5710,-1.355784,-1.258819
1.5712,-1.359569,-1.261666
1.5714,-1.363395,-1.264517
1.5717,-1.367184,-1.267372
1.5719,-1.370954,-1.270233
1.5721,-1.374713,-1.273101
1.5723,-1.378520,-1.275976
1.5725,-1.382304,-1.278860
1.5727,-1.386068,-1.281751
1.5729,-1.389817,-1.284651
1.5731,-1.393577,-1.287558
1.5734,-1.397367,-1.290472
1.5736,-1.401113,-1.293393
1.5738,-1.404861,-1.296319
1.5740,-1.408606,-1.299250
1.5742,-1.412336,-1.302183
1.5744,-1.416118,-1.305119
1.5746,-1.419843,-1.308056
1.5748,-1.423595,-1.310992
1.5751,-1.427323,-1.313927
1.5753,-1.431099,-1.316860
1.5755,-1.434823,-1.319788
1.5757,-1.438564,-1.322713
1.5759,-1.442266,-1.325631
1.5761,-1.445973,-1.328543
1.5763,-1.449728,-1.331446
1.5765,-1.453434,-1.334342
1.5768,-1.457137,-1.337228
1.5770,-1.460855,-1.340104
1.5772,-1.464579,-1.342971
1.5774,-1.468312,-1.345827
1.5776,-1.472009,-1.348674
