time,cmd,qpos
1.0873,1.637842,0.241323
1.0875,1.641347,0.241842
1.0877,1.644776,0.242359
1.0879,1.648215,0.242875
1.0881,1.651652,0.243390
1.0883,1.655081,0.243903
1.0885,1.658544,0.244415
1.0887,1.661976,0.244925
1.0889,1.665389,0.245435
1.0891,1.668796,0.245943
1.0893,1.672203,0.246450
1.0895,1.675648,0.246956
1.0897,1.679062,0.247461
1.0899,1.682466,0.247966
1.0902,1.685859,0.248469
1.0904,1.689257,0.248972
1.0906,1.693964,0.249476
1.0908,1.697407,0.249982
1.0911,1.700902,0.250489
1.0913,1.704829,0.250999
1.0916,1.709361,0.251513
1.0918,1.712854,0.252031
1.0920,1.716281,0.252553
1.0922,1.719685,0.253079
1.0924,1.723090,0.253608
1.0926,1.726520,0.254139
1.0928,1.729892,0.254672
1.0930,1.733269,0.255207
1.0932,1.736624,0.255743
1.0934,1.739991,0.256278
1.0936,1.743426,0.256814
1.0938,1.746792,0.257349
1.0940,1.750142,0.257883
1.0942,1.753490,0.258416
1.0945,1.756882,0.258947
1.0947,1.760228,0.259475
1.0949,1.763575,0.260002
1.0951,1.766923,0.260526
1.0953,1.770264,0.261047
1.0955,1.773715,0.261565
1.0957,1.777051,0.262081
1.0959,1.780375,0.262593
1.0961,1.783693,0.263103
1.0963,1.787011,0.263610
1.0965,1.790362,0.264114
1.0967,1.793682,0.264615
1.0969,1.796992,0.265113
1.0971,1.800303,0.265608
1.0973,1.803606,0.266101
1.0975,1.806946,0.266592
1.0977,1.810251,0.267080
1.0979,1.813550,0.267566
1.0981,1.816888,0.268051
1.0984,1.820188,0.268534
1.0986,1.824056,0.269016
1.0988,1.827637,0.269498
1.0990,1.830974,0.269981
1.0992,1.834284,0.270464
1.0994,1.837614,0.270948
1.0996,1.840899,0.271432
1.0998,1.844169,0.271918
1.1001,1.847425,0.272403
1.1003,1.850690,0.272889
1.1005,1.854004,0.273376
1.1007,1.857278,0.273863
1.1009,1.860544,0.274350
1.1011,1.863868,0.274838
1.1013,1.867121,0.275326
1.1015,1.870420,0.275814
1.1017,1.873663,0.276302
1.1019,1.876895,0.276790
1.1021,1.880128,0.277278
1.1023,1.883365,0.277766
1.1025,1.886651,0.278253
1.1027,1.889882,0.278740
1.1029,1.893103,0.279227
1.1031,1.896324,0.279713
1.1033,1.899538,0.280198
1.1035,1.902790,0.280682
1.1038,1.906012,0.281166
1.1040,1.909209,0.281649
1.1042,1.912407,0.282131
1.1044,1.915616,0.282612
1.1046,1.918856,0.283092
1.1048,1.922059,0.283571
1.1050,1.925244,0.284049
1.1052,1.928419,0.284526
1.1054,1.931612,0.285002
1.1056,1.934836,0.285477
1.1058,1.938008,0.285952
1.1060,1.941177,0.286425
1.1062,1.944339,0.286897
1.1064,1.947509,0.287368
1.1066,1.950713,0.287839
1.1068,1.953888,0.288308
1.1070,1.957041,0.288777
1.1072,1.960201,0.289245
1.1074,1.963385,0.289712
1.1076,1.966532,0.290178
1.1079,1.969679,0.290644
1.1081,1.972827,0.291109
1.1083,1.975960,0.291574
1.1085,1.979248,0.292038
1.1087,1.982772,0.292502
1.1090,1.986588,0.292968
1.1092,1.989795,0.293435
1.1094,1.992943,0.293904
1.1096,1.996136,0.294374
1.1098,1.999278,0.294846
1.1100,2.002402,0.295318
1.1102,2.005537,0.295792
1.1104,2.008643,0.296266
1.1106,2.011797,0.296740
1.1108,2.014893,0.297215
1.1110,2.017989,0.297690
1.1112,2.021097,0.298164
1.1114,2.024222,0.298638
1.1116,2.027323,0.299111
1.1118,2.030403,0.299584
1.1120,2.033479,0.300055
1.1123,2.036558,0.300525
1.1125,2.039696,0.300994
1.1127,2.042772,0.301462
1.1129,2.046078,0.301929
1.1131,2.049136,0.302394
1.1133,2.052206,0.302858
1.1135,2.055290,0.303321
1.1137,2.058346,0.303783
1.1139,2.061388,0.304243
1.1141,2.064430,0.304702
1.1143,2.067468,0.305160
1.1145,2.070538,0.305616
1.1147,2.073588,0.306070
1.1149,2.076746,0.306523
1.1152,2.080275,0.306976
1.1154,2.083567,0.307429
1.1156,2.086693,0.307881
1.1158,2.089766,0.308335
1.1160,2.092779,0.308788
1.1162,2.095800,0.309241
1.1164,2.098841,0.309695
1.1166,2.101847,0.310148
1.1169,2.104857,0.310601
1.1171,2.107846,0.311053
1.1173,2.110838,0.311505
1.1175,2.113876,0.311957
1.1177,2.116858,0.312407
1.1179,2.119836,0.312857
1.1181,2.122811,0.313306
1.1183,2.125790,0.313754
1.1185,2.128789,0.314200
1.1187,2.131760,0.314646
1.1189,2.134721,0.315091
1.1191,2.137671,0.315534
1.1193,2.140621,0.315977
1.1195,2.143606,0.316418
1.1197,2.146556,0.316858
1.1199,2.149503,0.317296
1.1201,2.152436,0.317734
1.1203,2.155378,0.318170
1.1205,2.158342,0.318605
1.1207,2.161277,0.319039
1.1209,2.164199,0.319473
1.1212,2.167118,0.319905
1.1214,2.170029,0.320336
1.1216,2.172971,0.320766
1.1218,2.175889,0.321195
1.1220,2.178796,0.321623
1.1222,2.181690,0.322051
1.1224,2.184590,0.322478
1.1226,2.187527,0.322904
1.1228,2.190424,0.323330
1.1230,2.193299,0.323755
1.1232,2.196185,0.324179
1.1234,2.199071,0.324603
1.1236,2.201993,0.325026
1.1238,2.204871,0.325449
1.1240,2.207736,0.325872
1.1242,2.210603,0.326294
1.1244,2.213507,0.326716
1.1246,2.216367,0.327137
1.1248,2.219281,0.327558
1.1251,2.222410,0.327980
1.1253,2.225876,0.328402
1.1255,2.228843,0.328826
1.1257,2.231714,0.329251
1.1259,2.234564,0.329677
1.1261,2.237410,0.330105
1.1264,2.240253,0.330533
1.1266,2.243121,0.330962
1.1268,2.245960,0.331391
1.1270,2.248804,0.331820
1.1272,2.251632,0.332250
1.1274,2.254452,0.332679
1.1276,2.257305,0.333109
1.1278,2.260122,0.333537
1.1280,2.262928,0.333965
1.1282,2.265740,0.334392
1.1284,2.268522,0.334818
1.1286,2.271362,0.335243
1.1288,2.274140,0.335667
1.1290,2.276934,0.336089
1.1292,2.279704,0.336510
1.1294,2.282510,0.336930
1.1296,2.285283,0.337348
1.1298,2.288051,0.337764
1.1301,2.290807,0.338179
1.1303,2.293568,0.338592
1.1305,2.296364,0.339003
1.1307,2.299118,0.339413
1.1309,2.301858,0.339822
1.1311,2.304592,0.340229
1.1313,2.307327,0.340634
1.1315,2.310465,0.341038
1.1317,2.313211,0.341442
1.1319,2.316234,0.341845
1.1322,2.319135,0.342249
1.1324,2.322060,0.342652
1.1326,2.324999,0.343057
1.1328,2.327722,0.343462
1.1330,2.330442,0.343868
1.1332,2.333163,0.344274
1.1334,2.335878,0.344681
1.1336,2.338611,0.345088
1.1338,2.341315,0.345495
1.1340,2.344074,0.345902
1.1343,2.346773,0.346308
1.1345,2.349493,0.346715
1.1347,2.352190,0.347121
1.1349,2.354874,0.347526
1.1351,2.357545,0.347931
1.1353,2.360215,0.348335
1.1355,2.362919,0.348738
1.1357,2.365581,0.349140
1.1359,2.368242,0.349541
1.1361,2.370893,0.349941
1.1363,2.373544,0.350339
1.1365,2.376230,0.350736
1.1367,2.378879,0.351132
1.1369,2.381511,0.351527
1.1371,2.384271,0.351921
1.1373,2.386902,0.352313
1.1376,2.389559,0.352704
1.1378,2.392199,0.353094
1.1380,2.394824,0.353483
1.1382,2.397436,0.353871
1.1384,2.400046,0.354258
1.1386,2.402677,0.354643
1.1388,2.405289,0.355028
1.1390,2.407881,0.355411
1.1392,2.410473,0.355794
1.1394,2.413066,0.356175
1.1396,2.415686,0.356556
1.1398,2.418281,0.356936
1.1400,2.420853,0.357315
1.1402,2.423413,0.357693
1.1404,2.425974,0.358070
1.1406,2.428559,0.358447
1.1408,2.431130,0.358822
1.1410,2.433677,0.359197
1.1412,2.436276,0.359572
1.1415,2.439111,0.359946
1.1417,2.442240,0.360320
1.1419,2.444843,0.360696
1.1421,2.447385,0.361073
1.1423,2.449936,0.361450
1.1426,2.452802,0.361829
1.1428,2.455335,0.362209
1.1430,2.457849,0.362589
1.1432,2.460365,0.362970
1.1434,2.462891,0.363352
1.1436,2.465434,0.363734
1.1438,2.467935,0.364116
1.1440,2.470425,0.364498
1.1442,2.472921,0.364879
1.1444,2.475447,0.365260
1.1446,2.477940,0.365639
1.1448,2.480417,0.366018
1.1450,2.482878,0.366396
1.1452,2.485342,0.366773
1.1455,2.487844,0.367148
1.1457,2.490311,0.367521
1.1459,2.492770,0.367893
1.1461,2.495223,0.368264
1.1463,2.497666,0.368633
1.1465,2.500329,0.369000
1.1467,2.502863,0.369366
1.1469,2.505296,0.369730
1.1471,2.507730,0.370094
1.1473,2.510155,0.370456
1.1475,2.512614,0.370817
1.1477,2.515042,0.371176
1.1479,2.517457,0.371535
1.1481,2.519893,0.371892
1.1483,2.522319,0.372247
1.1486,2.525105,0.372602
1.1488,2.527885,0.372957
1.1490,2.530476,0.373313
1.1493,2.533023,0.373669
1.1495,2.535603,0.374026
1.1497,2.538268,0.374384
1.1499,2.540654,0.374743
1.1501,2.543027,0.375103
1.1503,2.545398,0.375464
1.1505,2.547788,0.375825
1.1507,2.550159,0.376186
1.1509,2.552521,0.376547
1.1511,2.554875,0.376908
1.1514,2.557215,0.377268
1.1516,2.559594,0.377628
1.1518,2.561919,0.377986
1.1520,2.564260,0.378344
1.1522,2.566582,0.378700
1.1524,2.568906,0.379055
1.1526,2.571250,0.379408
1.1528,2.573576,0.379759
1.1530,2.575884,0.380109
1.1532,2.578199,0.380458
1.1534,2.580501,0.380804
1.1536,2.582832,0.381149
1.1538,2.585131,0.381492
1.1540,2.587407,0.381833
1.1542,2.589685,0.382172
1.1544,2.591961,0.382510
1.1546,2.594261,0.382845
1.1548,2.596531,0.383180
1.1550,2.598802,0.383512
1.1552,2.601058,0.383844
1.1555,2.603350,0.384173
1.1557,2.605610,0.384502
1.1559,2.607856,0.384829
1.1561,2.610108,0.385155
1.1563,2.612343,0.385480
1.1565,2.614604,0.385804
1.1567,2.616843,0.386128
1.1569,2.619070,0.386450
1.1571,2.621285,0.386772
1.1573,2.623496,0.387093
1.1575,2.625738,0.387414
1.1577,2.628005,0.387734
1.1579,2.630552,0.388054
1.1582,2.633171,0.388375
1.1584,2.635396,0.388697
1.1586,2.637664,0.389020
1.1588,2.639870,0.389344
1.1590,2.642062,0.389669
1.1592,2.644247,0.389994
1.1594,2.646428,0.390320
1.1597,2.649037,0.390647
1.1599,2.651339,0.390975
1.1601,2.653596,0.391304
1.1603,2.655844,0.391634
1.1605,2.658124,0.391965
1.1607,2.660382,0.392297
1.1610,2.662667,0.392629
1.1612,2.664835,0.392962
1.1614,2.666974,0.393295
1.1616,2.669143,0.393628
1.1618,2.671280,0.393961
1.1620,2.673406,0.394293
1.1622,2.675620,0.394624
1.1624,2.677734,0.394954
1.1626,2.679871,0.395283
1.1628,2.682003,0.395611
1.1630,2.684106,0.395937
1.1632,2.686204,0.396261
1.1634,2.688323,0.396583
1.1636,2.690412,0.396904
1.1639,2.692498,0.397222
1.1641,2.694573,0.397538
1.1643,2.696647,0.397852
1.1645,2.698743,0.398164
1.1647,2.700806,0.398473
1.1649,2.702959,0.398781
1.1651,2.705233,0.399087
1.1653,2.707553,0.399392
1.1656,2.709640,0.399695
1.1658,2.711721,0.399998
1.1660,2.713762,0.400300
1.1662,2.715797,0.400601
1.1664,2.717834,0.400901
1.1666,2.720045,0.401200
1.1668,2.722071,0.401498
1.1670,2.724084,0.401796
1.1672,2.726091,0.402094
1.1674,2.728091,0.402390
1.1676,2.730122,0.402686
1.1678,2.732122,0.402981
1.1680,2.734120,0.403275
1.1682,2.736106,0.403569
1.1684,2.738116,0.403861
1.1687,2.740096,0.404153
1.1689,2.742073,0.404444
1.1691,2.744048,0.404734
1.1693,2.746012,0.405024
1.1695,2.747997,0.405312
1.1697,2.749953,0.405600
1.1699,2.751913,0.405887
1.1701,2.753858,0.406173
1.1703,2.755801,0.406459
1.1705,2.757763,0.406743
1.1707,2.759701,0.407027
1.1709,2.761631,0.407310
1.1711,2.763556,0.407593
1.1713,2.765469,0.407874
1.1715,2.767407,0.408155
1.1717,2.769318,0.408435
1.1719,2.771227,0.408714
1.1721,2.773120,0.408993
1.1723,2.775016,0.409271
1.1726,2.776928,0.409548
1.1728,2.778814,0.409824
1.1730,2.780696,0.410100
1.1732,2.782572,0.410375
1.1734,2.784444,0.410649
1.1736,2.786329,0.410923
1.1738,2.788192,0.411196
1.1740,2.790055,0.411468
1.1742,2.791904,0.411739
1.1744,2.793758,0.412010
1.1746,2.795619,0.412280
1.1748,2.797459,0.412550
1.1750,2.799292,0.412819
1.1752,2.801345,0.413087
1.1755,2.803631,0.413356
1.1757,2.805594,0.413625
1.1759,2.807426,0.413895
1.1761,2.809246,0.414166
1.1763,2.811134,0.414437
1.1766,2.812965,0.414708
1.1768,2.814769,0.414980
1.1770,2.816567,0.415252
1.1772,2.818357,0.415524
1.1774,2.820139,0.415795
1.1776,2.821938,0.416066
1.1778,2.823711,0.416337
1.1780,2.825472,0.416606
1.1782,2.827237,0.416875
1.1784,2.828999,0.417143
1.1786,2.830771,0.417410
1.1788,2.832518,0.417675
1.1790,2.834264,0.417940
1.1792,2.836000,0.418202
1.1794,2.837737,0.418464
1.1796,2.839489,0.418724
1.1798,2.841218,0.418982
1.1800,2.842939,0.419239
1.1802,2.844653,0.419495
1.1805,2.846394,0.419749
1.1807,2.848107,0.420001
1.1809,2.849803,0.420253
1.1811,2.851504,0.420502
1.1813,2.853190,0.420751
1.1815,2.854915,0.420998
1.1817,2.856608,0.421244
1.1819,2.858670,0.421489
1.1822,2.860448,0.421733
1.1824,2.862131,0.421978
1.1826,2.864033,0.422223
1.1828,2.865700,0.422467
1.1830,2.867410,0.422712
1.1832,2.869065,0.422957
1.1834,2.870713,0.423202
1.1836,2.872376,0.423447
1.1838,2.874017,0.423692
1.1840,2.875654,0.423936
1.1842,2.877287,0.424180
1.1845,2.878949,0.424424
1.1847,2.880575,0.424667
1.1849,2.882184,0.424910
1.1851,2.883788,0.425152
1.1853,2.885391,0.425393
1.1855,2.887344,0.425633
1.1858,2.889231,0.425874
1.1860,2.891309,0.426115
1.1863,2.893514,0.426358
1.1866,2.895707,0.426603
1.1868,2.897303,0.426851
1.1870,2.898878,0.427101
1.1872,2.900450,0.427352
1.1874,2.902021,0.427605
1.1876,2.903570,0.427858
1.1879,2.905117,0.428112
1.1881,2.906657,0.428365
1.1883,2.908190,0.428618
1.1885,2.909738,0.428870
1.1887,2.911263,0.429121
1.1889,2.912777,0.429370
1.1891,2.914289,0.429617
1.1893,2.915800,0.429861
1.1895,2.917327,0.430104
1.1897,2.918826,0.430343
1.1899,2.920328,0.430581
1.1901,2.921819,0.430815
1.1903,2.923304,0.431046
1.1905,2.924809,0.431275
1.1907,2.926283,0.431501
1.1909,2.927753,0.431724
1.1911,2.929218,0.431944
1.1913,2.930682,0.432161
1.1916,2.932203,0.432376
1.1918,2.933982,0.432589
1.1921,2.935716,0.432801
1.1923,2.937188,0.433011
1.1925,2.938667,0.433221
1.1927,2.940115,0.433430
1.1929,2.941546,0.433638
1.1931,2.942966,0.433845
1.1933,2.944390,0.434052
1.1935,2.945818,0.434258
1.1937,2.947227,0.434463
1.1939,2.948620,0.434667
1.1941,2.950014,0.434871
1.1943,2.951398,0.435074
1.1945,2.952800,0.435276
1.1947,2.954181,0.435478
1.1950,2.955554,0.435679
1.1952,2.956919,0.435880
1.1954,2.958282,0.436079
1.1956,2.959652,0.436278
1.1958,2.961005,0.436477
1.1960,2.962352,0.436674
1.1962,2.963692,0.436871
1.1964,2.965031,0.437068
1.1966,2.966383,0.437263
1.1968,2.967715,0.437458
1.1970,2.969037,0.437653
1.1972,2.970355,0.437846
1.1974,2.971666,0.438039
1.1976,2.972990,0.438231
1.1978,2.974300,0.438423
1.1980,2.975596,0.438614
1.1983,2.976987,0.438804
1.1985,2.978464,0.438994
1.1987,2.979950,0.439184
1.1989,2.981249,0.439374
1.1991,2.982571,0.439564
1.1993,2.983840,0.439754
1.1996,2.985117,0.439944
1.1998,2.986549,0.440134
1.2000,2.987854,0.440324
1.2002,2.989102,0.440515
1.2004,2.990346,0.440705
1.2006,2.991600,0.440894
1.2008,2.992833,0.441084
1.2010,2.994055,0.441272
1.2012,2.995274,0.441460
1.2014,2.996504,0.441648
1.2016,2.997713,0.441834
1.2019,2.998916,0.442019
1.2021,3.000112,0.442203
1.2023,3.001309,0.442386
1.2025,3.002512,0.442568
1.2027,3.003703,0.442748
1.2029,3.004881,0.442927
1.2031,3.006060,0.443105
1.2033,3.007231,0.443281
1.2035,3.008409,0.443456
1.2037,3.009572,0.443629
1.2039,3.010728,0.443801
1.2041,3.011875,0.443972
1.2043,3.013018,0.444141
1.2045,3.014169,0.444309
1.2047,3.015313,0.444476
1.2049,3.016439,0.444641
1.2051,3.017561,0.444805
1.2053,3.018680,0.444969
1.2055,3.019812,0.445131
1.2057,3.020920,0.445292
1.2059,3.022026,0.445452
1.2062,3.023171,0.445611
1.2064,3.024293,0.445769
1.2066,3.025415,0.445927
1.2068,3.026503,0.446084
1.2070,3.027581,0.446240
1.2072,3.028654,0.446396
1.2074,3.029723,0.446552
1.2076,3.030817,0.446706
1.2078,3.031876,0.446861
1.2080,3.032961,0.447015
1.2083,3.034321,0.447168
1.2085,3.035539,0.447322
1.2087,3.036593,0.447477
1.2089,3.037630,0.447632
1.2091,3.038665,0.447786
1.2094,3.039690,0.447941
1.2096,3.040723,0.448096
1.2098,3.041741,0.448251
1.2100,3.042750,0.448406
1.2102,3.043751,0.448560
1.2104,3.044750,0.448714
1.2106,3.045755,0.448867
1.2108,3.046744,0.449020
1.2110,3.047726,0.449171
1.2112,3.048704,0.449322
1.2114,3.049673,0.449472
1.2116,3.050656,0.449621
1.2118,3.051618,0.449769
1.2120,3.052574,0.449915
1.2122,3.053523,0.450061
1.2124,3.054485,0.450205
1.2126,3.055433,0.450348
1.2128,3.056380,0.450489
1.2131,3.057315,0.450630
1.2133,3.058245,0.450769
1.2135,3.059176,0.450907
1.2137,3.060097,0.451044
1.2139,3.061007,0.451180
1.2141,3.061910,0.451314
1.2143,3.062812,0.451447
1.2145,3.063716,0.451579
1.2147,3.064609,0.451710
1.2149,3.065543,0.451840
1.2151,3.066542,0.451970
1.2154,3.067521,0.452098
1.2156,3.068412,0.452226
1.2158,3.069302,0.452354
1.2160,3.070168,0.452481
1.2162,3.071101,0.452608
1.2164,3.071992,0.452734
1.2166,3.072843,0.452861
1.2168,3.073681,0.452987
1.2171,3.074513,0.453112
1.2173,3.075341,0.453237
1.2175,3.076177,0.453361
1.2177,3.077002,0.453485
1.2179,3.077864,0.453609
1.2181,3.078674,0.453732
1.2183,3.079479,0.453854
1.2185,3.080366,0.453975
1.2187,3.081162,0.454096
1.2189,3.081947,0.454217
1.2191,3.082725,0.454336
1.2193,3.083502,0.454455
1.2196,3.084303,0.454574
1.2198,3.085071,0.454691
1.2200,3.085832,0.454808
1.2202,3.086585,0.454923
1.2204,3.087336,0.455038
1.2206,3.088091,0.455152
1.2208,3.088835,0.455264
1.2210,3.089567,0.455376
1.2212,3.090296,0.455487
1.2214,3.091021,0.455596
1.2216,3.091749,0.455705
1.2218,3.092463,0.455813
1.2220,3.093170,0.455919
1.2222,3.093876,0.456025
1.2224,3.094585,0.456129
1.2226,3.095279,0.456233
1.2228,3.095968,0.456335
1.2230,3.096649,0.456437
1.2233,3.097328,0.456537
1.2235,3.098047,0.456637
1.2237,3.098721,0.456736
1.2239,3.099384,0.456834
1.2241,3.100042,0.456931
1.2243,3.100693,0.457027
1.2245,3.101409,0.457123
1.2248,3.102212,0.457218
1.2250,3.102900,0.457313
1.2252,3.103534,0.457408
1.2254,3.104162,0.457502
1.2256,3.104808,0.457596
1.2258,3.105428,0.457690
1.2260,3.106041,0.457783
1.2262,3.106650,0.457876
1.2265,3.107265,0.457968
1.2267,3.107867,0.458060
1.2269,3.108456,0.458151
1.2271,3.109043,0.458242
1.2273,3.109622,0.458332
1.2275,3.110204,0.458421
1.2277,3.110776,0.458509
1.2279,3.111339,0.458597
1.2281,3.111897,0.458684
1.2283,3.112451,0.458770
1.2285,3.113004,0.458855
1.2287,3.113546,0.458939
1.2289,3.114082,0.459022
1.2291,3.114614,0.459104
1.2293,3.115141,0.459185
1.2295,3.115668,0.459265
1.2297,3.116185,0.459344
1.2299,3.116696,0.459422
1.2302,3.117202,0.459499
1.2304,3.117702,0.459575
1.2306,3.118205,0.459651
1.2308,3.118696,0.459725
1.2310,3.119179,0.459798
1.2312,3.119657,0.459870
1.2314,3.120130,0.459941
1.2316,3.120628,0.460012
1.2318,3.121173,0.460081
1.2321,3.121710,0.460151
1.2323,3.122167,0.460219
1.2325,3.122690,0.460287
1.2327,3.123133,0.460355
1.2329,3.123568,0.460422
1.2331,3.123999,0.460489
1.2334,3.124424,0.460555
1.2336,3.124849,0.460620
1.2338,3.125263,0.460685
1.2340,3.125670,0.460749
1.2342,3.126074,0.460813
1.2344,3.126472,0.460876
1.2346,3.126871,0.460938
1.2348,3.127260,0.460999
1.2350,3.127642,0.461060
1.2352,3.128019,0.461120
1.2354,3.128391,0.461179
1.2356,3.128762,0.461237
1.2358,3.129123,0.461294
1.2360,3.129480,0.461350
1.2362,3.129831,0.461405
1.2364,3.130181,0.461460
1.2366,3.130521,0.461513
1.2368,3.130858,0.461566
1.2370,3.131187,0.461618
1.2373,3.131530,0.461668
1.2375,3.131855,0.461718
1.2377,3.132170,0.461767
1.2379,3.132481,0.461815
1.2381,3.132784,0.461863
1.2383,3.133083,0.461909
1.2385,3.133381,0.461955
1.2387,3.133670,0.462000
1.2389,3.133953,0.462044
1.2391,3.134231,0.462087
1.2393,3.134505,0.462129
1.2395,3.134776,0.462171
1.2397,3.135040,0.462211
1.2399,3.135298,0.462251
1.2401,3.135551,0.462291
1.2403,3.135798,0.462329
1.2405,3.136043,0.462367
1.2407,3.136281,0.462404
1.2409,3.136513,0.462440
1.2412,3.136739,0.462476
1.2414,3.136960,0.462510
1.2416,3.137179,0.462544
1.2418,3.137394,0.462578
1.2420,3.137619,0.462611
1.2422,3.137863,0.462643
1.2425,3.138065,0.462674
1.2427,3.138255,0.462705
1.2429,3.138440,0.462736
1.2431,3.138620,0.462765
1.2433,3.138794,0.462794
1.2435,3.138965,0.462823
1.2437,3.139127,0.462851
1.2439,3.139285,0.462878
1.2441,3.139437,0.462904
1.2443,3.139584,0.462930
1.2445,3.139728,0.462955
1.2447,3.139864,0.462979
1.2449,3.139995,0.463003
1.2451,3.140121,0.463026
1.2453,3.140242,0.463047
1.2455,3.140359,0.463069
1.2457,3.140469,0.463089
1.2459,3.140574,0.463108
1.2462,3.140674,0.463127
1.2464,3.140769,0.463145
1.2466,3.140860,0.463162
1.2468,3.140944,0.463178
1.2470,3.141023,0.463193
1.2472,3.141097,0.463208
1.2474,3.141166,0.463222
1.2476,3.141231,0.463235
1.2478,3.141290,0.463247
1.2480,3.141343,0.463258
1.2482,3.141393,0.463268
1.2484,3.141440,0.463278
1.2487,3.141482,0.463287
1.2489,3.141513,0.463295
1.2491,3.141540,0.463302
1.2493,3.141561,0.463309
1.2495,3.141576,0.463314
1.2497,3.141587,0.463319
1.2499,3.141592,0.463323
1.2501,3.141592,0.463327
1.2503,3.141587,0.463330
1.2505,3.141574,0.463332
1.2508,3.141557,0.463333
1.2510,3.141536,0.463334
1.2512,3.141509,0.463335
1.2514,3.141477,0.463336
1.2516,3.141439,0.463337
1.2518,3.141395,0.463338
1.2521,3.141331,0.463339
1.2523,3.141255,0.463340
1.2526,3.141174,0.463341
1.2528,3.141104,0.463342
1.2530,3.141029,0.463343
1.2532,3.140949,0.463344
1.2534,3.140863,0.463345
1.2537,3.140766,0.463346
1.2539,3.140671,0.463347
1.2541,3.140570,0.463347
1.2543,3.140464,0.463348
1.2545,3.140345,0.463349
1.2547,3.140212,0.463350
1.2549,3.140090,0.463351
1.2552,3.139938,0.463352
1.2554,3.139799,0.463353
1.2556,3.139649,0.463354
1.2558,3.139503,0.463354
1.2560,3.139353,0.463355
1.2562,3.139182,0.463356
1.2564,3.139013,0.463357
1.2567,3.138840,0.463357
1.2569,3.138667,0.463358
1.2571,3.138490,0.463359
1.2573,3.138308,0.463359
1.2575,3.138106,0.463360
1.2578,3.137858,0.463361
1.2580,3.137610,0.463361
1.2582,3.137396,0.463362
1.2585,3.137144,0.463362
1.2587,3.136870,0.463363
1.2589,3.136639,0.463363
1.2591,3.136407,0.463364
1.2594,3.136170,0.463364
1.2596,3.135924,0.463365
1.2598,3.135677,0.463365
1.2600,3.135425,0.463365
1.2602,3.135169,0.463366
1.2604,3.134908,0.463366
1.2606,3.134638,0.463366
1.2608,3.134365,0.463367
1.2610,3.134088,0.463367
1.2612,3.133806,0.463367
1.2614,3.133520,0.463367
1.2616,3.133222,0.463367
1.2618,3.132924,0.463367
1.2620,3.132621,0.463367
1.2622,3.132314,0.463368
1.2624,3.131987,0.463368
1.2627,3.131668,0.463367
1.2629,3.131344,0.463367
1.2631,3.131011,0.463367
1.2633,3.130676,0.463367
1.2635,3.130333,0.463367
1.2637,3.129987,0.463367
1.2639,3.129637,0.463367
1.2641,3.129282,0.463366
1.2643,3.128921,0.463366
1.2645,3.128552,0.463366
1.2647,3.128181,0.463365
1.2649,3.127759,0.463365
1.2652,3.127308,0.463364
1.2654,3.126826,0.463364
1.2656,3.126425,0.463363
1.2659,3.126011,0.463362
1.2661,3.125602,0.463362
1.2663,3.125181,0.463361
1.2665,3.124759,0.463360
1.2667,3.124338,0.463360
1.2669,3.123911,0.463359
1.2671,3.123480,0.463358
1.2673,3.123046,0.463357
1.2675,3.122599,0.463356
1.2677,3.122152,0.463355
1.2679,3.121701,0.463353
1.2681,3.121246,0.463351
1.2683,3.120784,0.463347
1.2685,3.120313,0.463340
1.2687,3.119838,0.463330
1.2689,3.119363,0.463316
1.2691,3.118881,0.463298
1.2694,3.118394,0.463276
1.2696,3.117896,0.463248
1.2698,3.117397,0.463216
1.2700,3.116895,0.463178
1.2702,3.116387,0.463135
1.2704,3.115876,0.463086
1.2706,3.115355,0.463032
1.2708,3.114831,0.462973
1.2710,3.114304,0.462908
1.2712,3.113771,0.462839
1.2714,3.113231,0.462765
1.2716,3.112681,0.462687
1.2718,3.112132,0.462605
1.2720,3.111581,0.462519
1.2722,3.111021,0.462430
1.2724,3.110450,0.462338
1.2726,3.109880,0.462243
1.2728,3.109306,0.462146
1.2730,3.108728,0.462047
1.2732,3.108143,0.461947
1.2735,3.107545,0.461845
1.2737,3.106949,0.461742
1.2739,3.106349,0.461639
1.2741,3.105744,0.461536
1.2743,3.105113,0.461432
1.2745,3.104380,0.461329
1.2747,3.103741,0.461225
1.2750,3.102986,0.461122
1.2752,3.102229,0.461019
1.2754,3.101563,0.460915
1.2756,3.100911,0.460812
1.2758,3.100255,0.460709
1.2761,3.099597,0.460607
1.2763,3.098934,0.460505
1.2765,3.098258,0.460403
1.2767,3.097585,0.460302
1.2769,3.096909,0.460202
1.2771,3.096227,0.460102
1.2773,3.095542,0.460003
1.2775,3.094842,0.459904
1.2777,3.094144,0.459806
1.2779,3.093444,0.459708
1.2781,3.092736,0.459610
1.2783,3.092024,0.459513
1.2785,3.091298,0.459416
1.2787,3.090576,0.459319
1.2789,3.089851,0.459222
1.2791,3.089118,0.459124
1.2793,3.088383,0.459027
1.2795,3.087631,0.458929
1.2797,3.086881,0.458831
1.2800,3.086127,0.458732
1.2802,3.085368,0.458632
1.2804,3.084607,0.458532
1.2806,3.083831,0.458431
1.2808,3.083055,0.458330
1.2810,3.082276,0.458227
1.2812,3.081495,0.458123
1.2814,3.080704,0.458018
1.2816,3.079856,0.457912
1.2818,3.078898,0.457805
